"headline","content","newspaper","date"
"CMO LOS TAXIS PUEDEN AYUDAR A DISMINUIR LOS PROBLEMAS DEL TRANSPORTE EN LIMA?","En Lima hay una gran sobreoferta de taxis. Son alrededor de 170 mil vehículos los que prestan este servicio actualmente en nuestra ciudad, claramente, un exceso.  Presidente de la ONHG pol ponemos guía para mejorar la situación, señala Luz Ambar. La propuesta de Luz Ambar es la aplicación del pico y placa para los pasajeros de los taxis de estación (aquellos que trabajan para una empresa autorizada por la municipalidad y deben tener paraderos establecidos) y los taxis independientes (aquellos que trabajan de manera autónoma).  El pico y placa permitirá restringir la circulación de la mitad de los taxis algunos días —según el último dígito de la placa—, a fin de reducir la carga vehicular. Esto ya se aplica en ciudades como Bogotá y Santiago de Chile, y no solo para taxis, sino en general para todo el tráfico vehicular.","publimetro","31/08/2016"
"Los lectores responden","Primero que se regularice el sistema de taxis y se ofrezca seguridad. Luego, el carpooling puede ser una solución. Antes, sería un arma de doble filo.   Los taxis informales son un gran problema para la ciudad. Más de la mitad no cumple ni las mínimas exigencias.   El gran problema del tráfico en Lima son los taxis y colectivos. Se paran en cualquier lugar y usan las vías que han sido hechas para liberar el tráfico.","publimetro","31/08/2016"
"DLAR","S/.3,380 5/.3,382 Compra Venta EURO Compra ..— 5/.3,605 Venta S/.3.912 DOW JONES —0,26% SP/BVL +1,14%","publimetro","31/08/2016"
"Propuestas del goberno son favorables","La Sociedad Nacional de Industrias (SNI) consideró ayer que las nuevas propuestas que ha ido adelantando el nuevo gobierno y que forman parte de las facultades que se pedirá al Congreso son favorables para el país. Ante ello, aseguró que el Parlamento aprobará la delegación de facultades. Es fundamental que el Ejecutivo tenga las herramientas para cumplir sus objetivos, señaló Andreas von Wedemeyer, presidente de la SNI.","publimetro","31/08/2016"
"Tres ideas de negocios para emprender","Puedes aprovechar las redes sociales y otras nuevas herramientas para abrir una tienda online. Puedes aprovechar las redes sociales y otras nuevas herramientas para abrir una tienda online. Según adelantó el presidente Pedro Pablo Kuczynski (PPK), la solicitud de facultades se enviará al Congreso en la segunda semana de septiembre. En este pedido, no se incluirá la reducción del IGV.","publimetro","31/08/2016"
"Sunat. Ya no multará rectificaciones en las declaraciones de IGV","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) indicó ayer que ya no multará a los contribuyentes que rectifiquen el monto del Impuesto General a las Ventas (IGV) de sus compras o ventas. Ello siempre y cuando la corrección no origine un perjuicio fiscal, es decir, que el monto rectificado no haya sido compensado o devuelto, según explicó la entidad fiscalizadora.","publimetro","31/08/2016"
"Presupuesto 2017 supera los S/ 142 mil millones","El Ejecutivo ha entregado al Congreso el Proyecto de Ley de Presupuesto Público 2017, el cual asciende a 142.472 millones de soles. Esta partida pone énfasis en el aspecto social y fue elaborado considerando la norma aprobada el último jueves 25, en la que se define un déficit fiscal máximo de 2,5% del PBI. El proyecto prioriza tres pilares: Agua y Saneamiento (S/.6.032 millones), Seguridad Ciudadana y Lucha contra la Corrupción (S/.14.358 millones), Educación (S/.26.181 millones) y Salud (S/.1.740 millones).","publimetro","31/08/2016"
"La CE sanciona a Apple por ventajas fiscales en Irlanda","Bruselas. La empresa deber devolver más de 13 mil millones de euros a Dublin por aprovecharse de un régimen fiscal favorable. La Comisión Europea (CE) orden ayer a Irlanda que cobre 13 mil millones de euros (unos 14 mil 400 millones de dólares) más intereses a la gigante Apple, al considerar que esta empresa se benefició ilegalmente de ventajas fiscales. La CE llegó a la conclusión de que Dublín otorgó beneficios fiscales ilegales a Apple por dicho valor, lo que le permitió pagar significativamente menos impuestos que otras compañías, según indicó un comunicado de la comisión, con sede en Bruselas.","publimetro","31/08/2016"
"Santos convoca plebiscito tras acuerdo de paz","El presidente colombiano, Juan Manuel Santos, firmó ayer el decreto que convoca al plebiscito sobre el acuerdo de paz con las FARC para el próximo 2 de octubre, tras la aprobación del texto por el Congreso. Santos dijo que se da un paso importante hacia la paz y agradeció al Congreso por permitir que el plebiscito se haga una realidad y en tiempo récord.","publimetro","31/08/2016"
"Senado define hoy si destituye a Rousseff","Brasil. Senadores escucharon ayer los argumentos finales de ambas partes. La abogada de la acusación, Janaina Paschoal, declaró que el fraude está comprobado y los senadores no pueden votar al margen de esa realidad y exigió la destitución inmediata de la mandataria. El abogado defensor, José Eduardo Cardoso, insistió en un encendido discurso que con la destitución de Rousseff se habría consumado un golpe de Estado.","publimetro","31/08/2016"
