"headline","content","newspaper","date"
"Las mejores películas en lo que va del siglo","The Tree of Life (2001)  Jack es un joven que vive con su tierna madre (Jessica Chastain) y su padre (Brad Pitt), un severo educador obsesionado con enseñar al joven que el mundo es un lugar hostil. Ese es el argumento del filme del mitico Terrence Malick, quien contó con Emmanuel Lubezki como director de fotografía.  Boyhood (2014)  En una era en la que los aspectos de la sociedad se aceleraban, Richard Linklater (director) se tomó su tiempo y lo ralentizó todo para contar una de las mejores historias de nuestros tiempos, dice Matt Singer (ScreenCrush) sobre este filme, que se rodó durante 12 años (del 2002 al 2013). Gan tres Globos de Oro y un Oscar a Mejor Actriz de Reparto (Patricia Arquette).  Yi Yi (2000)  Un hermoso canto a la vida del director taiwanés Edward Yang, este filme cuenta la historia de una típica familia de clase media que comparte su apartamento en Taipei con una abuela. Cuando los padres se quedan sin empleo, la familia tendrá que aprender que la felicidad es la única forma de combatir la desgracia.","publimetro","24/08/2016"
"Supermercado de Rosario deberá indemnizar a mujer identificada como Gorditas Grandes","Un supermercado de Rosario, Argentina, deberá indemnizar con aproximadamente 2.500 dólares a una mujer a la que un empleado identificó como Gorditas Grandes en el recibo de compra. La afectada, una profesora de 43 años, había iniciado en el 2012 la demanda por discriminación injusta, arbitraria y lesiva por ser obesa. El tribunal recientemente confirmó ayer la resolución —que puede ser apelada— basándose en la Ley de Defensa del Consumidor.","publimetro","24/08/2016"
"¿Es muy preocupante que el déficit fiscal en el Perú sea del 3%?","Economista y profesor de la Universidad del Pacifico  Sí, obviamente. Si se está esperando lo que se había proyectado, que debería ser del 2%, hablar de un punto más del PBI nacional (1.920 millones de dólares) es realmente preocupante.   Deficit: Este déficit fiscal significa que los gastos programados del gobierno no podrán ser cubiertos, por lo tanto, necesitará solicitar dinero. Es realmente preocupante. El conseguirlo significaría tener que solicitar dinero y endeudamiento, o posponer o postergar algunos otros proyectos. Por ejemplo, los aumentos de sueldos a policías o maestros. Para bajar el déficit se tendría que revisar el Presupuesto General de la República, para ver dónde se pueden generar ahorros, pero sin afectar las condiciones de desarrollo del país. Además, se deben encontrar formas de financiamiento o incrementar las recaudaciones tributarias.","publimetro","24/08/2016"
"Colombiano gana Andes Race","La 80K Andes Race del sábado pasado en el Cusco fue para el runner colombiano Germán Liberato con 10h11m.  Le siguieron Gibb Kentz (EE.UU.) y Nicolás Miranda (Ecuador). En mujeres se ganó la peruana Hayde Soto.","publimetro","24/08/2016"
"Ricker y Buse en Canadá: Primeros en Copa Le Blanc","La dupla peruana Sub 12 de tenis subió al podio en el Coupe Le Blanc, torneo mundial disputado la mañana pasada en Saint-Hyacinthe, Quebec, Canadá. Jerome Ricker e Ignacio Buse se llevaron la medalla de bronce al superar a la dupla de Colombia. Primero, Ricker venció 6–3 y 6–1 a Enrique Peña. Luego, Buse derrotó por 6–3, 4–6 y 7–5 a Nicolás Niño. Previamente les habían ganado a rivales de Canadá, México y Brasil.","publimetro","24/08/2016"
"Actrices mejor pagadas","Emma Stone (25) ocupa el puesto número uno en la lista de las actrices mejor pagadas, con ingresos de millones el último año, mientras que Scarlett Johansson sigue siendo una figura prominente en la industria cinematográfica.","publimetro","24/08/2016"
"Proyecciones de película Videofilia","El Auditorio AFP Integra del Museo de Arte de Lima (MLI, Paseo Colón 125, Cercado) proyectará hoy y mañana Videofilia, película del director peruano Juan Daniel F. Molero. El filme, ganador del Tiger Award en el Festival de Rotterdam (2015), nos presenta a Luz, una adolescente inadaptada en busca de nuevas y extrañas experiencias en Internet. Las proyecciones serán hoy y mañana en dos funciones: 4:30 p.m. y 7 p.m. Las entradas se venden en la puerta del auditorio a S/.10 (general) y S/.6 (estudiantes y jubilados).","publimetro","24/08/2016"
"Per Negro celebra Bodas de Oro","Gracias al cariño del público, Per Negro se ha reactivado de cara a sus Bodas de Oro. Esta fiesta negra ya no para, dijo Rony Campos, director de Per Negro. En mayo hicimos un casting para reclutar a nuevos bailarines y músicos. Esa nueva camada montará el espectáculo que presentaremos en febrero del 2017 y será con la que llegaremos al medio siglo. Además, preparamos un nuevo disco y un documental.","publimetro","24/08/2016"
"El Lugar de la Memoria","Durante un buen tiempo, rumbo a mi trabajo fui viendo cómo se iba levantando esta imponente construcción en la bajada a la playa. Finalmente, la semana pasada fui al Lugar de la Memoria (LUM). Primero, el impacto visual del espacio. Aunque muchos discrepan con su construcción, me he quedado sorprendida de las instalaciones. Pasas por una línea de tiempo viendo imágenes de los años de terror intensos de nuestro país, con cifras impactantes que deberíamos tener presentes. Al fondo, hay una pared que puedes intervenir con mensajes. Salgo como sal hace unos años de Yuyanapaq. Como golpeada, dolida, triste, pero fuerte a la vez. Todo esto pas de verdad, sigue pasando en alguna forma, y depende de todos nosotros no repetir, perdonarnos, abrazarnos como pas, reconciliarnos con nuestro pasado para poder vivir más fuertes el presente. No negarlo, ocultarlo ni callarlo.","publimetro","24/08/2016"
"Las mejores películas en lo que va del siglo","Para desmentir la frase ya no se hacen películas como antes, la BBC reunió a 117 críticos de 36 países para que eligieran los 100 mejores filmes en lo que va del siglo XXI. Entre ellas destacan: Mulholland Drive (2001), Spirited Away (2001), Eternal Sunshine of the Spotless Mind (2004), In the Mood for Love (2000), There Will Be Blood (2007), The Tree of Life (2011), Boyhood (2014) y Yi Yi (2000).","publimetro","24/08/2016"
