"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","CREES QUE DAVID TORRENCE REPRESENTA AL ATLETISMO PERUANO?  PERIODISTA DEPORTIVO EN .  Representa al Perú, porque lleva los colores y el uniforme del Comité Olímpico Peruano (COP). No podría representar al atletismo nacional porque no es un producto de la Federación Peruana de Atletismo (FPA). Tenemos que diferenciar conceptos.  CON LO CONSEGUIDO AYER, TORRENCE SE HA CONVERTIDO PARA NUESTRO PAÍS EN UN REFERENTE. ESPERO QUE EL IMPACTO QUE GENERE SEA POSITIVO Y MOTIVE A LOS MÁS JOVENES.  Asimismo, se tiene que aprender de su manera de entrenar y la concentración con las que logró clasificar a una final de Juegos Olímpicos. El atletismo peruano tiene que seguir creciendo y esperemos que la política deportiva desde el Estado cambie, para llegar a los Panamericanos de Lima 2019 con la meta de pelear medallas.","publimetro","18/08/2016"
"LOS LECTORES RESPONDEN","BRENDA SEMINARIO  No, Entrenó toda su vida en Estados Unidos, pero sí es un gran gesto que quiera representar a nuestro país, más si su madre es de Huancayo.  LUIS INFANTES  Te parece? No lo representa, pero sí al Perú. Por lo que sí, quiso correr por nuestros colores desde hace tres años, solo que no hubo interés de los dirigentes.  JESS MARTINEZ  Representa a nuestro país porque lleva los colores patrios en la competencia, pero no es la realidad del atletismo peruano.","publimetro","18/08/2016"
"Jack Huston nos presenta un Ben Hur más moderno","Entrevista con el protagonista de la nueva versin de gran clsico del cine.","publimetro","18/08/2016"
"El nuevo sistema es seis veces más rápido que el 4G LTE. Dos operadoras ya activaron el servicio.","NA","publimetro","18/08/2016"
"Zavala convencerá a la oposición?","Primer ministro expone esta maana las propuestas del gobierno ante el Pleno. Fuerza Popular y el Frente Amplio lo escucharn antes de decidir su posición. Necesita el respaldo de 66 congresistas. Habrá un largo debate antes de votar por la investidura del gabinete.","publimetro","18/08/2016"
"La Reciclación a beneficio de Aniquem","Campaña de reciclaje de nuestro diario ayudará a niños en tratamiento por quemaduras.","publimetro","18/08/2016"
"Humala a investigación en el Congreso","Yeni Vilcatoma anunció que Comisión de Fiscalización citar al expresidente.","publimetro","18/08/2016"
"Perú, puesto 49 en Progreso Social","Estudio global nos ubica entre países de nivel medio alto de desarrollo.","publimetro","18/08/2016"
"Este es nuestro hombre en una final olímpica","David Torrence, atleta peruano— estadounidense, está en la búsqueda del podio de los 5.000 metros el sábado en Río. Ayer superó la eliminatoria con récord nacional.","publimetro","18/08/2016"
"Colecta de 11 de setiembre","Etie Ruiz, anunció que su colecta será en setiembre. Más de diez líderes religiosamente identificados con la causa se sumarán a la campaña. Además, habrá el evento Dona por ti, dona por todos en el Parque de la Exposición durante dos días de la campaña. Se presentarán el Grupo Nectar, Marisol, Daniel F, entre otros artistas, y la colecta será de 5 soles. Todo lo recaudado se destinará a la fundación.","publimetro","18/08/2016"
