"headline","content","newspaper","date"
"Festival de Danza Interdisciplinaria","Desde hoy y hasta el lunes 8 de agosto, a las 8 p.m., se presentará el Ballet de la Universidad de San Marcos con Fusiones—Elusiones, danzas inspiradas en obras de críticos peruanos como Julio Ramón Ribeyro, Blanca Varela y Martín Adán.  Del próximo viernes al lunes 15 de agosto, también a las 8 p.m., será el turno de los bailarines Franklin Davalos y Adriana Álvarez con Tres, danza en tres actos.  Cierra el ciclo el grupo íntegro con su obra Spirald, que se verá del viernes 19 al 22 de agosto.","publimetro","05/08/2016"
"Guía Festividades Patrias","NA","publimetro","05/08/2016"
"Los 8 mejores platos peruanos","Se trata del cebiche, el cuy a la brasa o al horno, los anticuchos y el ají de gallina. El mestizaje ha sido clave en el desarrollo de una cocina peruana única.","publimetro","05/08/2016"
"Hoy se celebra el Día Internacional de la Cerveza","Recomendamos productos artesanales peruanos. Estas cervezas las puedes encontrar en bares como el Superba (Petit Thouars 2834, San Isidro), Nuevo Mundo (Larco 421, Miraflores), 1874 TapRoom (Sucre 315, Barranco) y Mi Tercer Lugar (Caman 482, Lima). Su precio oscila entre los 16 y 20 soles. Salud!  Pantera Stout, de Machay Desde Arequipa llega esta deliciosa Stout, de brillante color caoba, galardonada el 2015 como la Mejor Cerveza Artesanal del Perú en la Copa Mundial de Cervezas Artesanales. Nivel de alcohol: 7,6%. Viene en botellas de 330 ml.  La Arlequín, de Santos Demonios Es una de las mejores que ha salido este año. Es una artesanal IPA de 330 ml, con aromas cítricos y un sabor ligeramente amargo. Tiene 7,5% de alcohol. Se produce en Lima.  Amaz, de Nuevo Mundo Ser relanzada el próximo jueves 11 de agosto, pero en el bar Nuevo Mundo ya se puede disfrutar, servida directamente del barril. Es una Amber Ale con 6,1% de alcohol y aromas a madera y cacao.  Muertecita, de Magdalena Es uno de los productos más requeridos y notables de la cervecería Magdalena. Se trata de una doble IPA, de color rojizo y sabor intenso con un potente nivel de alcohol de 8,6%. Se produce en Lima.  Chaski, de Barbarian Un buen ejemplo de Porter, cerveza negra con un sabor que recuerda al café y el chocolate, ya que usa granos tostados de malta. Esta cerveza limeña tiene 6,5% de alcohol y puede encontrarse en bares, minimarkets y supermercados.  Pachactec, de Sierra Andina Con sus 10,5 grados de alcohol, es una de las más fuertes entre las artesanales peruanas. Viene de Huaraz y es de tipo doble IPA. También se puede encontrar en supermercados como Wong y Vivanda.  Maracumanto, de Cumbres Esta cervecera limeña ha cautivado con sus combinaciones de cerveza y frutas locales. La Maracumanto es una American Pale Ale, hecha con maracuyá y aguaymanto. Grado de alcohol: 6,2%.  La Patriota, de Candelaria Una interesante combinación de cebada y maíz de jora. Es de sabor suave y tiene 6,1% de alcohol. Si bien es una edición limitada, en algunos bares aún se puede conseguir. Candelaria sacará antes de fin de mes un nuevo lote.","publimetro","05/08/2016"
"Cómo jugar Sudoku","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","05/08/2016"
"Suicide Squad","El actor Jared Leto, que interpreta a Joker en Suicide Squad, lamentó en una entrevista con la cadena Televisión Española que muchas escenas no pasaron el corte final de la película. Con suerte, algún día se verán, quién sabe. Algunas de las críticas publicadas en Internet —especialmente en Rotten Tomatoes— señalan precisamente que Joker aparece muy poco en la película, a pesar de las expectativas de los fans.","publimetro","05/08/2016"
"Horóscopo Semanal","Página completa de predicciones astrológicas para diferentes signos zodiacales, incluyendo consejos personales y profesionales.","publimetro","05/08/2016"
"¿Es bueno hacer gimnasia laboral en espacios de trabajo?","Es bueno. Pero la gimnasia laboral es algo muy distinto a lo que hicieron Pedro Pablo Kuczynski y sus ministros en Palacio. Por lo que veo, ellos han trabajado bandas y aeróbicos en el patio. En la gimnasia laboral no se suda, está hecha de sesiones de recarga y estiramiento, para dar a los trabajadores movilidad y elasticidad y evitar lesiones a futuro por posiciones sedentarias muy prolongadas.","publimetro","05/08/2016"
"Inform que los hospitales pblicos ampliarn sus horarios de atencin","Los hospitales pblicos ampliarn sus horarios de atencin (de 6 a.m. a 6 p.m.). La medida zar ya mismo en los tales Arzobispo Loayza, Cayetano Heredia y el Manuel Nez Butrn de Puno.","publimetro","05/08/2016"
"Se espera que PPK cie hoy las medidas que tomar en sus 100 primeros das de gobierno","rusunerro","publimetro","05/08/2016"
