"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué medidas urgentes debe tomar el MTC para frenar y los accidentes en carreteras?","publimetro","11/08/2016"
"POR: JOSIP MUHVIĆ-PINTAR","El Ministerio de Transportes y Comunicaciones (MTC) debe hacer más fiscalización. Ya existe un programa, todavía en fase de prueba, que consiste en colocar un sistema GPS en tres puntos de la Panamericana. Estos son elementos de fiscalización electrónicos que han tenido resultados exitosos. La idea es masificar este sistema.  Aumentar la fiscalización permitirá atenuar la informalidad en el transporte público y hacer más exigencias en el modelo de autorización de las rutas. Al igual que en el transporte urbano, en la actualidad vemos buses interprovinciales circulando a pesar de tener miles de soles en multas. El modelo legal que permite estas triquiñuelas debe cambiar.","publimetro","11/08/2016"
"RESPUESTAS DE LOS LECTORES","Mejorar las condiciones de trabajo de los conductores. Están expuestos a riesgos, papeletas, accidentes, abuso y un bajo sueldo. No permitir que conductores con múltiples papeletas continúen en el transporte público; y mayor rigurosidad en las revisiones técnicas.  Se debe evaluar las licencias otorgadas anteriormente e identificar a los choferes y empresas que laboran informalmente.","publimetro","11/08/2016"
"Prioridad, Fernando Zavala indicó que la formalización minera en Madre de Dios es uno de los principales objetivos de este gobierno.","En conferencia de prensa ofrecida tras la reunión de la Mesa Directiva del Congreso, Salgado ti que la elección del defensor del Pueblo, frustrada en el periodo legislativo pasado, será retomada. La responsabilidad de este proceso, anunció, recaerá en la.  El Consejo de Ministros se reunió ayer nuevamente con una rutina de ejercicios al inicio. Prioridad, Fernando Zavala indicó que la formalización minera en Madre de Dios es uno de los principales objetivos de este gobierno.  * — IRTP, El Instituto Nacional de Radio y Televisión del Perú (IRTP) pasará de la Presidencia del Consejo de Ministros (PCM) al Ministerio de Cultura.  Explicó que se realizarán 30 megaoperativos para frenar la delincuencia y que 800 vehículos de Serenaz Junta de Portavoces.  La — parlamentaria — de Fuerza Popular (FP) también defendió la distribución de las presidencias de las 24 comisiones ordinarias, Ha sido la discusión más amplia, democrática y en menor tiempo que se ha hecho en 15 años, manifestó. Hoy, el Pleno ratificará los acuerdos.","publimetro","11/08/2016"
"El reto más grande que tiene hoy el Perú es el de la seguridad en calles, casas, carreteras, por todos lados.","El reto más grande que tiene hoy el Perú es el de la seguridad en calles, casas, carreteras, por todos lados. Pedro Pablo Kuczynski se comprometió a asistir, por lo menos, cada tres meses a las sesiones del Congreso. También mencionó al programa piloto Barrio Seguro, que se implementará en cuatro zonas con problemas de delincuencia, con una intervención policial integral.  Para la Policía, anunció el adelanto del quinto tramo de aumentos de sueldos. En una semana, buscar el voto de confianza de los congresistas, añadió.  Asimismo, señaló que a fines de agosto se levantará el estado de emergencia en el Callao, impuesto desde diciembre del 2015.  Por su parte, Fernando Zavala sostuvo que el nuevo Consejo de Ministros se reunirá mentalmente y que en esta primera reunión se resolvió, entre otros puntos, la creación de grupos de trabajo encargados de evaluar el sistema penitenciario, diversas formas de denuncia ciudadana, la asociación entre el Serenazgo y la Policía y la protección de testigos y colaboradores eficaces.  El objetivo es devolver la paz y tranquilidad a los peruanos, dijo.","publimetro","11/08/2016"
"Meta al año 2021. Ahora está en 3,2%. Ministro señaló que el presupuesto del 2017 tendrá 4 prioridades: agua, maestros, seguridad y salud.","El ministro de Economía, Alfredo Thorne, declaró que su cartera tiene el compromiso de reducir el déficit fiscal —cuando los gastos del Estado superan sus ingresos— de manera gradual hasta el 1% al 2021.  La última cifra que tenemos de déficit fiscal (a junio del 2016) es de 3,2%, Tendremos que llevarla a 2,5% en el 2017 y de ah bajarla a 1% en el 2021, dijo desde Palacio de Gobierno.  Thorne informó además que el presupuesto de la República que se presentará para el 2017 —y que en dos semanas debe ser aprobado por el Consejo de Ministros— tiene cuatro desafíos: Primero, vamos a hacer un fondo para cumplir con la meta del presidente de llevar agua y saneamiento a todos. Segundo, vamos a aumentar los salarios a los maestros, Tercero, el tema de seguridad y cuarto, el tema de la salud, vamos a cumplir con eso.","publimetro","11/08/2016"
"La Cámara de Comercio de Lima (CCL) sostuvo que el mayor reto del presidente Pedro Pablo Kuczynski es sacar de la pobreza a más de 7 millones de peruanos.","La Cámara de Comercio de Lima (CCL) sostuvo que el mayor reto del presidente Pedro Pablo Kuczynski es sacar de la pobreza a más de 7 millones de peruanos.  Paralelamente se deben resolver — algunos — temas, como el acceso a servicios básicos, en particular a la salud, así como a agua y desagüe, refirió Csar Pe aranda, director ejecutivo del Instituto de Economía y Desarrollo Empresarial (IEDEP) de la CCL. 29% de la población rural se abastece de agua proveniente de ríos, acequias, manantiales o pozos.","publimetro","11/08/2016"
"Brasil. Partido de los Trabajadores pidió a la Comisión Interamericana de Derechos Humanos intervenir en este ilegal proceso.","La presidenta brasileña, Dilma Rousseff, actualmente suspendida de sus funciones, apeló ayer a la Organización de Estados Americanos (OEA) en un intento de suspender el proceso de destitución en su contra, mientras aguarda que se fije la fecha definitiva del juicio, aprobado en una primera votación del Senado la madrugada de ayer.  La demanda fue presentada ante la Comisión Interamericana de Derechos Humanos (CIDH) por el Partido de los Trabajadores (PT), al que pertenece la presidenta suspendida. Rousseff aparece entre los firmantes del documento en calidad de víctima de un juicio político al que considera ilegal y antidemocrático.  Los diputados Paulo Pimenta y Paulo Teixeira, ambos del PT, dijeron que la demanda ha sido preparada por juristas brasileños y argentinos y exige a la CIDH una medida cautelar que suspenda el proceso. En mayo pasado, la CIDH ya se pronunció sobre la situación en Brasil. Aunque no se refirió directamente al proceso, sí expresó su preocupación por las medidas tomadas por el gobierno interino actual.","publimetro","11/08/2016"
"Global Research Marketing","Los — profesionales — con un MBA, dice, suelen tener gran demanda laboral para niveles tcticos (cargos  intermedios de gerencia) y estratgicos (altos mandos). Clara Rossell,  directota comercial y docente de CENTRUM Catlica,  coincide con esta opinin. En el caso de su  institucin, las ms demandadas son los programas Executive MBA (dirigido a  profesionales con ms de siete aos de experiencia en cargos directivos) y el Global MBA CENTRUM (programa que se dicta tanto en Per como en Colombia). Zamudio agrega que, en los ltimos aos, los  sionales tambin se han  vistos atrados por las maestras especializadas, — programas de postgrado que fortalecen la gestin y el enfoque  estratgico en determinados sectores o reas funcionales de la organizacin. En la UPC destacan, por  ejemplo, las maestras de Direccin de la  Construccin (enfocada en el sector inmobiliario) y la de  Direccin de Marketing y Gestin Comercial (que incluye una semana de estudios en  dos Unidos y una doble  certificacin). En el otro extremo,  indica Rossell, las maestras locales, que carecen de un componente . internacional (estudios o certificaciones en instituciones del  exterior), son las que ms han perdido protagonismo en el Per y, en general, en  Amrica Latina. Ello, explica, se debe a que los postgrados con esta visin global permiten  acceder a nuevos mercados, otorgan experiencia  nacional y ofrecen un  enfoque de diversidad cultural muy valioso entre los  participantes.","publimetro","11/08/2016"
"ESPECIAL POSTGRADO 9","La tecnologa no descansa y nos presenta frecuentemente herramientas tiles para todo tipo de actividad, incluyendo los estudios. Aqu te mostramos algunos dispositivos que te ayudarn en esas duras jornadas de talleres, asesoras y tesis. HP Allin One Si no eres partidario de lo porttil, este equipo All in One de HP ser el aliado perfecto en esas horas de estudio e investigacin. Tiene pantalla HD de 20 pulgadas, teclado inalmbrico, disco duro de 500GB, sistema Windows 10 y ms.  Precio: 1.299 soles en falabella.com.pe. Presentador inalmbrico Para esas exposiciones de emergencia, siempre es bueno contar con un presentador  inalmbrico. Este de la marca Coolbox tiene puntero lser  incorporado, es fcil de instalar y funciona hasta una  distancia de 10 metros. Precio: S/.89,90. En: coolbox.pe. Infoscan ST Elite Parece un marcador 0 un plumn, pero no. Este dispositivo de Wizcom es un  poderoso escner capaz de capturar la informacin de hasta 500 pginas. As, podrs marcar el texto que necesitas estudiar y posterior mente transferirlo a tu computadora. Precio: US$143,95 en amazon. com. PUBLIMETRO Disco duro de 5TB En la era del Full HD, el archivamiento de datos se ha vuelto una tarea compleja.  Fe modelo  Expansion 3.5, de 5TB. Con tremenda capacidad, podrs guardar todos tus documentos,  textos, fotos, videos y ms con total seguridad. Precio: US$192,63 en  mesajilhnos.com. gadgets ideales para el estudio Leotec Smartwatch Trabajas y estudias? Necesitas un smartwatch que te notifique a cada momento tus correos, mensajes de Whatsapp y SMS. Este de la marca Leotec cuenta con Bluetooth, pantalla tctil IPS de 1,54 pulgadas y un diseo moderno con correa de silicona. Adems, podrs hacer llamadas y hasta tomar fotos. Funciona con Android. Precio: S/.119 en ripley.com.pe. Virtual Keyboard Cansado de escribir en una pantalla tctil? No te preocupes. Puedes recurrir al CZM Virtual Key board, un dispositivo que con un solo movimiento despliega un teclado virtual con el que podrs escribir de forma rpida y cmoda en tu tableta to smartphone sin importar donde ests. Precio: US$99,99 en amazon.com. Grabadora de voz No pierdas ningn detalle de tus clases y asesoras con esta linda grabadora de voz de Olympus, modelo  DM720, Trae un sistema de tres micrfonos para grabacin de alta calidad, cancelacin de ruido, 4GB de capacidad y ms, Precio: S/.799 en hiraoka.com.pe. Bolso para laptop Anda a tus clases de maestra con estilo. Este bolso modelo Riviera de la marca Klipx es perfecto para llevar tu laptop (de hasta 14 pulgadas) y otros artculos esenciales. Es completamente acolchado y  tambin cuenta con un compartimiento para tablet (de 8 pulgadas). Precio: US$25,79. En: mesajilhnos.com.","publimetro","11/08/2016"
