"headline","content","newspaper","date"
"SpZimo Da","Recin se conoci el nombre que llevar la esperada megaproduccin: SpZimo Da. Su estreno ser el 9 de marzo del 2017 en el mtico Luna Park de Buenos Aires.  El espectculo, que correr ese mismo ao Colombia, Mxico y el Per en junio, no ser el tpico show de carpa de la compaa canadiense, sino que buscar crear un ambiente de cierto donde el pblico podr interactuar con los ms de 35 actores, bailarines y acrobatas.  La trama nos presentar a un joven de 15 aos enjaulado y con sed de vivir, cuya existencia se transformar para siempre gracias a la msica de una banda.","publimetro","01/08/2016"
"Arras en la taquilla","Jason Bourne, la quinta entrega de la franquicia de Universal, recaud US$120 millones en su primer fin de semana en salas de todo el mundo. Este es el segundo mejor debut de una pelcula de la saga protagonizada directamente en la creacin de este espectculo.","publimetro","01/08/2016"
"Loud Hailer (Rhino Records)","Es el primer disco en seis aos ... del guitarrista britnico Jeff Beck. Con una temtica contestataria, Beck plasma en 11 temas su malestar con la sociedad. Indispensables: Shrine y Right Now.","publimetro","01/08/2016"
"Ghostbusters (BMG)","S bien este remake no convenci en el cine, su soundtrack ha salido bien librado. Artistas de la talla de Missy Elliot y Mark Ronson son parte de esta banda sonora muy rescatable.","publimetro","01/08/2016"
"The Get Down","Nueva York, 1970. La ciudad est en bancarrota. En el barrio del Bronx, cuatro chicos intentan surgir a travs del naciente hip-hop. Dirigida por Baz Luhrmann, es hasta ahora la serie ms cara de Netflix (US$10 millones por captulo). Acta Jaden Smith, hijo de Will Smith. Se estrena el 12 de agosto.","publimetro","01/08/2016"
"Steve Aoki: Ill Sleep When Im Dead","El documental exclusivo de Netflix cuenta la vida del DJ estadounidense Steve Aoki. En especial, se centra en la figura de su padre, Hiroaki, un migrante japon adicto al trabajo. Se estrena el viernes 19.","publimetro","01/08/2016"
"*XOXO","En la lnea del documental de Aoki, el 26 de agosto, se estrenar esta pelcula de Christopher Louie. La comedia cuenta la historia de seis veinteaeros amantes de la msica electrónica. Actan Sarah Hyland, Graham Phillips, Chris DElia, Haley Kiyoko, Ryan Hansen y otros.","publimetro","01/08/2016"
"Beat Bugs","Esta serie animada cuenta la historia de cinco tiernos bichos. Su atractivo principal es que est articulada basndose en canciones de The Beatles, que han sido interpretadas por artistas como Eddie Vedder, Sia, Pink y un largo etcetera. Se estrena este miércoles.","publimetro","01/08/2016"
"Project Mc^2","La segunda temporada de esta serie juvenil se estrena el viernes 12 de agosto. El programa sigue a McKeyla, Adrienne, Bryden y Camry, cuatro chicas muy inteligentes que han sido reclutadas por la agencia de espionaje NOVS.","publimetro","01/08/2016"
"Josip Mujvic-Pintar","Es muy probable que en la primera presentacin del gabinete, Fuerza Popular (FP) le d el voto de confianza. Nadie duda de que este partido, con sus 73 congresistas, tiene el control del Congreso. Sin embargo, la forma como estos se han venido comportando podra traerles problemas en adelante. Por una cuestin de imagen, es factible que por una cuestin de imagen les den el voto de confianza. Lo que har el fujimorismo es escuchar las propuestas del gabinete.","publimetro","01/08/2016"
"Agosto, Mes de nuevas series","Conoce los prximos estrenos de Netflix. Descargala app.","publimetro","01/08/2016"
"Solo el 40% de las grandes empresas tiene lactarios","Estas entidades podran ser sancionadas con multas de hasta 395 mil soles, tras vencerse el plazo para implementar dichos espacios. A nivel nacional ya existen 859 lugares adecuados para que las madres puedan extraer y conservar la leche materna durante sus jornadas laborales. Las mams peruanas tienen derecho a usar el lactario una hora al da. Hoy se inicia la Semana Mundial de la Lactancia Materna 2016.","publimetro","01/08/2016"
"El Per ya cuenta con ms de 850 lactarios","Tanto en entidades pblicas como privadas. Esta cifra supera la meta de 700 espacios de este tipo trazada para este ao. Pese a ello, cerca del 60% de grandes empresas an no cuenta con uno. Hoy se inicia la Semana Mundial de la Lactancia.","publimetro","01/08/2016"
"Qu es L33%","La implementacin de lactarios en los centros de trabajo trae beneficios para las mams, los bebes y las propias empresas, afirma Teresa Hernndez, directora general de Familia y Comunidad del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). Estos espacios privados, donde las madres pueden extraer y conservar la leche materna durante sus jornadas — laborales, — garantizan que los pequeos mantenga este alimento y fortalezcan su sistema inmune. Pero adems reduce el riesgo de cncer y depresin en la madre y, a su vez, disminuye el ausentismo laboral, mejora el desempeo y genera lazos ms fuertes entre las trabajadoras y la empresa. En los ltimos seis aos, estos mltiples beneficios han llevado a alrededor de 400 entidades pblicas y privadas a implementar 859 lactarios a nivel nacional. Esta cifra supera la meta de 700 espacios de este tipo, trazada por el MIMP para este ao, revela Hernndez. Sin embargo, el camino todava es largo. El 16 de junio ltimo, venci el plazo para que las instituciones pblicas y privadas donde laboran veinte o ms mujeres en edad frtil (de 15 a 49 aos) implementen lactarios. A decir de Hernndez, es complicado precisar con exactitud cuntas ciones cumplen o no la norma. Sin embargo, el MIMP calcula que un 60% de las 507 grandes empresas del Per an no han implementado lactarios. Estas instituciones podran ser sancionadas hasta con 100 UIT (S/.395.000), durante los operativos de inspeccin — que — iniciar prximamente la tendencia Nacional de Fiscalizacin Laboral (Sunafil). La multa, seala Hernndez, depende de la gravedad de la falta. No solo se sanciona la ausencia del lactario, sino tambin la falta de requisitos mnimos de infraestructura, como tener al menos 10 mo y contar con asientos, mesas, frascos estriles y una refrigeradora exclusiva para la leche. Hernndez recuerda que las madres trabajadoras tienen derecho a utilizar el lactario una hora al da tras de su jornada de trabajo, hasta que su hijo cumpla los dos aos de edad. Este beneficio es independiente de la hora de lactancia. Gracias a este derecho, las madres trabajadoras pueden ingresar una hora despus o salir una hora antes de su horario normal de trabajo, durante el primer ao de su hijo. Es decir, si el bebe tiene menos de 12 meses, la madre podr usar el lactario y a su vez llegar ms tarde o salir ms temprano de su centro de labores, Ambos derechos no pueden verse afectados por descuentos en la remuneracin.","publimetro","01/08/2016"
"Un incendio en los acantilados de la Costa Verde, a la altura de la playa Los Yuyos en Barranco, provoc ayer el cierre de esta va, debido a la cada de piedras hacia la pista. Municipalidad de Lima, recomienda el cierre continene hasta hoy para evitar accidentes por la cada de piedras.","Adems, ocasion el desborde del trfico en ese distrito. El fuego, que se dio por la maleza del tilado, amenaz con alcanzar las casas y condominios ubicados en el malecn de Barranco y en la zona cercana al antiguo funicular. No se registraron daos materiales ni personales. El incendio, caracterizado por una gran humareda, fue sofocado a las 4 pm., tras dos horas de labor. El deslizamiento de piedras a la pista complic el trabajo de los bomberos. Un total de 50 bomberos aproximadamente se desplazaron a la zona para apagar el fuego. Se usaron siete camiones bomba, una escalera telescópica y tres ambulancias.","publimetro","01/08/2016"
"La causa del incendio an es materia de investigacin.","NA","publimetro","01/08/2016"
"La ministra de Justicia, Marisol Prez Tello, dijo ayer estar a favor de una ley que permita el arresto domiciliario a personas de avanzada edad y con problemas de salud, la cual beneficiara al expresidente Alberto Fujimori. Sin embargo, explic que de crearse la ley, ve muy difcil que se pueda extender a sentenciados por terrorismo y narcotrfico.","nan","publimetro","01/08/2016"
"En una entrevista al diario El Pas, de Espaa, el presidente Pedro Pablo Kuczynski (PPK) indic que le gustara jalarse a algunos miembros de Fuerza Popular (FP) para as poder gobernar en colaboracin con el Congreso.","No todos los 73 congresistas de la bancada fujimorista son miembros del partido. Habr como 30 que se subieron al carro creyendo que (Keiko Fujimori) ganaba y que recibirian una prebenda. Lo que hay que trabajar desde un punto de vista completamente egosta es jalarse a algunos de esos, declar. Sin embargo, agreg que no espera una gran colabo racin, sino que sean neutralmente tolerantes. PPK tambin calific de malas maneras las actitudes de la bancada de Fuerza Popular al lanzar arengas y negarse a aplaudirlo durante su discurso por el 28 de julio. Pero tengo cutis de cuero, aguanto eso, dijo. PPK reiter que sus prioridades sern el agua potable y la sanidad. Queremos hacer una revolucin social porque este pas es an muy retrgrado, declar al medio espaol.","publimetro","01/08/2016"
"Hace unos seis aos, buscbamos a alguien que pudiera prologar nuestro libro Con_posiciones: 20 aproximaciones a la arquitectura peruana.","Despus de discutirlo, encontramos a la persona y le enviamos el borrador. A los pocos das, recib una llamada de la que recuerdo algo ms o menos as: Jorge, tengo algunos reparos en escribir el prlogo, entre ellos est el hecho de que casi no haya mujeres entre los entrevistados. La seleccin de los 30 arquitectos, cuyas conversaciones aparecen en el libro desmembradas, haba sido muy intuitiva: exprofesores nuestros o gente cuya obra admirbamos. Sabamos que era una muestra arbitraria, aunque la crefamos representativa, Pero de los 30 arquitectos, en libros de teora o historia de la arquitectura peruana? Imposible. Aunque para nadie es un secreto que la arquitectura ha sido una profesin dominada por hombres y para nada es un problema exclusivo de esta disciplina. No me resultaba interesante el tema, menos en esa poca. Me atrevera a decir que la mitad son mujeres. Aunque para un arquitecto diseador como yo, nada ms sorprendente que el siguiente dato: de los ltimos concursos pblicos de arquitectura que han habido en el pas, la gran mayora han sido ganados por oficinas de diseo dirigidas —o codirigidass— por mujeres.","publimetro","01/08/2016"
