"headline","content","newspaper","date"
"LA LABOR DE LA ACTUAL CONTRALORA PUEDE SER UNA TRABA PARA LA INVERSIÓN?","NO, DE NINGUNA MANERA. LA LABOR DE LA CONTRALORA GENERAL DE LA REPUBLICA TIENE QUE VER CON EL CUMPLIMIENTO DE LAS COSAS QUE DEBEN HACER CADA UNO DE LOS FUNCIONARIOS PUBLICOS. LO QUE LE CORRESPONDE ES VELAR PARA QUE EL DINERO DEL ESTADO NO SEA MAL UTILIZADO.  POR ESO ME PARECE QUE PARA NADA LA CONTRALORA CONSTITUYE UNA TRABA A LAS INVERSIONES. NO SOLO ESO, ES NECESARIO QUE EXISTA.  LE CORRESPONDE TAMBIÉN PESE AL RIESGO, VELAR PARA QUE EL DINERO DEL ESTADO EFECTIVAMENTE, NO SEA MAL UTILIZADO.   LA CONTRALORA TIENE QUE EXISTIR Y OJAL SIEMPRE TENGA AL FRETE A GENTE SUMAMENTE INDEPENDIENTE Y JUSTA.","publimetro","25/08/2016"
"Isabelo Lozano","PODRÍA SERLO, PERO HAY EL COMPROMISO DE ESTE GOBIERNO DE TRABAJAR DE LA MANO CON LA CONTRALORIA PARA EVITAR PROBLEMAS.","publimetro","25/08/2016"
"Jimena Hernández","NO, PERO DEBE TRABAJAR CON EL GOBIERNO. DE NADA SIRVE QUE LA CONTRALORA SAQUE INFORMES SOBRE IRREGULARIDADES SI EL GOBIERNO NO ACTÚA TAMBIÉN.","publimetro","25/08/2016"
"César Vásquez","NO TENDRÍA POR QU SERLO. POR CONCEPTO, DEBERÍA ASEGURAR MÁS BIEN QUE LAS INVERSIONES SEAN TRANSPARENTES.","publimetro","25/08/2016"
"HISTORIA SAMURI DE KUBO","HOY SE ESTRENA EN CINES DE LIMA PELCULA HECHA EN STOP MOTION.","publimetro","25/08/2016"
"Masificacin del DNI electrónico en marcha","Reniec anunciar el 1 de setiembre cómo más peruanos podrán obtenerlo. Por ahora, está limitado a jóvenes de 18 y 19 años de Lima y Callao, además de funcionarios públicos. Permitirá hacer trámites ante entidades públicas desde la casa.  Con la entrega del Documento Nacional de Identidad — electrónico (DNLe) al presidente Pedro Pablo Kuczynski, el martes pasado en la sede de Reniec (Registro Nacional de Identificación y Estado Civil) de Miraflores, se anunció el ingreso a la etapa de masificación de este sistema, una de las tantas promesas de modernización del Estado peruano.  El DNI electrónico se emite ya desde el 12 de julio del 2013, pero solo para un sector restringido de la población y en una primera etapa de prueba.  Hasta el momento, solo pueden acceder al DNLe los residentes en Lima y Callao de 18 y 19 años que obtienen por primera vez su documento de mayoría de edad; los funcionarios directivos del Estado y bajadores del Jurado Nacional de Elecciones, la ONPE y Reniec, además de los facultados por convenios suscritos entre Reniec y otras instituciones del Estado.  Según le informó a Publimetro un vocero de Reniec, el proceso para ampliar la entrega del DNI electrónico a más peruanos ya está en marcha y será anunciado el próximo jueves 1 de septiembre, donde se darán detalles sobre quiénes más podrán obtenerlo.  Este mecanismo permitirá la firma digital de documentos — electrónicos, además de otros trámites virtuales, — ahorrando así tiempo y dinero y minimizando los riesgos de una suplantación de identidad.  Para ello cuenta con un chip con información del usuario y permite la verificación biométrica—dactilar a través de la aplicación MOC (Match-On-Card).  Esto permitirá realizar trámites ante entidades públicas, además de transacciones bancarias y comerciales, desde la casa.  Para ello, además de tener una computadora con acceso a Internet, Reniec informó que los usuarios del DNI electrónico deben contar con un lector de tarjetas inteligentes estándar 1507816 y un software de firma digital o autenticación.  Cabe señalar que países cercanos como Argentina y Chile ya cuentan con documentos similares. Se espera así que, pronto, millones de peruanos podamos hacer nuestras vidas un poco más prácticas.","publimetro","25/08/2016"
"Medallas para Tokio","La realidad de los deportistas peruanos  Lo más probable es que tengas que entrenar y trabajar, o mejor dicho, trabajar y entrenar en tus ratos libres.  No se le puede echar la culpa de nada al deportista peruano. En nuestro país es casi imposible dedicarse a un deporte al 100%. El Estado y la empresa privada no cuentan con verdaderas políticas que lo promuevan —más allá de la típica subida al carro coyuntural— e ignoran su valioso impacto a nivel humano y económico. Excepto el fútbol, y si es que logras jugar en Primera y por uno de los equipos más rankeados, ningún deporte te pagará lo suficiente para dedicarte de lleno a él. Lo más probable es que tengas que entrenar y trabajar, o mejor dicho, trabajar y entrenar en tus ratos libres. O ingenírtelas todo el tiempo para conseguir plata por aquí y auspicios por allá. Ni siquiera las universidades te exoneran del pago de tus estudios por destacar en algún deporte. Lo sé de primera mano. Entonces, ¿cómo traer al menos una medalla de Tokio 2020?  Lo primero que uno podría pensar es que los países que más medallas tienen son los más ricos. Por algo EE.UU. siempre arrasa. En Río ha sumado 121 medallas (46 de oro, 37 de plata y 38 de bronce), dejando al segundo y tercer puesto bastante lejos: Reino Unido con 67 (27, 23, 17) y China con 70 (26, 18, 26). Otro argumento ha sido siempre el que señala a los países más poblados por la simple lógica de que si hay más gente, puede haber más campeones (EE.UU. y China, de nuevo). Pero, ¿por qué la India no cuenta con ninguna medalla?  Si se quiere ganar medallas, se deben implementar políticas deportivas serias. Danyel Reiche, profesor de la Universidad de Beirut y autor de Éxito y fracaso de los países en los Juegos Olímpicos, ensaya algunas ideas basándose en modelos de éxito.  La primera, promover la participación de las mujeres en deportes. Según Reiche, esa es la única razón por la cual China ha estado trayendo más medallas a casa. El porcentaje de atletas mujeres en la delegación china es de 51.1%, lo que le da la mayor participación femenina en los Juegos.  La segunda tiene que ver con el éxito obtenido por aquellos países que han institucionalizado la promoción de los deportes olímpicos. Muchos han creado organismos para identificar talentos y brindarles soporte financiero y todas las facilidades para un entrenamiento de primer nivel. Algo de eso busca el Programa de Maratonistas creado por Juan José Castillo, que aunque no cuente con la inversión que ya merecería del Estado y la empresa privada, ha dado razones para creer en ese sistema. Los países de la órbita soviética apostaron por ello desde los años 60 y los resultados fueron tan extraordinarios que las instituciones creadas para ello fueron bautizadas como fábricas de medallas. Corea del Sur, Gran Bretaña, Noruega y EE.UU. han hecho lo mismo, con resultados contundentes.  La tercera política podría ser la que mejor funcione a nivel local. Se trata de especializarnos en deportes en los que podamos tener más éxito. Etiopía lo ha hecho con sus atletas de largas distancias; Jamaica con sus velocistas; Cuba y su boxeo son otro buen ejemplo. Perú podría empezar a concentrarse en el surf (nueva disciplina olímpica) y también en darle mayor apoyo a nuestros talentosos fondistas.","publimetro","25/08/2016"
"La tercera poltica podría ser la que mejor funcione a nivel local","Se trata de especializarnos en deportes en los que podamos tener más éxito. Etiopía lo ha hecho con sus atletas de largas distancias; Jamaica con sus velocistas; Cuba y su box son otro buen ejemplo. Perú podría empezar a concentrarse en el surf (nueva disciplina olímpica) y también en darle mayor apoyo a nuestros talentosos fondistas.  En vez de subirnos al podio cada vez que un peruano consigue un triunfo valiéndose solo de su esfuerzo y buena suerte, debemos concretar políticas efectivas que saquen al deporte peruano del estancamiento.","publimetro","25/08/2016"
"Scar Ugarte. Minsa deber invertir al menos S/.270 mil por AOE","El exministro de Salud Scar Ugarte (2008–2011) inform ayer que el Ministerio de Salud (Minsa) tendrá que invertir, en promedio, S/.270 mil para distribuir el Anticonceptivo Oral de Emergencia (AOE), conocido como ‘pastilla del día siguiente’.   ’El gasto del Minsa entre el 2005 y el 2009, cuando se aplicó la política de distribución gratuita, fue de S/.70 mil (50 mil blisteres), pero si valorizamos las donaciones (150 mil blisteres) y otros gastos es S/.270 mil’, dijo.","publimetro","25/08/2016"
"Entre 25 y 30 mil afiliados han retirado el 95,5% de sus aportes","El gerente general de AFP Integra, Aldo Ferrini, estim ayer que entre 25 mil y 30 mil afiliados a las AFP retiraron el 95,5% de sus fondos de pensiones, desde que se implementó la ley para hacerlo. Sostuvo que para cumplir con esto, las AFP han desembolsado a la fecha unos S/.2.500 millones.","publimetro","25/08/2016"
