"headline","content","newspaper","date"
"Importancia de buenas prácticas ambientales","Estamos muy confundidos con todo esto del reciclaje. Hay tanta información que no sabemos si es moda, una campaña más para que las empresas ahorren o es, en realidad, nuestra responsabilidad hacia un futuro digno y natural.  Saber sobre reciclaje para los mayores de 30 años es casi un mito. Pocos han sido los curiosos que luego de investigar y encontrar en el medio ambiente un trabajo o un refugio de paz y vida decidieron aprender algo que para la mayoría es sinónimo de activismo ambiental o exageraciones apocalípticas.  Volando alto con el reciclaje  Decenas de familias participaron en la actividad domingo de Cometas, organizada por el colectivo Zamba Canuta y Publimetro el pasado 21 de agosto en la playa Agua Dulce.  Como habíamos anunciado, aquellas cometas hechas de material reciclado y que mejor volaran serán premiadas. Aquí, las elegidas por el jurado integrado por Willy Zambrano, artista plástico especializado en reciclaje; Dante Binda, pintor y propietario de los juguetes de madera La Nariz de Pinocho; y Zoé Massey y Juan Luis Zegarra, representantes de Zamba Canuta.  El primer puesto fue para la cometa verde de Luis Alberto Rendón, que se hace acreedor a una bicicleta de paseo. El segundo puesto fue para María Esther Benites, que se lleva un columpio de mano de La Nariz de Pinocho. El tercer puesto fue para la familia Sánchez, que se lleva un juego de mesa. Todos serán contactados por Publimetro. Felicitaciones a todos los participantes!  Mil marcas por el reciclaje  Para empresas  Si quieres que tu empresa forme parte de Mil Marcas x el Reciclaje, el primer colectivo socioempresarial que promueve la cultura de la gestión de residuos, puedes encontrarlos en facebook.com/mmxreciclaje o escribir a cesar@publimetro.pe.  Sea cual sea tu posición o la profundidad de tu conocimiento, por suerte cada vez es más fácil ser parte de esto. Al menos sabemos que mal no nos hace.  Por ejemplo, el papel: abundante masa seca que nos ha permitido plasmar la historia, crear leyendas, enamorarnos, inmortalizar un recuerdo... ¿Por qué tenemos que reciclar papel? La discusión sobre el tema es extensa. Si te interesa ser parte de quienes creen poder cambiar las cosas con pequeños gestos, aquí te dejamos algunos datos para ayudarte a validar el esfuerzo.  Actualmente el 90% de la pasta de papel es fabricada con madera. La producción de papel representa significativamente un 35% de árboles talados, suponiendo el 1,2% del volumen de producción mundial total.  Por otra parte, lo único que debes saber para reciclar papel es lo siguiente:  1. Separa entre los que son blancos y los de colores. 2. No los mezcles con otro tipo de residuos. 3. Encuentra un reciclador formal o una empresa que te certifique el destino de tus residuos.  Ser responsable con el medio ambiente no es difícil y el valor de serlo es cada vez más elevado. Sin mucho esfuerzo, esto es algo de lo que podrás enorgullecerte y habrá muchos que te lo agradecerán.","publimetro","23/08/2016"
"Análisis político: Distanciamiento del Gobierno Anterior?","Ricardo Vásquez Konze: Analista y director del portal político Peru21  No es tan importante si lo vemos con claridad. Deslindar con el gobierno de Humala no tiene sentido si Fernando Zavala, durante su presentación en el Congreso, ha destacado la continuidad del desarrollo económico del país desde los gobiernos anteriores.  El deslinde sí debe hacerse en casos probados y notorios de corrupción y malas prácticas, según señala quien analiza la situación. Lo dicho por Alfredo Thorne sobre la supuesta injerencia de Nadine Heredia en el Ministerio de Economía y Finanzas (MEF) demuestra una evidente descoordinación dentro del gobierno. Es una metida de pata monumental. El gobierno debería enfocarse en difundir las políticas públicas que va a impulsar.  William Moreno: Para mostrar que se deben hacer las cosas de forma distinta, sin perjudicar al Perú, y hacer un buen trabajo sin hipocresías dentro de Palacio.  Max Salas: A ningún gobierno le gustaría tener relación con un quinquenio mediocre con alguien en el poder como Nadine Hereda, a quien nadie eligió.  Erick Ramírez: Porque fue un gobierno nefasto en el que la economía decreció y hubo mucho nepotismo y corrupción.","publimetro","23/08/2016"
"APRENDIENDO A SOBREVIVIR AL ATAQUE DE UN TIBURÓN","LA ACTRIZ BLACK LIVELY NOS HABLA DE SU PAPEL EN LA PELÍCULA MIEDO PROFUNDO.","publimetro","23/08/2016"
"Educando sin castigos físicos ni humillantes","Campaña Atrévete a Criar con Amor busca eliminar estas prácticas que sufren niños y adolescentes. ONG Acción por los Niños asegura que este tipo de violencia deja graves secuelas psicológicas. Lo ideal es basarse en la disciplina positiva.  El castigo físico y verbal que se aplica a niños, niñas y adolescentes no solo afecta su autoestima. También limita su proactividad y su capacidad para resolver problemas, alerta Lourdes Febres, coordinadora general de la ONG Acción por los Niños.  La especialista aclara que, cuando hablamos de castigo físico y humillante, nos referimos a todo tipo de violencia infantil recurrente (como golpes, jalones, insultos, trato denigrante e incluso indiferencia), aplicada durante la crianza, en un intento por cambiar la conducta de los menores.  Cuando se imponen castigos de este tipo, la iniciativa de los niños queda bloqueada. Además, los chicos comienzan a creer que la violencia es un modo válido para resolver los conflictos, señala. Debido a tan malas consecuencias, este tipo de violencia infantil quedó prohibida en el Perú desde diciembre del año pasado, con la promulgación de la Ley No 30403.  La campaña Atrévete a Criar con Amor, Tus Acciones Dejan Huella, que hoy se lanza a nivel nacional por organizaciones como Acción por los Niños, Save the Children, Paz y Esperanza, entre otras, busca promover el cumplimiento de esta norma y una crianza basada en la disciplina positiva.  Cómo lograrlo? Según Febres, lo primero es entender que nuestros hijos son personas con derechos y opiniones válidas. En ese sentido, no se recomienda imponer reglas de comportamiento desde una perspectiva vertical, sino establecerlas de manera conjunta con ellos, a fin de que los chicos las asuman como suyas, las comprendan y respeten de manera natural.  Aunque los padres identifiquen un comportamiento inadecuado en los menores (como un bajo rendimiento escolar, por ejemplo)—nunca se debe recurrir a la violencia.  Los padres deben saber primero las causas del problema, conversando con los hijos, observándolos más detenidamente y poniéndose en su lugar, dice Febres.  De esta manera, asegura, se está creando un vínculo de confianza entre padres e hijos, se refuerza la autoestima de los menores y será más sencillo disuadirlos para un cambio de comportamiento.","publimetro","23/08/2016"
"Minsa. ¿Deberá distribuir nuevamente la píldora del día siguiente?","Una medida cautelar dictada ayer por el Primer Juzgado Constitucional de Lima ordena que el Estado reparta gratuitamente la Anticoncepción Oral de Emergencia (AOE), conocida como la píldora del día siguiente en los centros de salud pública. Además, da un plazo de 30 días al Ministerio de Salud (Minsa) para distribuirla.  La resolución se presenta tras la demanda de la ciudadana Violeta Cristina Gómez y la ONG Promsex contra la decisión del Tribunal Constitucional (TC), dada en el 2009, que cancelaba la entrega gratuita de la píldora. El fallo argumentaba que existía una duda razonable de que la píldora era abortiva.","publimetro","23/08/2016"
"Nuevo escape de petróleo","Petroperú informó ayer de una nueva fuga de petróleo en el Oleoducto Norperuano, esta vez registrada en el distrito de Urarinas, en Loreto. La entidad indicó que la fuga ya está siendo controlada y que sus causas son materia de investigación.","publimetro","23/08/2016"
"Escuadrón de la muerte sí existió","El Ministerio del Interior (Mininter) confirmó ayer que hay serios indicios de la existencia de un escuadrón de la muerte al interior de la Policía Nacional. As lo dio a conocer en la presentación del informe sobre este supuesto grupo, el cual obtenía ventajas personales falseando información de inteligencia, simulando enfrentamientos y abatiendo personas en por lo menos seis casos.  El informe explica que 2 oficiales y 7 suboficiales participaron de este supuesto escuadrón. Rubén Vargas, viceministro del Interior, presentó los resultados de esta investigación e informó que esta ya ha sido enviada al Ministerio Público, aunque evitó revelar los nombres de los involucrados. Entre otros puntos, el informe afirma que de los 20 supuestos delincuentes abatidos, 11 no tenían antecedentes. Además, se informó que entre el 2012 y el 2015, uno de los oficiales había obtenido ascensos por estos operativos ilegales.","publimetro","23/08/2016"
"No tengo pruebas de injerencia de Heredia","Alfredo Thorne quiso poner paños fríos a polémica en el MEF. Indicó que solo tiene sospechas de las reuniones entre la ex primera dama y los anteriores titulares de este ministerio. El ministro de Economía, Alfredo Thorne, trató ayer de poner fin a la polémica generada tras sus declaraciones del domingo a Canal N, donde afirmó que la ex primera dama Nadine Heredia se reunía permanentemente con su antecesor, Alonso Segura, y otros funcionarios de dicha cartera. En tal sentido, indicó que solo tiene sospechas de esos hechos y reiteró que no cuenta con pruebas ni evidencias de lo dicho en dicha entrevista. Si algún funcionario o exfuncionario se ha sentido aludido por mis palabras, no fue mi intención hacerlo, public Thorne en su cuenta de Facebook, a modo de disculpas.","publimetro","23/08/2016"
"El secretario general de la OEA denuncia corrupción y violencia en Venezuela","El secretario general de la OEA, Luis Almagro, denunci ayer la corrupción y la violencia en Venezuela, señalando que la reciente ratificación de la condena contra el líder opositor, Leopoldo López, marc el final de la democracia en este país. Ningún foro regional puede desconocer esto, sostuvo. Gracias por defender a la democracia fiLuis Almagro, escribi NellyZerpaz.","publimetro","23/08/2016"
"Nuevo grupo de emails revela vínculo de Hillary Clinton con donantes de la Fundación Clinton","Un nuevo grupo de emails revelan el vínculo de la candidata Hillary Clinton y sus ayudantes con donantes de la Fundación Clinton cuando era secretaria de Estado. El hallazgo ha generado controversia entre los seguidores de la candidata a la presidencia de EE.UU. Queremos la verdad SHillaryEmails, escribi Glan56789.","publimetro","23/08/2016"
