"headline","content","newspaper","date"
"Existen básicamente dos factores para determinar la capacidad destructiva de un sismo","Para determinar la capacidad destructiva de un sismo existen básicamente dos factores: cuán alejado está su epicentro con relación a un centro poblado y cuán profundo es el epicentro del mismo.  En el caso del último sismo en Arequipa, el epicentro estuvo a solo 8 kilómetros de profundidad, lo que significa que ha sido en extremo superficial. El epicentro fue a menos de 10 metros de profundidad, 5 días después en Caylloma. Esto significa que la intensidad de la sacudida va en aumento conforme se acerca al epicentro. La profundidad del sismo influye mucho en el impacto del sismo, además de la hora en la que se produjo.","publimetro","16/08/2016"
"Por construcciones precarias, por la falta de planeación a la hora de los ladrillos y la falta de estudios de seguridad","Este sismo tuvo apenas 8 km de profundidad. Ese es un factor muy influyente en el impacto del sismo, además de la hora en la que se produjo. En este caso fue por la precariedad de las viviendas. El sismo no fue lo mortal, sino la falta de planeamiento en la construcción de la ciudad.","publimetro","16/08/2016"
"Gabinete afina detalles en busca del voto de confianza","Premier Fernando Zavala se reuni ayer con la bancada oficialista. Carlos Bruce confa en recibir el apoyo de Fuerza Popular este jueves.  La bancada de Peruanos por el Kambio (PPK) sostuvo ayer una reunin de coordinacin con el presidente del Consejo de Ministros, Fernando Zavala, para afinar los planteamientos que llevarn ante el Congreso, a tres das de la presentacin del gabinete.  Carlos Bruce, vocero de la bancada oficialista, se mostr confiado en que la mayora de Fuerza Popular le d el voto de confianza al gabinete tras escuchar los planteamientos de Fernando Zavala. No existen cuestionamientos contra ningn ministro, explic.  Bruce inform tambin que la exposicin del primer ministro de este jueves 18 ser muy detallada y durar de una hora y 45 minutos a dos horas.","publimetro","16/08/2016"
"Chinguel con menor condena","El Poder Judicial redujo ayer de 13 a 9 aos la pena por cohecho pasivo contra Miguel Facundo Chinguel, expresidente de la Comisin de Gracias Presidenciales, por el caso Narcoindultos. Adems, lo absolvi del delito de asociacin ilcita para delinquir.  Chinguel es acusado de haber facilitado reducciones de penas en el segundo gobierno de Alan Garcfa, a cambio de sobornos.","publimetro","16/08/2016"
"Trabajadores con habilidades digitales sern los ms requeridos","En los prximos aos, los trabajadores ms demandados en los mercados emergentes como el Per sern los que cuenten con habilidades digitales, segn refiere el estudio Subvenciones Educativas: Becas y Crditos en Per al 2020.  Este documento fue borrado por el Centro Nacional de Planeamiento Estratgico (Ceplan). Descrgalo en ceplan.gob.pe.","publimetro","16/08/2016"
"Crecimiento de junio se explica por mayores ventas minoristas","El crecimiento de junio se explica por las mayores ventas minoristas y el consumo con tarjetas de crdito. El sector Comercio creci 3,54%. La cifra se encuentra cerca de lo proyectado. La mayora de los sectores tuvo un desempeo positivo, sobre todo la minera.  El Producto Bruto Interno (PBI) peruano se expandi 3,63% en junio pasado, inform ayer el Instituto Nacional de Estadstica e Informtica (INEI).  Este resultado se encuentra muy cerca a lo que pronosticaban los agentes econmicos. Segn un sondeo de Reuters, el estimado para junio era de 3,7%.  De otro lado, el avance acumulado de la economa entre enero y junio del 2016 (semestral) fue de 4,08% y en los ltimos 12 meses (anualizado) de 4,04%.  Anbal Sánchez, jefe del INEI, explic que los resultados de junio se sustentan en la evolucin positiva del consumo de los hogares, lo que se ha visto reflejado en las mayores ventas minoristas (3.30%) y el consumo con tarjeta de crdito (14,82%).  Sánchez tambin precis que este crecimiento ha sido determinado por la evolucin favorable de la mayora de los sectores, entre los que destacan la Minera, Telecomunicaciones, Comercio y Electricidad y Agua. Estos explicaron alrededor del 73% del resultado, refiri.","publimetro","16/08/2016"
"54 mil nuevos empleos en Lima Metropolitana","En el trimestre mayo-julio del 2016, el empleo formal en Lima Metropolitana aument 1,2% con respecto al mismo periodo del 2015, Esto significa que se crearon 54.600 nuevos puestos de trabajo en dicho periodo, segn el Instituto Nacional de Estadstica e Informtica (INEI). Asimismo, en dicho periodo, la poblacin con empleo adecuado se increment en un 0,9%, (26.300 personas). De esta manera, el empleo adecuado alcanz a 3.068.700 limeos.  De otro lado, el desempleo se ubic en el 7,1%, observndose una tasa similar en los primeros cinco meses de este ao.  El INEI estima que a julio de este ao existen 361.300 personas que buscan empleo activamente en Lima Metropolitana.","publimetro","16/08/2016"
"El Per ocupa el puesto 71 en innovacin","El Per ocupa el puesto 71 en el ndice Mundial de Innovacin, elaborado por la Universidad de Cornell, la Escuela de Negocios Insead y la Organizacin Mundial de la Propiedad Intelectual. Entre los indicadores analizados figuran la calidad de las instituciones, el capital humano vinculado a investigaciones, la infraestructura y la produccin tecnolgica y creativa de bienes y servicios de cada pas.  Los primeros cinco lugares del ranking comprenden a 128 pases, los ocupan Suiza (1), Suecia (2), Gran Bretaa (3), Estados Unidos (4) y Finlandia (5). Chile es el primer pas de Latinoamrica (44) gracias a sus buenos resultados en indicadores sobre instituciones, infraestructura y la sofisticacin en los negocios y la produccin creativa de bienes y servicios. En mejores posiciones que el Per se encuentran Mxico (63), Uruguay (62), Colombia (63) y Brasil (65).","publimetro","16/08/2016"
"Essalud tendr un nuevo presidente","El ministro de Trabajo, Alfonso Grados, inform que se est evaluando entre dos y tres candidatos para ocupar la presidencia ejecutiva del Seguro Social de Salud (Essalud), tras la renuncia al cargo de Virginia Baffigo. Su sucesor debera darse a conocer la prxima semana. Bafigo puso su cargo a disposicin por el cambio de gobierno.","publimetro","16/08/2016"
"WSJ: Trump debe relanzar su campaa","El candidato republicano Donald Trump deber lanzar su campaa electoral para el prximo Da del Trabajo (5 de septiembre en Estados Unidos) o pensar en abandonarla, alert ayer el editorial del diario financiero Wall Street Journal (WSJ), de tendencia conservadora. En el texto, el diario afirm que si los republicanos no logran que Trump tome medidas, el partido no tendr otra opcin que dejarlo de lado y centrarse en salvar las elecciones del Senado y la Cmara de Representantes. Recalc que Trump va camino a perder una carrera que era alcanzable en las elecciones del 8 de noviembre.","publimetro","16/08/2016"
