"headline","content","newspaper","date"
"AREQUIPA EN GOLPE DE ESTADO QUE ACABAR CON EL ONCEÑIO DE AUGUSTO B. LEGUA.","+ — 1930, El comandante Luis Sánchez Cerro se levanta en Huancayo Chachapoyas m.3 MiN.55%C MACS M ”C Arequipa en golpe de Estado que acabar con el onceño de Augusto B. Legua.","publimetro","22/08/2016"
"* — 1968, PABLO VI SE CONVIERTEN EN EL PRIMER PAPA QUE VISITA AMÉRICA LATINA AL LLEGAR A COLOMBIA PARA DIVERSOS ACTOS EN BOGOTÁ Y MEDELLÍN.","* — 1968, Pablo VI se convierte en el primer Papa que visita América Latina al llegar a Colombia para diversos actos en Bogotá y Medellín,","publimetro","22/08/2016"
"BALANCE HARÁ Y DE LA PARTICIPACIÓN PERUANA EN LOS JUEGOS OLÍMPICOS DE RÍO?","Lunes 22 de agosto del 2016 por: joste MUTVICAIN TAR __ no 141 QU BALANCE HARÁ Y DE LA PARTICIPACIÓN PERUANA EN LOS Juegos Olímpicos De Río?  ALBERTO r — 2 BEINGOLEA — a 3 Periodista deportivo 2 y excongresista de la X  República a El avance más notorio que hemos tenido ha sido el volumen de nuestra delagación (29 deportistas). Nunca antes habamos tenidos tantos  representantes que hayan clasificado por sus méritos propios y eso es valioso. En cuanto a resultados, hay que no decirlo, no han sido los mejores. Se han batido Si bien no podemo— — algunas marcas estamos conteniendo a Palo5; y nunca habamos tenido a tantos maratonistas en competencia y nunca antes habamos llegado a una final de los 5 mil metros planos... pero no mucho más. Generalmente [ 119 — [summe ..| comento Gambo 1 (APSTOLOE Jp . anmoz no ee | Pbdea_| ;_NTADIAE Arsos E ” uen muen, wadnECE in LavRGE Y si bien no podemos estar  conteniendo tos sin haber ganado medallas, seria 3 tonto irnos al otro extremo,  Nuestrom p tros deportistas merecen todos los la máxima competencia mundial con prONCuDRE eurno mu —. ESOLDA”| Espedede | venal | a * CABILLOS (mee CENTOUA I puran ” vaestre — seva, . [ escaso apoyo de la empresa privada d a y del Estado. Por ahora, no podemos exigirle más a nuestros olvidados d ee men ut | deportistas.  y CABELLO PROSTAN LABELA x E %W 1 < | nociece | ggz |” tepucada 3 ; PF ] GONZALO ALVA NOVOA 3 E e — . No se puede pedir más a quienes no apoyamos, Celebrar medallas sería bonito, pero eso es  imposible por ahora.  P oncuiio m muercao GREY CRUZADO CARCAJADA e e + Muchos de nuestros  departamentos han llegado all por sus propios medios. Ojal crezca el apoyo y no se desperdicie su talento. *  CALES FLORES QUIROZ e e e Ocupar posiciones tan  jas es una muestra del  poco apoyo al deporte, Es hora de cambiar el chip. Eduquemos para ganar.  Son.","publimetro","22/08/2016"
"Ro de Janeiro se despide con el sentido del deber cumplido tras 17 días de Olimpiadas","Rompiéndose 65 récords olímpicos y 19 mundiales. Fue increíble! Fue pico! Fue divertido! Gracias, Ro 2016! Nos vemos en NL.","publimetro","22/08/2016"
"Cumplimos 5 años y lo celebramos con la Reciclantón","La primera edición de Publimetro en Lima apareció el 22 de agosto del 2011. En este aniversario, queremos apoyar a Aniquem con la ayuda de nuestros lectores.","publimetro","22/08/2016"
"Zavala rescata a los mejores cuadros del gobierno anterior","Primer ministro cree que los buenos funcionarios del humalismo deben mantenerse en sus puestos. Alfredo Thorne denuncia intromisiones de Nadine Heredia en pasado MEF.","publimetro","22/08/2016"
"Tenemos una visión progresista y liberal de la sociedad","Alberto de Belaunde, congresista de Peruanos por el Kambio, define políticamente a su bancada.","publimetro","22/08/2016"
"Cecilia Bracamonte nos canta en tiempos de horror","Reconocida cantante presenta su disco Con alma de bolero y prepara dos presentaciones en el Gran Teatro Nacional para el próximo mes.","publimetro","22/08/2016"
"Las cometas inundaron el cielo de Lima","Domingo soleado y de actividades al aire libre con Publimetro y Zamba Canuta en Agua Dulce.","publimetro","22/08/2016"
"Becerril. FP propone construir cárcel a más de 4 mil metros de altura","La bancada de Fuerza Popular (FP) buscar aprobar un marco jurídico que permita la construcción de cárceles a más de 4 mil metros de altura para delincuentes de alta peligrosidad. As lo explicó a la agencia Andina el congresista Héctor Becerril, quien dijo que es necesario que las cárceles estén lejos de las ciudades, para evitar poner en riesgo a la población. Insistió en que por lo menos se deben construir cinco cárceles con estas características, a los cuales serían enviados violadores, marcas y secuestradores.","publimetro","22/08/2016"
