"headline","content","newspaper","date"
"POR: JOSIP MUHVIĆ-PINTAR","Es sumamente importante, porque la Constitución condensa, en un texto escrito, la repartición de los poderes públicos y es el documento básico para vivir en democracia y consolidar el Estado de derecho.  Además, crea los límites del poder, y lo divide para que no sea autoritario.  Es necesario que desde la primaria, los alumnos, así como conocen el himno nacional, conozcan también la Constitución.  ANBAL QUIROGA  Abogado constitucionalista  Elementalmente, la constitución de los principales poderes y la relación que hay entre ellos, además de las reglas básicas para las autoridades constitucionales.  Lamentablemente, en nuestro país, no hay mucho conocimiento de la Constitución. Es necesario que los alumnos de primaria, así como conocen el himno nacional, conozcan también el texto de la Carta Magna.  Para que cada persona garantice que sus derechos y libertades son protegidos ante toda persona natural, jurídica y el Estado.","publimetro","04/08/2016"
"POR QUÉ ES NECESARIO CONOCER LA CONSTITUCIÓN POLÍTICA DEL PERÚ?","Quien no conoce su historia y leyes está condenada a repetirla (tomando el lado malo, claro está).  IAN KURT  Las autoridades creen que no conocemos nuestros derechos. Leyendo los primeros artículos, podremos defendernos con argumento.","publimetro","04/08/2016"
"QUÉ TANTO SABEMOS DE NUESTRA CONSTITUCIÓN?","El abogado Alberto Borea ha publicado un libro que absolver todas las dudas sobre la Carta Magna. Está escrito en lenguaje coloquial y pretende ser una guía para entender nuestros derechos. La obra tiene 1.200 páginas. Por qué es importante conocer la Ley de leyes? Lectura obligada. El libro de Alberto Borea Ordoñez se puede adquirir en las librerías Communitas, El Virrey, etc. El abogado constitucionalista Alberto Borea Ordoñez presentó en la pasada Feria Internacional del Libro de Lima (FLI Lima) su obra Manual de la Constitución: Para qué sirve y cómo defenderte (Biblioteca Peruana de Derecho Constitucional, 2016), libro que pretende hacer más accesible para el público el contenido de nuestra Carta Magna. Aquí resumimos algunos puntos clave de la obra:  1. ¿Por qué debemos conocerla? La Constitución, según Borea, es el acuerdo básico por el cual vivimos juntos y en el cual cedemos parte de nuestra libertad a las autoridades para que puedan mantener el orden y promover el desarrollo del país, pero dentro de unos límites establecidos. Además, afirma, la Carta Magna garantiza la vigencia de las relaciones armónicas en sociedad.  Los derechos. El libro analiza cuatro tipos de derechos que figuran en la Constitución. Los más importantes son los derechos de las personas, como el derecho a la vida, a la igualdad ante la ley, a la libertad de opinión, difusión del pensamiento, información y expresión. Siguen los derechos sociales, como los relacionados a la familia, salud y educación; los laborales y los políticos.  Y la política actual?  El esperado voto de confianza que solicitar en unos días el gabinete de Fernando Zavala está amparado en la Constitución de 1993, figura que, según Borea, va en contra del principio de separación de poderes, pues el Legislativo tiene que aprobar al Ejecutivo. En la carta de 1979, el primer ministro acuda ante el Hemiciclo para exponer sus acciones, pero no esperaba el voto.  Casos cotidianos. Borea recuerda que hace poco estuvo en un programa radial y un oyente llamó para quejarse porque frente a su casa había un comerciante que desde las 6 a.m. hablaba por megáfono a todo volumen y fastidiaba a la cuadra. Ahí se está violando el derecho que todos tenemos a vivir en un ambiente saludable y apto para la vida (Artículo 2, inciso 123), explicó. Una persona debe reclamar en base a la Constitución, que está por encima de cualquier norma, añadió.  Poco conocimiento. El autor considera que muy pocos peruanos saben el contenido de la Constitución. Por eso, espera que esta obra voluminosa (1.200 páginas), aunque escrita en un lenguaje coloquial, contribuya a una mayor cultura en materia de derechos.","publimetro","04/08/2016"
"ACTUALIDAD","ÚNETE A LA GRAN RECICLATÓN PARA AYUDAR A LOS NIÑOS DE ANIQUEM  Campana de Publimetro va del 23 al 26 de agosto. Con ayuda de nuestros lectores, acopiaremos la mayor cantidad de papel para reciclar.  Este es un mes especial para Publimetro. El próximo 22 de agosto, cumplimos cinco años de circulación en Lima y para celebrarlo, lanzaremos una nueva edición de la Reciclatón, esta vez para ayudar a la Asociación de Ayuda al Niño Quemado (Aniquem).  Cada mañana entre el 23 y el 26 de agosto, cuando nuestros promotores te entreguen el diario, tú podrás darles todo el papel que hayas juntado, a fin de apoyar a esta noble causa.  Todo lo recaudado irá a Aniquem, organización sin fines de lucro que brinda atención integral a menores sobrevivientes de accidentes por quemaduras. Desde 1999, Aniquem brinda rehabilitación física y psicológica gratuita a niños, adolescentes y jóvenes hasta los 18 años bajo esta condición. Asimismo, capacita a sus familiares para realizar las terapias en casa.  Durante esos cuatro días, en los 100 puntos de distribución de Publimetro, nuestros promotores recibirán todo tipo de papeles para el reciclaje, desde cuadernos usados y diccionarios, hasta revistas, volantes, dípticos y trípticos.  Para que sea más fácil de transportar y para ayudar a mantener las calles limpias, recomendamos anudar los papeles con algún cordel o ponerlos en una bolsa para entregarlos. Los niños de Aniquem te lo agradecerán.","publimetro","04/08/2016"
"JNE. PIDE INFORMACIÓN SOBRE SITUACIÓN JURÍDICA DE GREGORIO SANTOS","El Jurado Nacional de Elecciones (JNE) solicitó ayer a la Segunda Sala Penal Nacional de Apelaciones las copias certificadas de la resolución que revoca la ampliación de prisión preventiva contra el excandidato presidencial Gregorio Santos. El electo gobernador de Cajamarca no ha solicitado aún la entrega de las credenciales que lo acreditan en este cargo, el cual ganó en 2014, ello a pesar de la investigación por corrupción que pesaba en su contra.","publimetro","04/08/2016"
"TRES NUEVOS CONSEJEROS PRESIDENCIALES ‘AD HONOREM’ DE PPK","El exvicepresidente Martín Belaunde Lossio y el exembajador del Perú en Estados Unidos Felipe Ortiz de Zevallos fueron designados ayer como consejeros presidenciales ad honorem, en la gestión del mandatario Pedro Pablo Kuczynski. Ambos nombramientos se hicieron oficiales a través de resoluciones supremas publicadas ayer en la separata de Normas Legales, del diario oficial El Peruano. En otra resolución, el Poder Ejecutivo designó al médico cirujano Carlos Moreno Chacón como consejero presidencial en temas de salud. Actualmente, Moreno Chacón es responsable del Centro Nacional de Referencia en Gastroenterología, cargo que dejar temporalmente mientras desempeña su nueva labor en el entorno de Pedro Pablo Kuczynski.","publimetro","04/08/2016"
"FUERZA POPULAR Y EL OFICIALISMO SE DISPUTAN COMISIÓN DE PRESUPUESTO","Bancada de PPK espera convencer a fujimoristas para presidirla. Sin embargo, FP reafirma que ellos deben dirigirla por ser primera mayoría. Carlos Bruce le pidió a la bancada de Fuerza Popular no actuar de manera obstruccionista en este tema, y sostuvo que están dispuestos a conversar. Sin embargo, por la tarde, la primera vicepresidenta de la Mesa Directiva del Parlamento, Rosa Bartra, consideró que esta Comisión debe ser presidida por Fuerza Popular por ser la primera mayoría (tienen 73 de 130 escaños).","publimetro","04/08/2016"
"KUCZYNSKI: ’ZAVALA ARREGLÓ EL IMPASE Y ESTOY FELIZ’","El presidente Pedro Pablo Kuczynski saludó ayer la reunión sostenida entre el primer ministro Fernando Zavala y la titular del Congreso, Luz Salgado, el martes último. Consideró que este encuentro permitió arreglar el impase surgido entre el gobierno y el fujimorismo, tras las declaraciones que brindó a El País, de España. Creo que exageraron todo el acontecimiento, él (Fernando Zavala) ya lo arregló y estoy feliz, dijo sobre las disculpas que extendió el presidente del Consejo de Ministros a la legisladora de Fuerza Popular. Precisó además que la expresión jalar empleada en la entrevista con El País para referirse a los congresistas fujimoristas quiere decir atraer y no pretende promover el transfuguismo.","publimetro","04/08/2016"
"Impasse y estoy feliz","El presidente Pedro Pablo Kuczynski (PPK) salud ayer la reunión sostenida entre el primer ministro Fernando Zavala y la titular del Congreso, Luz Salgado, el martes último.  En breves declaraciones a la prensa, a su salida del Club El Golf, en San Isidro, PPK consideró que este encuentro permitió arreglar el impasse surgido entre el gobierno y el fujimorismo, tras las declaraciones que brindó a El País, de España.  Creo que --exageraron todo el acontecimiento--, él (Fernando Zavala) ya lo arregló y estoy feliz, dijo sobre las disculpas que extendió el presidente del Consejo de Ministros a la legisladora de Fuerza Popular.  Precisó además que la expresión jalar --empleada en la entrevista con El País para referirse a los congresistas fujimoristas-- quiere decir atraer y no pretende promover el transfuguismo.  Yo --hablo-- castellano: jalar quiere decir traer, no transfugar. Tranquilos, no hay ningún pleito, aseguró el mandatario.","publimetro","04/08/2016"
"Del florero al discurso","Le tenemos tanto miedo al florero que hemos dejado de creer en el discurso. El florero nos parece casi siempre una estafa; un montón de palabras alineadas con la única finalidad de tapar un gran vacío. Pero no todo discurso debería despertar nuestra desconfianza. Al final no es esa la única manera que tenemos de transmitir una idea? Y no es más poderosa una idea si el discurso que la sustenta es emotivo e inspirador?  Sin discurso --entendiéndolo como una serie de palabras y frases empleadas para manifestar lo que se piensa o siente-- no hay entendimiento posible, Es el único medio que tenemos para vivir en democracia sin caer en la coima, la amenaza o la persecución política. Por eso, el Congreso es sinónimo de Parlamento y parlamentarismo.  En nuestro país, tan solemne o criollo, algo ha cambiado y hoy, casi cualquier cosa que se diga genera suspicacia, sobre todo en política... según la RAE, significa entablar conversaciones con la parte contraria para intentar ajustar la paz, una rendición, un contrato o para zanjar cualquier diferencia, A ver si toman nota los amigos de Fuerza Popular.  La semana pasada, nos ha dado muy buenos discursos. La Convención Democrática confirmó que la gran tradición de la oratoria estadounidense sigue en forma gracias, sobre todo, a Michelle Obama, Bill Clinton, Barack Obama y sus respectivos equipos de comunicación. La tradición no es solo Demócrata. Ahí está el Reagan desafiante en la puerta de Brandemburgo exigiendo a Gorbachov que tumbe el muro de Berlín en honor a la libertad. 29 meses después, el ruso le hizo caso. ¿Qué tuvieron todos ellos en común? Un equipo de primer nivel escribiendo y reescribiendo cada palabra hasta que todas ellas juntas se convirtieran en su mejor versión, en su voz más convincente.  En nuestro país, tan solemne o criollo, tan respetuoso o juguetón para decir las cosas, algo ha cambiado y hoy, casi cualquier cosa que se diga genera suspicacia, sobre todo en política. Prueba: uno de los políticos con mayor éxito es conocido como el mudo y tiene 57% de aprobación solo por no decir nada.  El primer mensaje a la nación del presidente Pedro Pablo Kuczynski estuvo muy bien: fue claro y gir en torno a una gran idea: la gran modernización del país. Lamentablemente, no todos lo vieron así. A la congresista Lourdes Alcorta le hizo recordar a Martin Luther King; pero --si eso es posible-- en el mal sentido.  Alcorta, quien también a muchos otros congresistas y simpatizantes de Fuerza Popular, usó uno de los discursos más inspiradores de la historia como ejemplo de ingenuidad. En la mente de algunos solo caben calculadoras. O ideologías. Al parecer, lo que esperaban los más críticos es que el presidente explicara cómo iba a lograr cada uno de los compromisos que expuso, algo que solo sería posible si en vez del mensaje a la nación se organizara un workshop de, mínimo, una semana.  Debemos recuperar el buen ejercicio de la palabra sin caer en la charlatanería ni la solemnidad. Tampoco confundamos a los buenos oradores con los chanchones de turno: Sarah Palin era capaz de memorizar discursos enteros, Keiko Fujimori va por ahí.  Nuestros políticos harán bien en reclutar buenos escritores, profesionales capaces de detectar su esencia y transmitir sus planes e ideas a través de historias que nos inspiren. Y nuestros colegios deberían promover el debate, la oratoria y la redacción, verdaderas vitaminas del pensamiento crítico, la discusión y la democracia.","publimetro","04/08/2016"
