"headline","content","newspaper","date"
"Con plantilla completa y saben que Venezuela no es la misma de hace años, gón ha afirmado el gobernador Julio César Baldivieso.","Con todo, confían en la preparación que tuvieron para obtener sus primeros puntos en el estadio Hernando Siles. La plantilla que presentará Baldivieso este jueves estará conformada, sobre todo, por futbolistas habituados ajugar a cuarenta altura.  Partido se jugará en Quito.  Ecuador y Uruguay en choque de  - punteros  Ecuador y Uruguay saldrán hoy a Quito (16.00 horas) predispostos a ganar para seguir en el primer puesto de las Eliminatorias sudamericanas. Tanto Ecuador como Uruguay llegarán con un pico alto de respuesta futbolística, pues en la primerajornada ganaron por 0-2 a Argentina y por 0-2 a Bolivia, respectivamente.  En la reciente jornada, Ecuador superó por 2-0 a Bolivia y Uruguay por 3-0 Colombia, pero perdieron por lesiones a jugadores esenciales en sus sistemas, como el extremo derecho ecuatoriano Antonio Valencia y el defensa central uruguayo José Giménez.  Los enfrentamientos entre ambas selecciones para los Mundiales de Corea del Sur y Japón 2002, Alemania 2006, Sudáfrica 2010 y Brasil 2014 resultaron verdaderas finales en la capital ecuatoriana.","correo","12/11/2015"
"Mena tu cupón y encuentra la palabra secreta y participa en Sorteos","Sorteamos 5 combos por cupones Lavadora E A AAA 1 Za través de la página web  Nombres y Apellidos: DNI:  Dirección: o cccoonon ono san 00911 0o0rans 01000: 00scarnocarascooarncosconros  RON 429-2015 OMOLDGAE-DA.","correo","12/11/2015"
"Locutor Luis Aguilar, cincuenta años al aire","Es un logro que pocos han podido alcanzar. Luis Aguilar comenzó haciendo anuncios en los parlantes de un mercado, pero su voz lo llevó a consagrarse desde muy joven. Como impulsor de la nueva ola y creador de las antiguas matinales, Lucho tiene mucho por contar.  ¿Cómo empezó en el día? Comencé en 1965 trabajando en los parlantes de un mercado de Pueblo Libre, una especie de radio interna que existía en esos tiempos. Un señor me escuchó y me preguntó: «¿Usted quiere trabajar en la radio? Le doy diez soles para que haga los comerciales». Así entré a Radio Callao.  ¿Cómo nacen las listas? Antiguamente, las diosas tenían hasta 60 u 80 butacas y los programas de radio se hacían en vivo. Yo comencé con El show de las estrellas, en Radio Callao. Como iba mucha gente, un amigo me animó a hacerlo en el cine porteño y este reventó. Luego de dos o tres semanas me llamó el administrador del cine Tauro, que fue el emporio del movimiento de la nueva ola en aquellos años. Los domingos eran las matinales de 9 am al pm y ahí todo terminaba.  ¿Cómo se vertió la juventud entonces?  Sigue realizando festivales de la nueva ola? Sí, el 3 de diciembre voy a hacer un tributo al rock nacional. Sigo inmerso en ello, aunque no como antes, que los hacía cada semana o quincena. Hoy los costos han subido y la competencia es cada vez mayor. Tuve éxitos y caídas, que tener una empresa siempre es así.  ¿Qué lo motiva a continuar como impulsor de este movimiento? Me gusta la radio – hice de este juego de muchacho una profesión que me sirvió para apoyar a la nueva ola. Los sigo haciendo porque es mi medio de trabajo y me encanta. Si me quitaran la radio y no pudiera trabajar, le diría a mis hijos: «Mejor mátenme en un asilo». No aceptaría estar lejos de la radio.  Desde su perspectiva, ¿cómo evoluciona la radio? Ha avanzado indudablemente desde el aspecto técnico. Antiguamente, nosotros grabábamos en viejas cintas. Si yo entrevistaba a alguien, tenía que ir con mi máquina de dos carretes. En cuanto a los locutores, antes no había tantos muchachos como ahora. No les quito mérito, hay buenos chicos, pero necesitan otra clase de escuela.  ¿Qué opina sobre la oferta musical? Ahora estamos huérfanos. No hay nada nuevo ni en rock ni en salsa; por eso surge la onda retro. Hay un atraso, no sé a qué se deba, pero es internacional. Antes teníamos una gran cantidad de artistas. ¿A cuál del momento traen los grandes empresarios ahora? A ninguno, solo a cantantes del recuerdo.  ¿Qué le gusta más de la radio? Estar entre disco y disco. En los programas antiguas (años sesenta), las emisoras ponían tangos, vals, boleros, marineras, mambos, entre otros. Eso no pasa con los programas actuales, quecreen suficiente con poner José José, Julio Iglesias, Camilo Sesto y otros. Pongo la música que antes se escuchaba.  Este amor se refleja en su programa actual... En Los años maravillosos de Radio Unión trato de difundir la música que otras radios no ponen. Yono necesito una computadora para contar, por ejemplo, que cuando Sandro apareció con su primera canción, Después de la guerra, se presenta con el seudónimo del «Guerrillero de la canción», nombre que luego cambia al «Gitano de la canción». Cuento estas anécdotas y trato de informarme. Yo no necesito Internet para hablar al respecto.  ¿Qué significa para usted la radio? La radio es el amor de mi vida. Dentro de penas y tristezas, he sabido hacer de este un medio para sobrevivir. Del recuerdo hice una profesión y en la radio encontré a mi gran amor, aquel que me ha dado cinco hijos.","correo","12/11/2015"
"Familia teme que ocurra otro accidente","Joven queda grave tras caer por baranda rota de puente cercano al Metropolitano  Estructura aún no ha sido rehabilitada. Estudiante se encuentra en cuidados intensivos de hospital Loayza.  AURORA CARUAJULCA  acaruajulca O grupoepensa pe  En un joven universitario quedó gravemente herido tras caer a la pista por la baranda rota de un Puente peatonal ubicado cerca de la Plaza Dos de Mayo, que se conecta con una estación del Metropolitano, en el Cercado de Lima.  El accidente ocurrió el último viernes cuando Roberto Roque Salas (21), estudiante de la Universidad Villarreal, iba a su casa pasada la noche. Se agachó para recoger sus cosas y al levantarse se apoyó en la baranda rota; cayó en la oscuridad, declaró a la Policía de Monserrat un amigo que lo acompañaba.  SESAVO. El joven cayó unos seis metros hasta la pista. Afortunadamente se salvó de que una coaster lo golpeara. Fue trasladado al hospital Loayza, donde continúa internado. Su estado de salud es delicado, informó su madre, Nila Salas.  Correo recorrió el puente y comprobó que la baranda rota aún no ha sido reparada y representa un peligro para los peatones. Protransporte aseguró que no está a cargo de su mantenimiento. Hasta el momento de esta nota, Emape no respondió si le correspondía rehabilitarlo.  Este diario observó que las estructuras del puente lucen deterioradas y existen grietas por donde tranquilamente un niño puede resbalarse. ¿Qué las autoridades arreglen la baranda para que no ocurra otra desgracia?, pidió la madre del joven accidentado.","correo","12/11/2015"
"Primera demanda... para reconocer pareja gay","Por primera vez en el Perú se interpondrá una demanda que busca el reconocimiento de una unión de hecho de la pareja homosexual formada por Armando Zorrilla y Alejandro Grieve, quien falleció hace casi 10 meses. Ellos convivieron por 26 años.","correo","12/11/2015"
"Minagri: Alza del pollo es por especulación","El abastecimiento de pollo en Lima Metropolitana mejoró notablemente en noviembre, por lo que no se justifica el alza en los centros de abastos de la capital, afirmó el Ministerio de Agricultura.","correo","12/11/2015"
"Clinton firma acuerdo con Luis Castañeda","El expresidente de Estados Unidos Bill Clinton llegó a Lima para firmar un acuerdo, a través de la fundación C4, con el alcalde de la capital, Luis Castañeda Lossio. El convenio busca reducir los gases de efecto invernadero que ocasionan el calentamiento global y que ya afectan al planeta. En su visita, Clinton felicitó al burgomaestre capitalino por el uso de buses a gas natural en el Metropolitano.","correo","12/11/2015"
"El protagonismo del Congreso","| Congreso está muy activo por estos días; sus representantes han sido objeto de críticas. Por ejemplo, ayer la Comisión de Ética decidió que la primera dama Nadine Heredia pase de citada a investigada por el tema de las agendas. Esto prueba que la alianza fujiaprísta quiere liquidarme, dijo ella. Débil reflejo de un personaje clave del aparato de poder del Gobierno, quien busca enfrentarse a los congresistas de oposición, a quienes torpemente responsabiliza de todos sus males.  Por otro lado, hace algunos días la Comisión de Constitución no pudo realizar la votación para determinar si el voto preferencial va o no va. Esto debido a que los congresistas de las bancadas de Fuerza Popular y de Concertación Parlamentaria se retiraron de la sesión. Se dice que el ejercicio de la política implica realizar actos oportunistas y en este caso queda demostrado.  Unos se han aprovechado de la debilidad de los otros. Todo hace suponer que estas postergaciones y dilaciones impedirán que se elimine el voto preferencial en las elecciones generales del 2016.  Por supuesto, el escándalo más resonante lo protagonizó el congresista Mauricio Mulder cuando le mentó la madre a su colega Santiago Gastaeddu, demostrando que por estos tiempos en el Parlamento las palabras ya son ineficaces porque en vez de acercar, alejan. Valerse de ardides, lisuras e insultos para parecer sujeto dominante no solo es de mal gusto sino que degrada la majestad del Palacio Legislativo.  Ha tenido que salir al frente el presidente del Congreso, Luis Iberico, para hacer un llamado a guardar la compostura. Esperamos que los parlamentarios se pongan a la altura de ese noble deseo.","correo","12/11/2015"
"El viejo reino 42 | La esfinge","Durante años no ha dudado en arrebatarle el micrófono a su esposo, el presidente Humala, pero ahora, la esfinge del nacionalismo ha decidido permanecer callada y despreciar los foros políticos que antes rebuscaba sin cesar. La psicología de Nadine Heredia solo es comprensible desde el punto de vista de los culpables. Se sabe en retirada, sus huestes se dispersan, su régimen se derrumba y la esfinge intenta salvar los cuatro secretos que la oposición quiere arrancarle contra viento y marea. El nacionalismo, un movimiento enclenque que nació a la vida pública con un discurso tan maniqueo como voluptuoso, hoy se apaga hasta la afonía y los pocos voceros que sobreviven en su entorno meditan sobre las consecuencias de la caída de su líderesa.  La esfinge nacionalista está condenada a hablar. Lo hará mediante ataques burdos a lo largo de la campaña, resucitando su viejo discurso electoral de polarización y falsa denuncia. Luego, cuando sus arañazos desnuden sus propias falencias (el desgobierno humalista es generoso en errores y trapacerías) la esfinge se verá obligada a confesar por omisión. Nadine Heredia es incapaz de articular una defensa mínimamente creíble. Y esto se debe a que el gobierno humalista, el cogobierno de los Humala-Heredia es indefendible. No debemos olvidar que la postración del Estado, la destrucción de todo reformismo y la espantosa frivolidad de la esfinge tienen responsables con nombre y apellido: los garantes, esos que hoy intentan irse de rositas mientras beben champagne a ritmo de Viagra.  Intenta mantener tu silencio, esfinge sin secretos. Más temprano que tarde, la justicia que hoy desprecias ha de alcanzarte. La política de la que intentas apartarte es una amante celosa incapaz de olvidar.","correo","12/11/2015"
"El regreso de Ricardo Belmont","El exalcalde de Lima y fundador de RBC, Ricardo Belmont, ha aceptado participar como precandidato a la presidencia de la República con el Partido Siempre Unidos. Esta noticia -silenciada por la mayoría de la multimedia peruana- estoy seguro que va a cambiar el escenario político.  Quiero ver si los medios y sus encuestadoras lo incluyan en sus estudios y en sus noticias y portadas. Quiero ver si le dan similar cobertura y trato al que brindan a Julio Guzmán, a Verónika Mendoza y a los otros.  Para que la competencia sea justa todos los participantes deben tener la posibilidad de ser escuchados. El canal del Estado podría contribuir a ello. Lo cierto es que la manipulación informativa que se da hoy en el Perú es grosera. Las encuestas se han convertido en instrumentos de manipulación política y los medios de comunicación en reales operadores políticos, desnaturalizando su real propósito: el de informar con la verdad.  Como Editor General de RBC tengo el reto de asegurar la pluralidad y la independencia del Canal 11, sobre todo si su fundador -hoy desvinculado de la gestión del medio- ha decidido participar en las elecciones generales. Mi compromiso es garantizar que la verdad salga a la luz, que la información sea de calidad y que nuestra línea editorial sea muy clara.  El Canal 11 se creó para que se pueda escuchar la voz del pueblo, hoy tiene una administración independiente y se encuentra supervisado por la Superintendencia del Mercado de Valores. La filosofía y los principios fundacionales se mantienen y ello me asegura pluralidad e independencia. Ustedes serán los mejores jueces del comportamiento de todos los medios, entre ellos el que está a mi cargo.","correo","12/11/2015"
"La SBS bajo la lupa","Únicamente que el llamado ‘gobierno de la inclusión’ haya dejado de lado a los más de cinco millones 800 mil afiliados a las Administradoras de Fondos de Pensiones (AFP), al poner en 2011 la defensa de sus intereses en manos de Daniel Schydlowsky, titular de la Superintendencia de Banca, Seguros y AFP (SBS), quien como cereza en el pastel ha publicado sin mayor explicación unas dudosas tasas de mortalidad que de ponerse en vigencia, reducirían el monto de las pensiones de los aportantes.  No es la primera vez que este funcionario público puesto por el gobierno de Ollanta Humala, que gana más de 40 mil soles al mes y que es famoso dentro de la SBS por los constantes y muy costosos viajes ‘oficiales’ que realiza al exterior, permite que se tenga en ascuas a los millones de peruanos que aportan a las AFP y que esperan, al momento de dejar de trabajar, recibir una pensión que les permita vivir en calma sus últimos años.  Recordemos el primer semestre de 2013. Los peruanos fuimos que pasar por angustias y colas porque debíamos elegir el tipo de comisión que íbamos a pagar las AFP, ya sea por sueldo (flujo) o saldo (mixta). ¿Quién debía explicar este complicado procedimiento con absoluta neutralidad para que la gente sepa qué hacer con su plata? ¿Quién debía velar por el interés de los afiliados? Pues la SBS del humalista Schydlowsky. ¿Lo hizo?","correo","12/11/2015"
"Defensa de sus intereses en manos de Daniel Schydlowsky","Defensa de sus intereses en manos de Daniel Schydlowsky, titular de la Superintendencia de Banca, Seguros y AFP (SBS), quien como cereza en el pastel ha prepublicado sin mayor explicación unas dudosas tasas de mortalidad que de ponerse en vigencia, reducirían el monto de las pensiones de los aportantes.  No es la primera vez que este funcionario público puesto por el gobierno de Ollanta Humala, que gana más de 40 mil soles al mes y que es famoso dentro de la SBS por los constantes y muy costosos viajes oficiales que realiza al exterior, permite que se tenga en ascuas a los millones de peruanos que aportan a las AFP y que esperan, al momento de dejar de trabajar, recibir una pensión que les permita vivir en calma sus últimos años.  Recordemos el primer semestre de 2013. Los peruanos fuimos que pasar por angustias y colas porque debíamos elegir el tipo de comisión que íbamos a pagar a las AFP, ya sea por sueldo (flujo) o saldo (mixta). ¿Quién debía explicar este complicado procedimiento con absoluta neutralidad para que la gente sepa qué hacer con su plata?, ¿quién debía velar por el interés de los afiliados? Pues la SBS del humalista Schydlowsky. ¿Lo hizo?  Meses después, también en 2013, nos vinieron con la novedad de que los trabajadores independientes menores de 40 años debían aportar a las AFP. Fue el Congreso el que tuvo que poner freno a esta medida que hasta marchas en las calles originó. ¿Dónde estaba la SBS?, ¿mirando de costado? La última ha sido las dudosas tasas de mortalidad que ni el ministro de Economía y Finanzas, Alonso Segura; ni el titular del Banco Central de Reserva, Julio Velarde, logran comprender.  Ahora el Congreso ha puesto en la mira a Schydlowsky. Sin embargo, es el presidente Humala, quien llegó al poder asegurando que velaría por el interés de los pobres (¿o cree el Mandatario que los que aportan a una AFP son ricos?), el que debería responder ante los peruanos por el nombramiento de este ballero y por los problemas que ha ocasionado. Que recuerde el Mandatario que está de por medio la jubilación que en el futuro recibirán casi seis millones de peruanos.","correo","12/11/2015"
"Gobierno aprueba plan para impulsar las exportaciones","Plan Estratégico Nacional Exportador al 2025 (PENX 2025), con el cual se busca dar alas a las exportaciones nacionales, fue aprobado por unanimidad por la Comisión Multisectorial encargada de este documento, informó la presidenta de la comisión y titular del Ministerio de Comercio Exterior y Turismo (Mincetur), Magali Silva.  El PENX 2025 busca mantener la práctica multisectorial de planificación de largo alcance iniciada con el PENX 2013, que logró alcanzarse en un 85% durante su vigencia, constituyéndose en un elemento clave en el desarrollo exportador liderado por el Perú en dicho período, destacó Silva.  Esta iniciativa. Cabe señalar que el PENX 2025 comprende cuatro pilares conformados por 15 líneas de acción y 93 programas que serán implementadas en los siguientes 10 años. De esta manera, el plan se enfocará en la consolidación de las empresas y la diversificación de mercados internacionales, así como en desarrollar una oferta exportada, competitiva y sostenible.  Además, contempla generar capacidades para la construcción de la cultura exportadora y facilitar el comercio y la eficiencia de la cadena logística internacional. De acuerdo con Mincetur, los objetivos del PENX 2025 también contemplan fomentar la creación de alianzas para la comercialización en destino, la inserción en cadenas globales de valor y la creación de centros de promoción y ventas en el exterior, además de fortalecer las Oficinas Comerciales en el Exterior (OCEX).  La Comisión cuenta con la participación del Mincetur, MTC, Produce, PCM y gremios como la SNI, CCL, Adex y Comex.","correo","12/11/2015"
