"headline","content","newspaper","date"
"Valioso del plantel expresó el estratega","Como se sabe, hasta el momento, la U ha confirmado la contratación del volenie uruguayo Diego Castro y del atacante rie, Juan Aurich Rengo. Estas decisiones no han dejado conforme a Roberto Chale, quien señala no haber pedido el fichaje de ambos refuerzos.  EL ENTRENADOR. A su vez, el técnico Roberto Chale y la dirigencia merengue aún no llegan a un acuerdo para renovar contrato. Además de un incremento en el aspecto económico, el entrenador también exige que el administrador Raúl guía cumpla con la lista de refuerzos que él ha pedido para afrontar la siguiente campaña. También espera que se concrete la continuidad de Juan Pajuelo, quien cumple la tarea de asistente en el comando técnico.","correo","28/11/2015"
"Aliancistas enfrentan mañana a Vallejo en Matute","Butrón: ‘Haberle ganado a Cristal no nos salva de nada’  A pesar de haber derrotado a Sporting Cristal, el dueño de Alianza aclaró que el triunfo no cambiaba la situación del equipo en el Clausura. ‘No nos salva nada haberle ganado a Cristal, pero igual era importante vencer, y sobre todo a un rival como Cristal’, dijo el gotero.  Butrón también señaló que Vallejo no traerá a los principales jugadores del plantel poeta para el encuentro de mañana en Matute. ‘Creo que Franco (Navarro) va a mover el equipo. No veo que arriesgue jugadores a pocos días de la semifinal, pero eso no quita que vaya a ser complicado.’ ptr=s ‘tiene un plantel muy amplio por el potencial económico del club’, declaró Leao Butrón, quien tiene un año más de contrato con el cuadro blanquiazul. Como se sabe, Alianza recibirá mañana a Vallejo en Matute.","correo","28/11/2015"
"El Barcelona, que viene de dos goleadas consecutivas...","El Barcelona, que viene de dos goleadas consecutivas, en las que derrotó 4-0 a Real Madrid por la liga española y a Roma 6-1 por la Champions League, recibirá hoy a Real Sociedad por la decimotercera fecha del torneo español.  El cuadro azulgrana es el líder del campeonato con 30 unidades, cuatro más que Atlético de Madrid, que se ubica en el segundo lugar de la tabla. El equipo catalán tendrá al astro Lionel Messi en el ataque. A su vez, Real Sociedad, que tiene 4 puntos, viene de superar 2-0 a Sevilla y urge de una victoria para alejarse de la zona de descenso.","correo","28/11/2015"
"ARGENTINA CAMBIA SU DESTINO CON ELECCIÓN DE NUEVO MANDATARIO","Argentina cambia su destino con elección de nuevo mandatario. El mundo lo llevó hasta el continente africano. Una de sus paradas fue Kenia, sitio de la crisis que viene asolando este país por las guerras que frenan el progreso social. Francisco visitó la Iglesia de San José Obrero, ubicada en la barriada Kangemi (Nairobi), para transmitir un mensaje a aquellos que se aferran al poder. Y en el plano político, en Argentina el líder del frente opositor Cambiemos, Mauricio Macri, hizo historia al ganar en segunda vuelta las elecciones presidenciales. Según datos de la contienda electoral, el flamante mandatario se impuso con el 60% de los votos, escribiendo un nuevo capítulo en la historia de ese país.","correo","28/11/2015"
"Renacimiento y la Plaza Marquina","Cada una consta de cinco contenedores para residuos, segregados según su composición: plástico, metal, vidrio, papel y cartón/tetrapack. Esas estaciones son parte del programa San Borja da y cuenta con personal especializado en temas ambientales para orientar a los vecinos sobre protección al medio ambiente.","correo","28/11/2015"
"CAMPAÑA TECHO LIMPIO EN LINCE","Techos de 3 mil predios de Lince limpiarán esa comuna distrital en diversas zonas de la jurisdicción. La jornada se iniciaría este domingo entre las 9.00 y 14.00 horas para dar seguridad a los inmuebles del vecindario, de desastres como incendios, disminución de vectores infectocontagiosos como roedores e insectos.","correo","28/11/2015"
"PARQUES PARA LUCHAR CONTRA DESNUTRICIÓN","El alcalde de Surco, Roberto Gómez Baca, inició el programa Agricultura en Parques para luchar contra la desnutrición en su distrito. Uno de los productos que se distribuye a los programas sociales de la jurisdicción es la moringa, que es rico en vitaminas, proteínas y tiene propiedades que ayudan a combatir el referido mal.","correo","28/11/2015"
"NIÑA DE 4 AÑOS MUERE EN INCENDIO","El fuego, inesperado e incontenible, apagó ayer una vida que apenas comenzaba. Una niña de cuatro años falleció durante un incendio que destruyó su vivienda en la avenida Morales Duarte, en el Cercado de Lima. Sus dos hermanos, de nueve y dos años, también sufrieron quemaduras, pero lograron salvarse y fueron atendidos en el Hospital Arzobispo Loayza.  Las primeras versiones de la Policía, los bomberos y los vecinos apuntaban a que el fuego empezó porque los menores manipulaban fósforos para preparar su desayuno. Sin embargo, uno de los niños contó que logró ver una chispa en una conexión eléctrica.  Detalles. En total fueron tres inmuebles afectados. Uno de ellos, donde empezó el incendio, funcionaba como un almacén de material reciclado inflamable.  León Oncoy, quien alquilaba dicho local, contó que el fuego se inició cerca de las 6.30 de la mañana, cuando su esposa salió por unos pocos minutos para comprar el pan. En el siniestro también resultó herido un adolescente de 17 años, de iniciales J.V.D., quien terminó con quemaduras en el 80% de su cuerpo. Hasta el cierre de esta nota, él permanecía en cuidados intensivos del Hospital Loayza. Su diagnóstico era estable.  Nancy Aliaga, otra de las damnificadas, aseguró que el fuego quemó la mercadería que pretendía vender durante las fiestas navideñas. Sus pérdidas, según dijo, superan los S/.50 mil en prendas y cerca de $15 mil en máquinas de confección.","correo","28/11/2015"
"EDITORIAL TEMOR A ACLARAR LAS COSAS Y SER INVESTIGADO","Analizar cómo reaccionan los principales candidatos ante revelaciones que podrían perjudicar seriamente sus expectativas políticas. Es el caso de César Acuña, líder de Alianza Para el Progreso y candidato sorpresa dado su inesperado ascenso al tercer lugar en los sondeos en esta etapa inicial de la contienda. Primero fue Correo, alertando acerca de un último sondeo que agrava aún más la caída de imagen de los parlamentarios. Formaron al interior del Congreso de la República varias comisiones investigadoras para esclarecer denuncias contra personalidades con malos antecedentes; sin embargo, en parte de su labor, por lo general, siempre sufre ataques por quienes pretenden trabar el trabajo de sus integrantes para que con ello no se proceda a emitir conclusiones concretas y precisas, como denuncias penales, si el caso lo amerita.  A lo largo de la historia, este tipo de acciones, que podemos calificarlas de leguleyadas políticas, solo aumentaron los niveles de rechazo a los actores del Poder Legislativo, ya que por intereses partidarios tratan de blindar al presunto implicado. Digamos que como no estaba involucrado personalmente le fue fácil escurrir el bulto y evitar responder. Posición adelantada a Hola de tiempo. Da fácil escurrir el bulto. La acción de Acuá era un empresario casado y con tres hijos cuando sucedieron los hechos. El tema, que corresponde al ámbito privado de los involucrados, alcanza relevancia pública al tratarse de alguien que hoy pretende llegar a la Presidencia. ¿Y qué dice el candidato? Pues dio la peor respuesta: habló de un complot de la prensa, de maniobras de sus competidores y asegura que se trata «de una difamación». No se necesita ser adivino para saber que por el camino de la negación burda no llegará lejos. Si creyó que el dinero -que un cuarto de glo atrás pudo acallar reclamos en Trujillo- podía ayudarlo hoy a escala de todos los nacional, está equivocado. No es guerra sucia, es la necesidad de auscultar a los candidatos. Y así debe ser. Con todos.","correo","28/11/2015"
"La tesis de que la muerte de Díaz se debió a un ajuste de cuentas","Entre el crimen organizado, garantizando que el fallecido necesitaba un grupo dedicado al sicariato y la extorsión.  Otros líderes de la oposición han acusado de recibir ataques y amenazas, como es el caso de Lilian Tintori, que aseguró que su vida corría peligro y del excandidato presidencial Henrique Capriles, quienes acusan a Maduro de intentar amedrentarlos.","correo","28/11/2015"
