"headline","content","newspaper","date"
"Este es tu código de la suerte A","Son 05 ganadores de 3,000 mil nuevos soles todos los meses","correo","22/11/2015"
"icenque no se come en los hoteles.","Discrepo. Depende del hotel y de las aspiraciones del cocinero a cargo. La puerta a la calle del restaurante ya es un indicativo de la obligación de atender no solo a un público cautivo sino a un comensal de a pie que tiene a su disposición todas las opciones de la ciudad. Algunos restaurantes lo hacen mejor que otros. Quienes me siguen saben que me gusta mucho lo que pasa en Tragaluz y que he disfrutado mucho de la cocina de Maras.  Esta semana estuve en el restaurante El Lobby del Hotel Pardo y probé la propuesta de Giacomo Bocchio y Mariano López. Salvo por el primer manifiesto, cuando recién abrió, debe ser el concepto más coherente que he probado de Bocchio. La Carta no es particularmente extensa - treinta referencias sin contar guarniciones ni postres - e incluye suficientes detalles importantes para que cada quien se tope con algo. No mira al conecturismo sino al fondo, pero, si bien falta afinar varios detalles, algunos más relevantes que otros, se trata de un zapato constructo coherente. Por ejemplo el menestron (S/.45). Presenta una sopa densa y sabrosa como no se hace en ninguna otra parte de Lima. Viene con un importante trozo de carne al centro que se deshace, pero ha perdido tanto sabor durante la cocción, que aleja al plato de la perfección a la que resolutamente aspira. Felizmente, sin la proteína ya es de melicioso.","correo","22/11/2015"
"ESTABLECIMIENTO GASTRONÓMICO DE HOTEL A LA VANGUARDIA","El Lobby, detalles importantes   Dispuesto a conquistar el pr diu JAVIER MASÍAS  Critico gastronómico | Twitter: Gomnive-sq  el concepto más coherente que he probado de Bocchio. La Carta no es  parti cularmente  extensa -treinta re- Hama camarones ferencias sin con- a la piedra de 	ar guamiciones Don Polo (S5/.65) y 	ni postres- e in- es pura gloria  tegascluye suficientes tronómica. 	para que  	o cada En los fondos hay quien se tope con algo. No mira al fu- - Vaj platados: aun docomecturo sinoal do, das y O arroz con pato pero, si bien falta AS (S/-45) le sobran unos  fiatjustar varios deta- QA. Tuletes y chips de papa lles, algunos m�s  relevantes que la foto; la carrillera en vino otros, se trata deun 0. tinto con panzotti de  zapaconstructo coheren- Ho de carga y crumble de nte. Por ejemplo el . amaretti (S/.49) también es mensetrún (S/.45). ducto en lo absoluto, un increíble, pero la  presentauna sopa densa y sa- producto que marca en la ciánon está ala altura delo brosa como no se carta S/.49. que ocurre cuando uno lo hace en ninguna otra un bocado delicado. prueba, y el salmón en  parte de Lima. Viene Se ha tenido mucho cuidado conla presentación: zaconun importante tentóculos del pulpo de excelente resultado: la funcionalidad trozo de carne al cen- Los Lobbos los a nivel desabores, tro quese  dehace, pero ha perdido y se han pegado con transa- .[ primera es un clam Perola salsa es muy densa 	anto sabor durante la coc- minasa, y luegose ha apli-  chowder(S/.39), tradicional Y el pescado está muy  ción, que aleja al platode cado un corte transver- sopa norteamericana de al-� do. Afortunadamente se  la perfección a la que clara 6171000, sal, logrando visualmente mejas -por ahora, la �nica ta de cosas fáciles de  nombre, sin la proteína ya es de- Independencia 141, Miraflores. Teléfono: cado un bello espectáculo de dela ciudad; lasegunda, un � Ver y que podrían llevar al demelicioso. tiene todos los sabores ensu Enel tartarotra vezel sabor (S/.39) que pica lojusto para JOY consideración en elcada","correo","22/11/2015"
"El ingreso de mango peruano a Corea del Sur podría ser","Corea se ré cabezade lanzaía para que luego penetre en otros  sedes de! Asia, señaló el presidente del Consejo Empresarial Perú-Corea, Juan Varilias Velásquez. Al respecto, expresó que entre enero y setiembre de 2015, facebook ingreso del del total de las exportaciones de mango al mundo, solo CorreoPeru mango a Asia e0:S%tuvo como destino Asia.","correo","22/11/2015"
"La venta de juguetes moverá $280 millones este año","¡Crece tendencia de comprar con bastante anticipación para aprovechar ofertas y evitar colas Clorinda Flores F. ctorasAgrupoepensa pe a venta dejuguetes LLá la campaña  navi deáa moverá unos $280 millones, señaló a  Correo el gerente de Proyectos Estratégicos de Tai Loy,  Áscar Pizarro. Estimamos que el  mercado de juguetes debe estar en aproximadamente $280 millones para esta  campaña. Hay mucho producto importado, pero por haber comprado con bastante  paciúnción (desde mayo y  junio), con un dólar a menor Los envíos de mangos frescos al mundo sumaron $151  millones, de los cuales solo $952 mil fueron a países de Asia como Japón, China y Hong Kong, además de Emiratos  Árabes, ubicado en el Medio Oriente. 20% del valor de mercado se  genera en Lima, donde  está el mercado  mayorista que abastece  alas provincias.  precio, se pueden hacer  buenas ofertas, comentó. Pizarro manifestó que para esta campaña navideña se espera un  crecimiento de 10% del mercado (ten valor), y probablemente en el mismo porcentaje en  cuanto a volumen. Y el crecimiento del mercado será en base a las ofertas que se están dando. Pueden haber descuentos de entre 20%, 50% y hasta 70%, pero todo está sujeto a la disponibilidad delos productos, agregó. Explicó que en los últimos años se viene acentuando, por parte de los padres y  familiares, comprar los juguetes con bastante anticipación. No solo se encuentran  juguetes más baratos, sino que además se accede al producto que pide el niño. Además,  evitan las colas y el tráfico, que cuanto más cerca esté la fecha de Navidad, se incrementan y provocan una  gran incomodidad, manifestó tras indicar que para esta campaña  a los juguetes de mayor  demanda son los interactivos y de tecnología, es decir, los que combinan tecnología para  hacerse más interactivos. Según reveló Pizarro, Tai Loy espera crecer 25% en la campaña navideña, pero solo en sus tiendas retail el crecimiento será de 30%.","correo","22/11/2015"
"Análisis sobre el Estado Islámico y el Islam","tras los últimos  terroristas del  proclamado Estado  límico, resulta  indispensable romper cualquier estigma que haya surgido en cuanto a esta religión milenaria. Damin Husein Awad, presidente de la Asociación Islámica del Perú, distingue entre las  enseñanzas del Corán, libro  sagrado de los musulmanes, y la cruel visión de este grupo terrorista sin piedad. ¿Cuál es el rol de la  Asociación Islámica del Perú? Ya tenemos 25 años en el Perú. La migración árabe y la  migración musulmana llegaron hace muchos años aquí.  Queremos cumplir con los rezos del islam, es un lugar donde se enseña el Corán, el idioma árabe y donde se enseña cómo es el islam. ¿Ustedes alguna vez se han sentido discriminados, han sentido estereotipos  impostos acá en el Perú? No, en el Perú hay plena  libertad religiosa y hay respeto mutuo. Con los últimos  acontecimientos que han sucedido en Francia y en el Líbano, se han fomentado  estereotiposanivel global sobre el islamcon relación al  Estado Islámico. ¿Han sentido la necesidad de  pronunciarse sobre esto? Muchas noticias que salen no reflejan la realidad. El islam está corriente contra toda violencia. Es contra matar civiles y su mensaje es la paz. Se llama islam, se  llama paz. No hay diferencia entre Oriente y Occidente, o blanco y negro, ni de un país a otro. ¿Piensa que los medios plasman una mala  imagen? Salen las noticias de lo que pasó en Francia y dicen «condenamos al islam».  others condenamos y  rechazamos todos estos actos contra civiles. Ojalá que la gente  entienda y regrese al pasado. La religión musulmana es una religión, no es un partido  político que va y viene. ¿Por qué el Estado  co opera en nombre  del islam? No existe un «estado  límico». Ellos ponen el  nombre del islam, pero el islam  tiene una doctrina que se debe cumplir. ¿Quién es el  enemigo del islam? Esta gente que habla en su nombre. Son musulmanes. Está prohibido atacar  iglesias, sinagogas, cortar árboles, ensuciar aguas, contaminar el ambiente y atacar a mujeres, niños y ancianas. Tras los ataques en  Francia, desató una situación al invadir en el año 2003 Irak, donde Al Qaeda tuvo oportunidad de cobrar fuerza en Irak. Hoy, el  Estado Islámico es lo que era Al Qaeda en trag... Es opinión de él, pero sabemos la realidad. Toda potencia o régimen que ayuda a  dar armas para matar a civiles es culpable, sea en Siria, en el  Líbano, en Francia o en  cualquier parte del mundo. ¿Están usando el islam como una excusa  global para fines políticos? Para  fines políticos o económicos. Están haciendo actos en  contra del islam, y este es el que sufrer. ¿Qué opina sobre países como Arabia Saudí, donde la legislación se rige por el Corán? En los países  islámicos, como Arabia Saudí y otros, el pueblo tiene seguridad y democracia. Tienen educación gratuita, servicios de salud gratuitos, becas para estudiantes universitarios: 250 mil de estos tienen becas del gobierno de Arabia Saudí y estudian maestrías y  doctorados en Europa, Estados  dos y Canadá. Invierten en  mentar una juventud y una  racía para servir a la  humanidad. Hace un año había acá un congreso del ambiente (COP20). El islam llama hace 1400 años a cuidar los  soles y las aguas. Tiene los  primeros médicos del mundo y grandes logros en  arquitectura. En España dejaron una Cultura. No lograron  cambiarlos, respetaron su cultura y al pueblo español, dejando así un aporte muy importante.","correo","22/11/2015"
"Expectativa","El ballotage entre Scioli y Macri tomó por sorpresa no solo a los analistas locales, sino también a los inversores que siguen de cerca a la Argentina.  Scioli ha tenido que enfrentar además el ‘fuego amigo’ del kirchnerismo y de un peronismo dividido y sacudido por la derrota en la provincia de Buenos Aires, su tradicional bastión electoral.  Los dardos entre ambos candidatos se multiplicaron en la recta final de la campaña, picada por la polémica provocada por un comentario del asesor de cabecera de Macri y estratega político, Jaime Durán Barba, quien apuntó que el papa Francisco «no mueve ni diez votos» en la elección. Un comentario que Scioli aprovechó en su cierre de campaña y del que Macri se ha tenido que desmarcar públicamente.","correo","22/11/2015"
"ALLAN WAGNER Y EL DERECHO","poco de ser designado Allan Wagner agente o abogado del Perú en el juicio contra Chile en La Haya, en una entrevista en el diario Expreso, consultado sobre qué me parecía que lo fuera, dije: «(...) el embajador Wagner es un distinguido diplomático, pero para La Haya es conveniente que lo sea un abogado y jurista». Antes como ahora dejo intactas sus calidades de negociador diplomático, una pericia totalmente ausente cuando se litiga en la Corte. Wagner, en una reciente entrevista en El Comercio, dijo: «(...) el tratado (de 1929) ha sido completamente ejecutado y esa cláusula que refería al presidente de EE.UU. la facultad de resolver discrepancias entre los dos países en la ejecución del tratado quedó tachada por los hechos, pues el tratado ya fue ejecutado». Error. 1° El art.12° del tratado en ningún momento condiciona la participación del presidente de EE.UU. a su ejecución-vocablo inexistente en el tratado-, sino a su interpretación y «(...) cuando no pudiesen ponerse de acuerdo (...)», lo que puede suceder en cualquier momento, pues estamos ante un tratado de límites que es perpetuo, es decir, para siempre. 2° Wagner confunde la EJECUCIÓN del tratado referida al cumplimiento del art. 5° que estaba pendiente hasta 1999 y sobre el que nunca hubo desacuerdo, con la INTERPRETACIÓN, que es una técnica jurídica para entender el objeto y la finalidad del tratado; y, 3° Wagner añade: «(...) yo no sé si EE.UU. estaría dispuesto a involucrarse en el asunto porque es una cláusula que no lo compromete». Otro error. El rol de EE.UU. fue con su consentimiento y su triple mención en el tratado (ler. párrafo, art. 3° y 12°), es jurídicamente y políticamente compromisoria.","correo","22/11/2015"
"CINCO DESTINOS TURÍSTICOS DEL PERÚ PARA IR EN AUTO Y SALIR DE LA RUTINA","Esta ciudad es simpática, tiene una comida marina incomparable y la gente es muy cordial, cuenta Rafo León. Puede conocer Catacaos (pueblo de artesanos), Sechura (con su templo colonial), Sullana (con sus casas-hacienda Sojo)), Colón (balneario) y Paita (restaurantes).  Por Cecilia Arias Cárdenas carias(Bgrupoepensa.pe Fotos: Archivo  CINCO LUGARES PARA VIAJAR EN AUTO. : % N ii y �s => y embajador de Subaru Forester. Además, algunos consejos útiles e importantes que debe tener en cuenta antes de salir de viaje ahora que se acercan las fiestas de fin de año y las vacaciones de verano, sobre todo si viaja con niños y/o mascotas.  El camino dura cerca de ocho horas hasta llegar a San Ramón, distrito de La Merced. Tome sus precauciones por el soroche porque deberá pasar por Ticlio, Al entrar a la selva central aparecerán las bromelias, las montañas estarán cubiertas de verde y la humedad tropical nos hará aligerarnos de ropa, comenta León. Puede conocer la cascada El Tirol y visitar algunas haciendas cafetaleras.","correo","22/11/2015"
"CHANCHAMAYO","El camino dura cerca de ocho horas hasta llegar a San Ramón, distrito de La Merced. Tome sus precauciones por el soroche porque deberá pasar por Ticlio, Al entrar a la selva central aparecerán las bromelias, las montañas estarán cubiertas de verde y la humedad tropical nos hará aligerarnos de ropa, comenta León. Puede conocer la cascada El Tirol y visitar algunas haciendas cafetaleras.","correo","22/11/2015"
