"headline","content","newspaper","date"
"Briceño, una ingeniera de sistemas de 36 años, perdió la vida tras someterse a una cirugía clandestina en un centro de Breña","Este caso solo refleja una terrible realidad que acecha a nuestra salud: procedimientos improvisados en búsqueda de una mejora en el aspecto físico que pueden acabar en la muerte. Walter Navarro Murgueytio, jefe de Cirugía Plástica y Quemados del Hospital Arzobispo Loayza, aclara las mayores interrogantes sobre estas intervenciones estéticas.  ¿Ha crecido la demanda de cirugías estéticas en el país? Por supuesto, ha crecido porque nuestra situación económica vive un buen momento y el número de personas que quieren verse mejor es mayor. En general Perú han crecido casi un 200% las intervenciones quirúrgicas. Los pequeños, como la colocación de ácido hialurónico, botox o grasa, han aumentado hasta un 900%.  ¿Cuál es la cirugía estética más requerida? Actualmente, sigue siendo la liposucción. ¿Qué tomar en cuenta antes de someterse a una intervención de este tipo? En principio, la persona debe cerciorarse de que el cirujano sea un profesional de primer nivel; es decir, que esté reconocido por el Colegio Médico y por la sociedad especializada en Cirugía Plástica y Reconstructiva por la Sociedad Peruana de Cirugía Plástica. En Argentina, por ejemplo, está la Sociedad Argentina de Cirugía Plástica, Reparadora y Estética. En Brasil, la Sociedad Brasileña de Cirugía Plástica. En Corea del Sur, la Sociedad Coreana de Cirugía Plástica.  En toda cirugía hay riesgos, ¿cómo reducirlos? Los riesgos se minimizan si el paciente se hace primero una buena historia clínica. Esto implica que el médico le pregunte sí tiene reacciones alérgicas, enfermedades, si ha sido operado anteriormente, etc. Luego el paciente tiene que hacerse estudios preoperatorios. Esto no hace que este adquiera cero posibilidad de complicación, disminuye muchísimo el problema. Toda cirugía tiene un riesgo, un médico no puede decirle al paciente que no va a haber ninguna complicación. La mayoría no las tiene, pero pueden existir circunstancias... Puede surgir tromboembolia, hematoma, seroma, etc. Existen muchas posibles complicaciones. Por eso, la cirugía debe ser realizada por un profesional, en buenas condiciones y en una sala de operaciones. Lo recomendable por las sociedades americanas, europeas y brasileñas es no traer más de tres litros de grasa. Si se sobrepasa esa cantidad, los riesgos se incrementan. Otra complicación que también se da, aunque es la menos frecuente, es que si el cirujano no es muy experto, puede perforar la cavidad abdominal o algún órgano noble.  Luego surgen los problemas de mala praxis... En este tema hay muchos problemas. Solo unos pocos m�dicos realizan estas operaciones. Titulación Oficial en España. Ahora m�dicos en Espa�a. También intrusismo en esta especialidad. Luego están los m�dicos que no tienen ninguna especialidad y trabajan en este tipo de procedimientos. Por último, tenemos a las cosmiatras, que también hacen intrusismo y operan. Ese el caso de la joven ingeniera que murió recientemente. El tremendo hecho no solo está pasando acá, sino en todo el mundo.  ¿Cómo combatir este problema? Creo que es responsabilidad de los profesionales m�dicos, pero también de las autoridades, poner un control a eso. Estamos en este momento realizando el VII Congreso Internacional de Quemados y el II Curso Internacional de Cirugía Estética, y ahí discutiremos sobre la ley de localización de biopolímeros y del silencio. Las cosmiatras no están capacitadas y ellas no pueden colocar nada, ni siquiera agua. Ellas solo deben realizar tratamientos de belleza, nada más. Contaremos con una mesa redonda donde se pondrá al descubierto esta invasión realizada por gente no capacitada que está atentando contra la vida de las personas.","correo","06/11/2015"
"Rescatan con vida al periodista francés Gauillaune Courtier (31), perdido en El Colca","Fue internado de emergencia a comienzos de la semana y tras una detallada evaluación se decidió intervenirlo quirúrgicamente.  En silencio  Se entiende ahora el motivo de su ausencia en las últimas intervenciones mediáticas con respecto a las internas del PPC. Se calcula que estará en la clínica entre diez a quince días post-operatorio.","correo","06/11/2015"
"Sin agresiones","El presidente del JNE, Francisco Távara, saludó la presencia de las organizaciones políticas en la reunión de coordinación para la firma al Pacto Ético Electoral y dijo que se mantendrá durante la campaña. ¡Que los apus lo escuchen!","correo","06/11/2015"
"Lo pecha","El exnacionalista Juan Pari le dio con palo a su excolega Fredy Otálora, pues dijo ayer que el diminuto legislador fue presidente del Congreso dos veces, luego presidente de la Comisión de Constitución y recién ahora habla de reforma electoral. Está en lo cierto.","correo","06/11/2015"
"Asaltan colegio en el Rímac","Cuatro delincuentes asaltaron un centro educativo en el distrito del Rímac y se llevaron 17,000 nuevos soles.","correo","06/11/2015"
"A Fiscalización. El presidente de la Comisión de Fiscalización, Gustavo Rondón, saludó la decisión de Nadine Heredia de concurrir este lunes ante ese grupo de trabajo.","LAZOS DE CORRUPCIÓN? Según el fujimorista Héctor Becerril, existirían «lazos de corrupción» entre el expresidente Alejandro Toledo y la primera dama Nadine Heredia. Agrega que también estaría por la misma estrategia legal con recurrir a las instancias internacionales para asegurar eludir las investigaciones, dijo al programa Los Desayunos de Correo y Usil.","correo","06/11/2015"
"Anunciaron cambios en financiamiento de partidos políticos","Partiendo de ahora, las agrupaciones políticas estarán prohibidas de recibir aportes millonarios, anónimos o de fuente vaga, pues el pleno del Congreso aprobó ayer la modificación a la Ley de Partidos en tema al financiamiento público y privado. De acuerdo con el texto, las organizaciones políticas que no identifiquen debidamente sus aportes o reciban ingresos por encima de los topes señalados por ley, tendrán que pagar una multa entre diez y treinta veces el monto de la contribución recibida. Esta misma sanción se rige si la información financiero-monetaria haya sido omitida o adulterada intencionalmente.","correo","06/11/2015"
"Política: Voto preferencial","Iberico hizo anuncio tras hablar con premier Cateriano. Lote 192: Ejecutivo publica ley que permite a Petroperú explorarlo. El diario oficial El Peruano publica hoy la ley que permite a la empresa estatal Petroperú explorar y operar el Lote 192, ubicado en la región Loreto, según informó el presidente del Congreso de la República, Luis Iberico.","correo","06/11/2015"
"Golpe a la red de Orellana: La Fiscalía le incauta predio de ocho millones de dólares","«Predio en poder de emprendedor Vicente Díaz Arce será devuelto a grupo de herederos de Mario Paredes Cueva». Ana Lescano Yaya. Golpe a la red del encarcelado LL: Orellana perdió uno de los bienes más costosos que usurpó: la Plaza de Toros Sol y Sombra. El local está valuado en $8 millones y fue confiscado por la Segunda Fiscalía de Lavado de Activos -a cargo de Marita Barreto- al posesionario Vicente Díaz Arce.","correo","06/11/2015"
"Reflexiones sobre Chile","¿Qué obsesión tienen los chilenos con el Perú que no se pueden quedar tranquilos, ya que cada vez que tienen un problema de carácter político interno sacan a relucir algo?","correo","06/11/2015"
