"headline","content","newspaper","date"
"Tras nuevo distrito Perú y Chile hacen reconocimiento de hitos en frontera","Hoy, país sureño continuará con inspección entre el hito 5 y 12 para garantizar mantenimiento Redacción Tacna Contingente del Ejército peruano recorrió ayer los primeros hitos que separan el límite terrestre entre Perú y Chile tras los desacuerdos por el nuevo distrito La Yarada-Los Palos en territorio nacional. Unos 30 soldados de diferentes unidades del Ejército participaron en la labor de patrullaje, entre las 7 y 14 horas. Esta vez, se hizo la inspección desde el hito 5 hasta el hito 12, no encontrándose ninguna alteración en los marcadores que separan la frontera terrestre entre ambos países.  El oficial señaló que esta misma labor la deberá efectuar hoy el personal de las Fuerzas Armadas de Chile. El recorrido de inspección también incluirá los mismos hitos, es decir del hito 5 al hito 12. No hay nada fuera del común, es parte de la labor rutinaria y forma parte de los acuerdos bilaterales entre ambos países, señaló.","correo","05/11/2015"
"Triple choque deja cuatro muertos","Al menos cuatro muertos y ocho heridos es el resultado del triple choque ocurrido en la intersección de la avenida Héroes de la Cenepa con el jirón Túpac Amaru en Cajamarca. El tractocamión con placa de rodaje C81 - 812 que transitaba por la empinada avenida impactó contra una combi y ésta a su vez contra otro camión donde se comercializaba frutas. Los dos fueron trasladados hasta el hospital regional de Cajamarca. Los fallecidos fueron identificados como Tulda Vallejos, el niño de iniciales P.M.V de tres años y Priscila Vásquez. El cuerpo del conductor del camión que quedó atrapado entre los fierros retorcidos fue el último que retiraron los bomberos.","correo","05/11/2015"
"DOENCIA RESPALDA Y GARANTIZA DIARIO CORREO.PE","De conformidad con los Artículos 30%, 68* inciso e) y demás pertinentes del Estatuto, el Presidente del Jockey Club del Perú, convoca a Asamblea General Extraordinaria de Asociados, a realizarse el día viernes 06 de noviembre del 2015, a las 12:00 horas en primera convocatoria, en el Jardín de la Capilla de la sede social deportiva de la institución en el Hipódromo de Monterrico, distrito de Santiago de Surco, a la cual podrá acceder por la avenida El Derby s/n Puerta N° 3 del hipódromo, o por la avenida Javier Prado Este s/n Puerta N° 1 del hipódromo, con la siguiente agenda:  1. Proyecto de Independización y Habilitación Urbana de nuevas parcelas:  (i) K de 25,000 m2 con frente a la Av. El Derby por el ingreso de la puerta + 3;  (ii) L de 17,500 m2 con frente a la Av. El Derby por el ingreso de la puerta +4; y,  (iii) M 18,800 m2, actual Tribuna de Segunda.  2. Autorización al Presidente del Consejo Directivo y Vicepresidente para suscribir las solicitudes, formularios y demás documentos públicos y privados que resulten directa y automáticamente necesarios para llevar a cabo los trámites a que se refiere el primer punto de la agenda.  3. Nombrar una Comisión Ejecutiva que informe al Consejo Directivo y, de ser el caso, a la Asamblea sobre la situación legal de los terrenos a que se refiere el numeral 1, la zonificación que les corresponde y las posibilidades de cambio de la misma, así como en general, de todas las exigencias legales que deban cumplirse, estando facultada para conciliar, negociar y someter a consideración de la Asamblea y/o del Consejo Directivo, según sea el caso, todas aquellas situaciones técnico-administrativas que se requieran para estos procedimientos.  De acuerdo con el Artículo 29? del Estatuto, para la validez de las reuniones de la Asamblea General, se requiere en primera convocatoria la concurrencia de más de la mitad de los Asociados. Si a esa hora no estuviera ese número, la Asamblea quedará constituida legalmente en segunda convocatoria media hora después, a las 12:30 horas, con el número de Asociados que asistan y los acuerdos se adoptan con el voto de más de la mitad de los miembros concurrentes.  Se convoca a la citada Asamblea General de Asociados, en segunda convocatoria, para el mismo día a las 12:30 horas, en el mismo lugar.  Monterrico, 30 de octubre del 2015  Jorge Luis Mujica Cogorno Presidente  Jorge Luis González Angulo Secretario","correo","05/11/2015"
"GRAN ZARPA DE SAN MARTÍN DE PORRES","Gracias a la exhumación de su cráneo, Aurora Caruajulca  Acabamos de conocer el rostro original de San Martín de Porres en una homilía que conmemoró los 376 años de su muerte. La reconstrucción facial fue obra de un equipo integrado por científicos peruanos y brasileños, iniciándose hace más de un mes en Lima con la exhumación del cráneo del santo, que estaba guardado en el mencionado convento.  Arduo trabajo. Los cantantes peruano Mario Miamoto y Tiago Moraes se encargaron de digitalizar el cráneo en 3D y realizar los análisis odontológico, antropológico y forense. Basado en el estudio de las estructuras bucales, se determinaron la talla, la edad y otras características que les permitió acercarse a la representación real del santo. Gracias a los estudios se supo que San Martín de Porres sufrió de fuertes migrañas en el oído que lo atormentaban. También llamó la atención que tuviera solo dos dientes en el lado derecho del maxilar inferior.  Este es el rostro real del santo a los 60 años.","correo","05/11/2015"
"EDITORIAL: EL CASO DINI VUELVE A ESCENA","No hay nada nuevo si afirmamos que nuestro país ha estado apremiado por los escándalos. Uno de los casos más resonantes fue el secuestro de la Dirección Nacional de Inteligencia (DINI), que involucró a políticos, congresistas, empresarios, periodistas y otros personajes. Publicaciones de Correo dieron cuenta de un impresionante mercado de información y detalles privados que manejaban efectivos de Inteligencia.  Ahora, el Tercer Juzgado Penal para Reos en Cárcel de la Corte Superior de Justicia de Lima ha citado al ministro del Consejo de Ministros, Pedro Cateriano, a la congresista Ana Jara y al exjefe de la DINI Javier Briceño para que rindan su manifestación sobre el reglaje que le hicieron al dirigente aprista Jorge del Castillo. Cuando parecía que todo se había dormido alrededor de este caso, el Poder Judicial intervino. Sabemos que hemos vivido en un tiempo en que se prejuzga de prisa, pero se investiga y se halla la verdad lentamente. El conocimiento de jueces y fiscales necesita información. A partir de ahí se debe discriminar la información relevante de la que no lo es, separar lo útil del ruido político. Ahora tienen una gran responsabilidad, en estos tiempos en que todos se preparan para las elecciones que vienen y apelan al vale todo con tal de conseguir votos.","correo","05/11/2015"
"EL VIEJO REINO 44 ATAME","A medida que se acercan las elecciones, observaremos cómo los enemigos se transforman en aliados temporales, disfrutando de pactos y traiciones, juramentos y puñales, en fin, de todo eso que hace de nuestra política el drama subdesarrollado que nos condena a la postración. Hay una diferencia esencial entre los pactos puntuales y el oportunismo. La diferencia radica en que los primeros se hacen en pro del bien común de la mayoría del país y no del bien secundario de unos partidos concretos. El oportunismo, en contraste, es el lenguaje natural de los egoístas, de aquellos que tienen una agenda oculta inconfesable. El oportunista siempre está listo a esclavizarse con tal de obtener algo a cambio. Para eso gritará ‘átame’ al primero que le ofrezca un puesto público, porque su mediocridad lo incapacita para conseguir un espacio en lo privado.  La debilidad de nuestras alianzas políticas es señal de la carencia de objetivos nacionales concretos. En el Perú, los partidos pactan para las elecciones, no para el gobierno quinquenal. Superado el momento electoral, el pacto suele terminar con cuatro prebendas. Desafortunadamente, con frecuencia se confunde la generosidad con el oportunismo. Y cuando realmente se intenta hacer algo de manera magnánima, como en el caso de Lourdes Flores, a veces también se olvida la vitalidad del frente interno. El PPC tiene un grave problema fomentado por una camarilla pseudo-liberal que desprecia la doctrina socialcristiana y que actúa impulsivamente, incluso a riesgo de dinamitar a los suyos. Un movimiento debilitado que pacta en medio de una guerra civil normalmente es ultrajado en cuanto se alcanza el poder. Por eso, el político que susurra ‘átame’ al inicio de una campaña siempre deberá tener en cuenta a quien entrega su virtud.","correo","05/11/2015"
"LA DEBILIDAD DE NUESTRAS ALIANZAS POLÍTICAS","La debilidad de nuestras alianzas políticas es un signo de la carencia de objetivos nacionales concretos. En el Perú, los partidos pactan para las elecciones, no para el gobierno quinquenal. Superado el momento electoral, el pacto se salda con cuatro prebendas. Lamentablemente, con frecuencia se confunde la generosidad con el oportunismo. Y cuando de verdad se intenta hacer algo de manera magnánima, como en el caso de Lourdes Flores, a veces también se olvida la bilis del frente interno. El PPC tiene un grave problema fomentado por una camarilla pseudo-liberal que desprecia la doctrina socialcristiana y que actúa impulsivamente, incluso a riesgo de dinamitar a los suyos. Un movimiento debilitado que pacta en medio de una guerra civil normalmente es ultrajado en cuanto se alcanza el poder. Por eso, el político que susurra átame al inicio de una campaña siempre ha de tener en cuenta a quién entrega su virtud.","correo","05/11/2015"
"QUELOS OTROS CANDIDATOS PRESIDENCIALES CAPITALICEN","Los otros candidatos presidenciales capitalicen ópticamente apelando a ciertos estereotipos y figuras creadas en el imaginario colectivo. Esto ha sido aprovechado para caricaturizar esto como una alianza entre la candidata de los ricos y el candidato de los narcos. A la par, Kuczynski, que apoyó abiertamente a Keiko Fujimori y pidió votar por ella en la campaña pasada, hoy la califica de improvisada. PPK enfrenta también una grave acusación por no pagar los beneficios sociales a un trabajador que le prestó servicios y al que diversas empresas le pagaron por trabajos que nunca realizó para ellas sino para el candidato. Entre tanto, César Acuña realiza una campaña millonaria apoyado en su universidad, mientras que el viejo partido de derecha de Gonzalo Aguirre se relanza con nuevo Topaje, pero sin éxito con un candidato desconocido que no revela sus reales fuentes de financiamiento. Keiko Fujimori parece confiada en pasar a la segunda vuelta sin pronunciarse con claridad en torno a su posición con relación a sus parientes prófugos, en tanto que Renzo Reggiardo aparece en escena con Perú Patria Segura (ex Cambio 90) y Antero Flores Aráoz no logra conectar con la población. Otros partidos políticos han optado por realizar elecciones primarias o no han definido aún las fórmulas de las planchas presidenciales. Nada está dicho porque no están inscritas todas las candidaturas presidenciales y puede haber sorpresas. En las próximas semanas se conocerá quiénes finalmente participarán y las encuestadoras se verán obligadas a incluir a todos los postulantes en sus sondeos. Todo puede pasar.","correo","05/11/2015"
"EL SODALICIO Y LA JUSTICIA PENAL","Las declaraciones de Armando Lengua Balbi, portavoz del fundador del Sodalicio de Vida Cristiana (SVO), Luis Figari, a quien se acusa de cometer abusos físicos, psicológicos y sexuales contra los jóvenes que ingresaron a su institución religiosa, han hecho un flaco favor a su muy cuestionado y sospechoso patrocinado, pues al confirmar que no vendrá al país ni dará la cara para defenderse, queda claro que el personaje tiene asuntos que ocultar. Estoy seguro de que si a cualquier persona inocente se le acusa de las atrocidades que se atribuyen a Figari, inmediatamente tomaría un avión y solicitaría una entrevista con todos los medios peruanos y del exterior para aclarar las cosas y dejar bien limpio su nombre. Aquí, en cambio, lo que vemos es una intención de quedarse en un sospechoso silencio y esperar que el escándalo pase y que, como en el pasado, todo quede en el olvido por los siglos de la eternidad. Ug. 7 11.0 ha hecho más que sacar a la luz un asunto que se conoce desde hace muchos años. Allí está el testimonio de José Enrique Escardó, quien desde hace casi una década viene alertando sobre los delitos y excesos de Figari y su entorno. ¿Cómo habría reinado la impunidad en este caso que al número 2 del Sodalicio... se le quiso beatificar!? ¿Algo se hizo a nivel del Ministerio Público?","correo","05/11/2015"
"EL BCR ESTIMA QUE LA ECONOMÍA CRECIÓ MÁS DE 3% EN SETIEMBRE","Partiendo de una mejor base de autoconsumo en sectores como agricultura, minería y pesca, el presidente del Banco Central de Reserva (BCR), Julio Velarde, estimó que la economía peruana creció por encima de 3% en septiembre, en comparación con el mismo mes del año pasado. Luego de presentar la nueva moneda de S/.1, que lleva grabada una imagen del centro arqueológico de Caral, ubicado en Cerro de Pasco, precisó que el crecimiento podría llegar hasta 32%. Minería ha crecido, lo mismo pasa con agricultura. Pesca tuvo un ligero incremento e incluso construcción muestra una menor caída de la que tuvo en el trimestre anterior. Especialmente, un resultado superior a 3%. ¿Cuánto? Ya dependerá de las cifras que todavía no tenemos. Podría ser 3.1% o 3.2%. Esperamos un poco más de 3%, manifestó.","correo","05/11/2015"
