"headline","content","newspaper","date"
"¿Cómo aplicar el coaching a niños?","Más que a los niños sería a los padres o maestros. El coaching ayuda a toda persona que tenga habilidad por qué es su trabajo inspirador y necesario. Con los niños se puede bajara autoestima, enseñarles cómo cualquier tarea sirve en su vida, con sus intereses y en su contexto.  ¿Cuán importante es el texto? No hay manera de entender algo sin el contexto. Un grupo humano para entenderse debe tener un contexto común. ¿Dónde estamos?, ¿a dónde vamos?, ¿por qué nos movemos juntos?, ¿cuáles son nuestras preguntas?: Cuando grupos no crean una cultura común, cada uno interpreta según su parecer. Para crear esta cultura común.","correo","02/11/2015"
"¿Se trata de acabar con la idea del desarrollo egoísta?","No me imagino cómo puede haber un equipo de alto rendimiento sin trabajar juntos. En la empresa, los dos son el equipo básico, gobernados por los clientes, los proveedores y la comunidad. Mi filosofía es que todos los relacionados a la empresa deben ganar y creer que generan un valor agregado al participar. Para que algo sea sostenible debe ser valioso, si la gente no cree que hace un bien.  ¿Las nuevas generaciones se preocupan mucho? Sí, es muy difícil aparentar, las puertas son de vidrio.  Entonces, ¿un líder nace o se hace? Todo el mundo puede inspirar a otros, algunos lo van a hacer mejor porque tienen talento natural. Todos podemos liderar una empresa, a nuestros hijos, un equipo o un maestro que lidera a su clase. El primer paso es entender que el liderazgo es inspirar. ¿Unquela predisposición del ser humano era mandar y no inspirar? El 90% del éxito de un supervisor depende de la autoridad moral, que debe ganar dando el ejemplo.","correo","02/11/2015"
"¿Hay liderazgos viciosos?","Por supuesto, el liderazgo es inspirar a la gente a que perciba una misión común, no tiene valor moral. Hay muchos líderes malignos, pero, ¿cómo hacer para reducir la cantidad en los seres humanos? Es una pregunta muy profunda. Creo que se relaciona más por las empresas responsables?  Es director social y lucha por el entorno. La gente hoy en día va creciendo año tras año, nace maligno, la maldad es consecuencia del maltrato y del dolor. Yo creo que la línea más importante entre el bien y el mal es poder mantener coherentes las acciones. Antes una empresa oculta, ahora es liderazgo. Viviríamos en otro mundo.","correo","02/11/2015"
"Correos con música y licor recuerdan a seres queridos","Limeños celebran la muerte en cementerios Como un bar En el cementerio de Nueva Esperanza se vendió cerveza desde S/.6, vino a S/.15 y diversos aguardientes a $/.20. Muchos se pasaron de copas. Entretanto, músicos cobraban entre cinco y quince soles por interpretar un par de canciones que les gustaba a «los agasajados». Los vendedores de flores también se llenaron los bolsillos con pequeños arreglos y ramos que costaban entre 3 y 5 soles, mientras que los negociantes de comida rayaron con la trucha frita, caldo de mote y pachamanca por 7, 10 y 15 soles la porción.","correo","02/11/2015"
"Alertan sobre incremento de la hemofilia","Con el fin de informar a la población sobre la hemofilia, la Asociación Peruana de este mal inició una campaña para alertar que más pacientes pueden no tener síntomas pero llevan el gen anormal y lo heredan a sus hijos. En el Perú se registran 835 casos; de ellos, 709 son tipo A y 126, tipo B, pero al verse que la incidencia suele ser de un caso por cada 10 mil habitantes, se confirma que miles padecen este mal pero no lo saben.","correo","02/11/2015"
"Certificarán colocación de las antenas","Las empresas de telecomunicaciones que instalen antenas en San Isidro del entorno urbano ambiental recibirán un certificado de reconocimiento de responsabilidad.","correo","02/11/2015"
"Miraflores lanza Cuentos inclusivos","La comuna de Miraflores puso a disposición la primera obra producida para personas con discapacidad. Se trata de ‘Cuentos inclusivos’, en formato de audio, texto y pronto en braille.","correo","02/11/2015"
"Municipio embargará bienes a 600 vecinos en SJM","Quinientos vecinos y cien negocios que no han cumplido con el pago de los arbitrios y el impuesto predial en la jurisdicción de San Juan de Miraflores serán sometidos al cobro coactivo de las deudas y al embargo de sus bienes a partir de hoy. Personal de Fiscalización y serenos del distrito llegarán hasta los domicilios de todos los pobladores que tengan deudas con el municipio.","correo","02/11/2015"
"Es el segundo en 483 horas","Sicarios asesinan y arrojan cuerpo de un policía en SMP Investigadores creen que nuev/o crimen es otro caso de justicia por mano propia contra un agente de la PNP. Breve final. El cadáver del suboficial PNP de tercera Luis Enrique Fernández Alvarado (21) fue encontrado con cuatro impactos de bala en el cuerpo en un terreno descampado de San Martín de Porres. La víctima tenía alojados los proyectiles en la cabeza, la espalda, el pecho y en una rodilla, según revelaron los peritos de Criminalística y los agentes de la Dirincri.","correo","02/11/2015"
"Matan a joven en el Callao y balean a dos barberos en El Agustino","Una feroz balacera entre dos grupos rivales en el Callao dejó ayer una víctima y un número no precisado de heridos. Según fuentes policiales, el tiroteo se inició cuando Víctor Enrique Gonzales Muñoz (26) y un presunto expolicía ingresaron a una fiesta en el jirón Nazca. Los dispararon y mataron a John Alexander Gonzales Holgado (0) y lesionaron a su hermana Jazmín. Un familiar de uno de los heridos informó que los pistoleros llegaron con el fin de agredir a una mujer, quien habría terminado una relación amorosa, y los asistentes respondieron a punta de balazos.","correo","02/11/2015"
