"headline","content","newspaper","date"
"Correo Nacional/Viernes 20 de Noviembre/2015","Esta es tu código de la suerte ff Gánate s/.15,000 Son 05 ganadoras de 3,000 mil nuevos soles todos los meses El programa Soluciones para el Futuro busca proyectos que resuelvan problemas de la comunidad a través de las ciencias, la matemática y la tecnología UNA ENTREVISTA DE CECILIA ARIAS CORDENAS / FOTOS: KARINA MENDOZA  Panorraccaconanssso Carora rorcccncanares eroorccccccarosss rn rnenrcrrcaronancaraccnrnersaren|..s  Carlos Saavedra, gerente de Responsabilidad Social de Samsung Perú  Hay profesores que innovan cada día  matemáticas, las ciencias y el medio ambiente.  ¿Quiénes conforman el jurado? Son profesores que vienen de la base de datos de Empresariu: la Fundación, así como de gente de la empresa Samsung y también son parte del concurso.  Carlos Saaedra La OEI ha formado parte del concurso.  ¿Cómo fue la elección? Igual que el año pasado, de todos los proyectos presentados se seleccionó a 20. Ellos ganaron una tablet para grabar el proyecto que propone y que han presentado,  ¿Y después? De esos 20 se seleccionó a los cinco mejores  avideos que expresan la realidad que viven en temas de la enseñanza con la tecnología, las ciencias, las matemáticas y el medio ambiente.  184  proyectos de colegios públicos del país se presentaron en el concurso.  Parte de ellos en la evaluación, tanto en los 20 primeros, como ahora con los cinco finalistas.  ¿Y cuál es el papel de la OEI por la Educación? Son los operadores del concurso, Lo organizan, convocan, utilizan la base de datos de profesores para que les llegue la invitación a postular y les hacen las guías para que puedan presentar los proyectos.  ¿Cuál ha sido la evolución de un año a otro? Ha sido muy buena y positiva. Uno, porque tenemos una mayor cantidad de proyectos enviados (el año pasado postularon 104 proyectos); y dos, porque los proyectos ya tienen un corte más ceñido a lo que busca el concurso. Los videos muestran soluciones para la comunidad.  Este es el segundo año de Soluciones para el Futuro en Perú, ¿cuál fue la experiencia que vivieron el año pasado los profesores y directores del colegio ganador? El año pasado hubo un foro en Brasil y a ellos les encantó. Era la primera vez que salían del país y conocieron São Paulo, una ciudad tan grande y con tanto sitio de personas y vehículos, fue fascinante. Además, tuvieron la oportunidad de juntarse con los ganadores de los otros países y ver la exposición de sus trabajos.  ¿El concurso es para los profesores? Exacto. No es para los alumnos, ellos son un soporte de lo que hace el educador en clase y lo que nosotros buscamos es incentivar lo que el profesor viene creando e innovando cada día en la metodología que utiliza para llegar al alumno y enseñarle los principales cursos. Sabemos que a nivel nacional hay profesores con muy buenas ideas, pero que no son reconocidos o que sus propuestas no son visibles. Esta es su oportunidad.","correo","20/11/2015"
"DJOKOVIC SE MIDE ANTE NADAL","El tenista Novak Djokovic derrotó en sets corridos al checo Tomas Berdych por 20 (6-3 y 7-5), triunfo que le sirvió para lograr el segundo lugar de la Copa de Maestros. En la semifinal jugará contra Rafael Nadal.","correo","20/11/2015"
"RENUNCIAN ASISTENTES DE JORGE SAMPAOLI","Los asistentes del técnico de la selección chilena, Jorge Sampaoli, renunciaron a sus cargos. Sebastián Becacccece, Nicolás Diez y Francisco Massenhini decidieron dejar el equipo ‘mapochino’.","correo","20/11/2015"
"UNIVERSITARIO ESTABLECE POLÍTICA SALARIAL","Señala que todos los refuerzos contarán con la aprobación de Roberto Chale. SAR MUNIVE CES nupoepensa pe. 1 gerente deportivo de Universitario, Germán Leguía, es parte de la situación ca del club y ante la realidad de la siguiente rada aclara que ningún jugador crema podrá tener un sueldo que atente contra el presupuesto de la institución merengue. Dores are estaré, rededo: . Muchos representantes nos buscan y nos dicen el monto que desean ganar los jugadores que tienen y realmente nos asustan, comentó el dirigente. Leguía señaló que el club manejará en adelante una nueva escala de honorarios de acuerdo con el nivel de cada jugador, aunque sin caer en exageraciones. En Universitario tenemos una política que será que a cada uno se le pagará lo que ga (por rendimiento y vectoria). Nadie ganará millones en la U. Esa es la premisa que tenemos aquí y vamos a respetar esto en la próxima temporada, agregó Leguía. LO JUSTO. El exfutbolista de Universitario y la nación peruana aseguró más que la próxima etapa no habrá más de dos jugadores por puesto en el conjunto estudiantil. También tendremos una idea para reforzarnos, tenemos que ver qué nos falta en el plantel y ahí veremos a quién podemos traer al equipo para la campaña del 2016. No podemos tener cuatro o cinco jugadores por puesto y reforzarnos de forma irresponsable, reflexionó. REFUERZOS. Finalmente, dejó en claro que los nuevos jugadores llegarán siempre y cuando sean observados por el actual comando técnico. Todos los fichajes contarán con la aprobación del profesor Roberto Chale. Ese punto está bien establecido. Por su experiencia, él es una persona que sabe qué futbolista es bueno con tan solo verlo, finalizó.","correo","20/11/2015"
"LEÓN DE HUÁNUCO SE AFERRA A PRIMERA DIVISIÓN","León está obligado a vencer hoy a UTC si quiere mantener las opciones que aún tiene para salvar la categoría. El partido se jugará en el estadio Heraclio Tapia de Huánuco (15.30 horas). LUCHA POR NO IR AL DESCENSO San Martín recibe hoy a Ayacucho en el estadio Miguel Grau del Callao (20.00 horas). Aunque ambos clubes están fuera de la zona de la baja, están obligados a ganar para alejarse del descenso.","correo","20/11/2015"
"RONALDINHO RUMBO A TURQUÍA","El club Antalyaspor de Turquía, ha lanzado una ventajosa oferta por el delantero brasileño, Ronaldinho quien está sin equipo.","correo","20/11/2015"
"LA SUDAMERICANA NO ES UN CONSOLEO","El arquero de Alianza Lima, Leao Butrón, afirmó que el po puede alcanzar la clasificación a la Copa na. Si este torneo está al alcance del equipo hay que lucharlo, es una obligación no un consuelo, dijo el golero. También aseveró que el equipo no había rendido como ellos esperaban. Hay que ser sinceros, el torneo Clausura ha sido muy bajo para nosotros y tiró por los suelos todo lo que se hizo en el Torneo del Inca y el Apertura, señaló Butrón, quien estará mañana en el partido contra Municipal.","correo","20/11/2015"
"GARECA AVISA Y SIGUE AL FRENTE","Nunca pensé en dar un paso al costado. Estoy acostumbrado a cumplir contratos, estoy especializado en eso, soy un profesional. Y también estoy listo a hablar con los directivos. En general, mi cuerpo técnico y yo estamos comprometidos. El contrato se firmó hasta el 2017, hay mucho camino por recorrer. Entiendo la desazón que puede generar alguna derrota. Esto se revierte con trabajo, con victorias. Es todo muy largo como para pensar en dejar un cargo, aclaró de manera tajante Gareca. CRÍTICAS. El estratega dijo que las críticas del vicepresidente de la FPF, Agustín Lozano, no interfieran en su trabajo. Está bien que Lozano diga que tienen que evaluar. Las evaluaciones abarcan todo. Yo también tengo que revisar cosas del equipo para mejorar. En la parte directiva también tienen que evaluar. No pienso mal sobre sus declaraciones, yo tengo muy buena relación con él en todo aspecto, es todo lo que puedo decir, dijo el técnico. HURTADO Y CUEVA. El entrenador dio explicaciones por la forma en que alineó a Hurtado y Cueva. El motivo de la inclusión de Hurtado y Cueva era ayudar a Advíncula y Yotún, por la banda había que asegurar y por eso quitamos a dos delanteros con respecto al cotejo con Paraguay y colocamos a dos jugadores con mayor recorrido tanto en ataque como en defensa. Los goles de Brasil no agarraron bien parada a nuestra defensa. Brasil ataca por primera vez a los 21, que es cuando concretan el gol, haber evaluado antes de ese momento era un partido parejo y donde habíamos generado peligro. Tras el gol, ellos empezaron a tomar mayor protagonismo, en el mismo tiempo Douglas fue marcado por Advíncula a percepción del gol, pero en general fue controlado, señaló el Tigre. NUEVOS JUGADORES. También afirmó que continuaría con la búsqueda de otros seleccionados. Me gustaría ver más jugadores. Quisiera conocer a Ríos y Rhyner y otros peruanos que están en otras ligas. Todavía no me he sentado a hablar sobre eso, pero quiero hacerlo, expresó. INTERIOR. Por otro lado, habló del plan de trabajo que tiene para la próxima temporada. Quiero jugar algunos amistosos en el interior, eso lo haremos en las fechas que no son FIFA con los jugadores del medio local y aquellos extranjeros que tengan la disponibilidad de venir a jugar, dijo. CARRILLO. Finalmente se refirió a la ausencia de Carrillo. También quiero analizar cuestiones que por ahí nos afectaron en esos partidos. Andrés tiene que solucionar su problema. Más allá de la importancia que tiene en la selección, tiene que solucionar el tema de su continuidad. Una cosa es dejar de jugar tres meses y otra un año. Uno tiene que contemplar a los jugadores con continuidad. Eso para mí es determinante, agregó.","correo","20/11/2015"
"PALACIOS PIDEE CONFIANZA EN PERÚ","El exjugador de la selección peruana Roberto Palacios aclaró que antes que atacara Ricardo Gareca había que variar la confianza al comando técnico de la blanquirroja. No es tiempo para criticar. Debemos darle la tranquilidad al t�cnico para que trabaje y observe los errores en lo que debemos mejorar, dijo el Chorri al ser preguntado sobre la situación del entrenador de Perú. Palacios también dejó en claro que además de apoyar al equipo patrio, también se debía exigir resultados; de otro modo, el equipo no iba a lograr el objetivo de la clasificación a Rusia. Por una parte, hay que respaldar al equipo, pero también hay que exigirles un poco más de esfuerzo para no jugar partidos como los que perdimos y quedar eliminados a la mitad, expresó Palacios.","correo","20/11/2015"
"Irregular. Para la Zuntralosia, en este caso se dio una irregular exoneración del proceso de selección que canceló una licitación pública que estaba en marcha.","Para la Zuntralosia, en este caso se dio una irregular exoneración del proceso de selección que canceló una licitación pública que estaba en marcha.  El extitular del GR Ayacucho y sus funcionarios hicieron caso omiso a la decisión del Organismo Supervisor de las Contrataciones del Estado (OSCE), que pidió dejar sin efecto la exoneración o aplicarse la nulidad del contrato. Esta situación puso en manifiesto la intención de los funcionarios y servidores de favorecer indebidamente a los proveedores directamente con la adquisición.  La sentencia comprende al exgerente general del Gobierno Regional de Ayacucho Tony Oswaldo Hinojosa Vivanco y a Edwin Teodoro Alaya Hinostroza, exresponsable de Abastecimiento de dicha entidad.  Los señalados, Ortega y Alaya, se encuentran en la clandestinidad y en situación de prófugos de la justicia.","correo","20/11/2015"
"Tarapuco. La ONPE propondrá criterios para un voto responsable","La Oficina Nacional de Procesos Electorales (ONPE) realizará el 4 de diciembre en Tarapoto la conferencia descentralizada Diálogo Electoral Elecciones 2016: Voto consciente y responsable, en el marco de los comicios generales del próximo año.","correo","20/11/2015"
"VRAEM. Fueron destruidas 15 pistas de aterrizaje del narcotráfico","En una operación conjunta entre patrullas de las Fuerzas Armadas y la Policía Nacional se destruyeron 15 pistas de aterrizaje clandestinas en varias localidades de Junín, Cusco y Ayacucho dentro del área de responsabilidad del Comando Especial del Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM) traslado de narcóticos en avionetas.","correo","20/11/2015"
"Trujillo. Colegial fue intervenido con un arma de fuego tras persecución","Un colegial de iniciales L.A.F.P. fue capturado por agentes policiales portando un arma de fuego tras una persecución en Trujillo. También fue intervenido su cómplice (un joven) con quien iba a bordo de un vehículo por las inmediaciones del distrito de El Porvenir, en la provincia de Trujillo. Al parecer, el menor habría recibido 100 soles para extorsionar a una empresa de transportes, por lo que hizo varios disparos a una unidad en El Porvenir.","correo","20/11/2015"
"Opinión Renato Sandoval DIRECTOR Correo Norte LAS CIFRAS DEL SOLIDO NORTE","Del sólido norte puede decidir una candidatura presidencial, al menos en una primera vuelta. Son 5557,413 electores de los 21301,905 hábiles para votar en el Perú, según el registro de la Oficina Nacional de Procesos Electorales (ONPE) tras las últimas elecciones municipales y regionales de octubre 2014.  En esta información también se ve que Lima tiene 7295,063 electores, pero fueron a las urnas 6174,194 personas. En cantidad de ciudadanos prestos a votar le siguen La Libertad con 1248,026 (1044,959 votaron) y Piura con 1226,900 (1049,201 votaron). Es decir, quienes triunfen en estas tres regiones habrán dado un paso importante en sus campañas, y por eso la estampida de candidatos en esta zona norteña.  A diferencia de las regiones ubicadas en el sur, el centro y el oriente, el norte tiene ciudades no muy distantes, por lo tanto, la cantidad de electores no está tan dispersa y el porcentaje de ausentismo es menor (15% en promedio). Y esto lo saben muy bien Alan García, Pedro Pablo Kuczynski y Keiko Fujimori, quienes han tenido más visitas por aquí en estas últimas semanas.  Pero, el resto de regiones no son menos interesantes en votos que las dos mencionadas líneas arriba. Por ejemplo, en cantidad de electores hábiles y quienes fueron a votar les siguen: Cajamarca (992,517-823,435), Lambayeque (858,177-720,712), Ancash (679,208). Chimbote tiene (269,487), Amazonas (213,765) y cierra Tumbes (152,314-130,206).  No obstante, espero que los ciudadanos sean más que frías estadísticas, que los políticos vean rostros y no solo votos, y que los electores sepan de su fortaleza de decisión ante los postulantes. Cifras más, cifras menos, así se distribuye el sólido norte.","correo","20/11/2015"
"Chilenos demandan compensación","Consumidores chilenos mandaron una demanda contra dos empresas por una pensión de hasta $510 millones de dólares por conformar un cártel para mantener las cuotas del mercado y los precios del papel higiénico.","correo","20/11/2015"
"Detienen a 22 traficantes de estupefacientes","La Policía Nacional de Colombia detuvo a 22 miembros de una banda que utilizaba el aeropuerto nacional de Bogotá para mandar droga a Estados Unidos, Europa y Centroamérica, informó el cuerpo policial ayer.","correo","20/11/2015"
