"headline","content","newspaper","date"
"Miles de niños aguardan por el próximo paso de Perú en las Eliminatorias","Por otro lado, miles de niños aguardan por el siguiente paso de Perú en las Eliminatorias. Cambiando radicalmente el rubro, en el plano deportivo local, miles de aficionados esperan con ansias el próximo encuentro de los dirigidos por Ricardo Gareca frente a la selección de Paraguay para las Eliminatorias al Mundial Rusia 2018. A fin de evitar problemas en las ventas de boletos para el partido del próximo 13 de noviembre, la Federación Peruana de Fútbol dispuso que cada entrada debe coincidir con el DNI del asistente.","correo","07/11/2015"
"México y su culto ‘alas almas’","Una de las celebraciones más esperadas en diversos pueblos es el Día de los Muertos. La tradición, que ha ganado adeptos en el mundo gracias al arte de pintar el rostro con detalles cadavéricos y religiosos, tiene su historia en México, donde muchos pobladores deciden brindar un homenaje a los seres queridos fallecidos. El traje regional del valle de Oaxaca es la indumentaria elegida para recordar – especialmente – a los niños desaparecidos.","correo","07/11/2015"
"San Miguel exhorta a presidente Humala a promulgar ley que regule ruido de aviones","Bless denuncia contaminación. el, Eduardo Bless. Un pedido para que el presidente de la República, Ollanta Humala, promulgue la ley que regula el  do que hacenios aviones realizó el alcalde de San  Mi La iniciativa legal fue aprobada en el Congreso y  tablece que los ministerios de Transportes y  Comunicaciones y el del Ambiente serán los responsables de monitorear ja medición de los niveles máximos de ruido permisible producido por las aeronaves. Bless recordó que la población de su distrito es una de la más afectadas por la contaminación  ra que emana de los aviones por la cercanía al  Aeropuerto Internacional Jorge Chávez.","correo","07/11/2015"
"Nuevo Feminicidio en Chorrillos","Mata a su pareja de 18 puñaladas en presencia de su hija de 2 años  Ǘctima lo había denunciado por violencia, pero luego lo perdonó  BRYAN PAREDES bparedes@grupoepensaperu.com  onmel Javier Padilla Re: (24) asesinó de 18 puñaladas a su conviviente Veruska Vera Moncada (19) en presencia de su hija de dos años. Luego de matar a la mujer, intentó quitarse la vida con el mismo cuchillo de cocina. El homicida se cortó en el pecho y las piernas, pero  logró sobrevivir y se recupera en el Hospital Casimiro Ulloa. El nuevo caso de feminicidio ocurrió en la casa que la  reja alquilaba en la  urbanización Las Delicias de Villa, en Chorrillos.  Rescate. El llanto de  miedo y dolor de la menor alertó ala familia de Veruska Vera. Al instante, uno de los tíos de la víctima ingresó al ambiente donde la violencia terminó en un baño de sangre.  Lo primero que hizo fue sacar del lugar a la bebé y luego llamó a una ambulancia.  Las pertenencias de la pareja se encontraban en total  desorden, como si se hubiera dado una pelea antes del  lamentable desenlace. Después de seis horas de ocurrido el  men, el cadáver de la  fallecida fue trasladado a la Morgue Central de Lima.  Trágico final de una relación marcada por la violencia. Agresiones. Según el  padre de la occisa, Freddy Vera (50), los ataques físicos de Ronmel a su hija eran  constantes.  Ese sujeto la maltrataba. Era una relación tormentosa. Pero ella no quería dejarlo. Se  imponía con ese capricho, como pasa cuando son jóvenes, manifestó Vue  A venta  Según Freddy Vera, en más de una ocasión le ofreció un empleo a su yerno Ronmel Padilla. Sin embargo, este lo rechazaba al instante. pero él día siguiente le  perdonó la agresión.","correo","07/11/2015"
"Sujeto recibe más de 30 disparos cuando llegaba a su casa en Bellavista","Un hombre identificado como Richard Alexander  Alvarado Gastiaburu (26) fue acribillado por unos pistoleros en la puerta de su casa en Bellavista, Callao.  Los testigos contaron que Alvarado recibió más de 30  os en el frontis de su vivienda, ubicada en la calle 28,  zona N°1, lote 9, en Ciudad del Pescador, y que su tío  Augusto Enrique Gastiaburu Vásquez también fue herido en la refriega, informó ATV Noticias.  Los peritos de criminalística que llegaron al lugar  encontraron la moto en que se desplazaba Richard Alvarado poco antes de ser asesinado, por lo que se descarta el robo como móvil del crimen.  La Policía halló además varios casquillos de bala regados por la acera. Los testigos dijeron también que los  agresores iban en moto y que fugaron con rumbo  desconocido después del fuego del crimen.  Augusto Gastiaburu solo presentó una herida de bala, por lo que fue llevado al Hospital Carrión del Callao.","correo","07/11/2015"
"Calma, Prudencia y Firmeza Peruana","generar inestabilidad con nuestros países vecinos sin embargo, es responsabilidad 1 !o- representar tes del Ejecutivo, tanto de la Fre-iviencia el Consejo de Ministros como del Ministerio de F.elaciones Exteriores, tratar estos términos de controversia mediante la vía  diplomática, con calma, prudencia y, sobre todo, firmeza.  En los últimos días, por ejemplo, la aprobación de la ley que crea el distrito de La Yarada-Los Palos en Tacna ha generado reacciones adversas en nuestro vecino del sur, Chile, que cursó cartas diplomáticas a nuestro gobierno  argumentando que falta definirse la delimitación territorial terrestre; empero, el Perú, con sus voceros, en forma  oportuna respondió: No hay pendientes.  No obstante, ante las altisonantes declaraciones del canciller chileno He: aldo �dur yz, el Perú tiene que actuar de manera énrgca, como recomendó el exministro de RR.EE. Gonzalo Gutiérrez, y recordarle a nuestro vecino país que temas  referidos a delimitaciones, tanto marítimas como terrestres, están definidos en los tratados internacionales.  Esta posición también la respalda el exembajador Hugo de Zela desde Tacna, quien además agregó: Todo es una  tina de humo del gobierno chileno por la baja de  popularidad por problemas internos.  La creación de La Yarada-Los Palos es un anhelo de la población asentada en el último rincón del sur del territorio peruano, y por ello el presidente Ollanta Humala debe promulgar la ley aprobada por el Congreso. Este distrito se ubica en nuestro territorio y ante cualquier protesta vecina hay que contestar.","correo","07/11/2015"
"Impuesto Predial: Impuesto Inmoral","EUGENIO D’MEDINA LORA dmedinalora@usmp.pe  Si alguien efectuó un pago para hacerse de una propiedad, pero luego tiene que seguir pagando -esta vez al Estado- para mantener en su poder dicha propiedad, en la práctica quiere decir que siempre ese derecho de propiedad estará condicionado a pagos  eternos e infinitos. En suma, nunca será suyo cualquier  activo que adquiera en el mercado inmobiliario. En realidad, será como si siguiera alquilando su propia vivienda, posiblemente a un precio menor, pero siempre con la obligatoriedad del pago aunque tenga otro destinatario, en este caso al Estado en vez de una persona que le alquila.  ¿Es esto moral o es la consolidación de una cabal expropiación y hasta de la negación del mismísimo  derecho de propiedad? Se me dirá que esto se aplica en otros países. ¿Es esto una razón? También en esos países hay seguros de desempleo y servicio militar obligatorio. No, negativo, no es una razón.  Nos dicen que es inmoral no pagarimpuestos -lo que  implica que es moral pagarlos- porque así el Estado puede atender necesidades de todos, Bien. Pero ¿qué pasa cuando losimpuestos son utilizados para otros fines, como por ejemplo, para programas sociales que esconden fines diestistas o para financiar de manera encubierta la campaña de ciertos políticos? Cuidado, señores. No carguen al ciudadano ni el manejo poco ético de las finanzas públicas ni los errores garrafales de política. ¿Qué ha caído la recaudación? Que respondan los que paralizaron los grandes proyectos, no el ciudadano de a pie.","correo","07/11/2015"
"La Boda del Año?","Ante todo, una aclaración: no tengo interés personal alguno respecto de si se consolida","correo","07/11/2015"
"Encuentran a joven intentando cruzar frontera con identidad falsa","La intervención de la joven, identificada como Edith Viñas Benner, se produjo cuando los agentes de la Policía asignada al control migratorio en la frontera norte se percataron de que ella se hacía pasar por la ciudadana Claudia Eneque para poder ingresar a Ecuador. Según RPP, la intervención de la hija de Gerardo Viñas culminó luego de que agentes policiales de control migratorio detectaran que las características de la joven no coinciden a la mujer que aparecía en el DNI que mostraba, pese a tratarse de un documento de identidad vigente. Tras su detención, las autoridades solicitaron autopsias de Medicina Legal para los exámenes de ley y posteriormente a la División de Criminalística (Divincri), donde actualmente se encuentra rindiendo sus declaraciones.","correo","07/11/2015"
"Fuertes precipitaciones afectan más de 40 viviendas y carreteras","Las fuertes precipitaciones afectaron a más de 40 viviendas, así como calles y dos tramos de la carretera Fernando Belaunde Terry, en el distrito de Constitución, informó el Centro de Operaciones de Emergencia Regional.","correo","07/11/2015"
"Incendio forestal arrasa con más de 700 hectáreas en Junín","Un incendio forestal arrasó ayer con más de 700 hectáreas de pajonales y pasto en los cerros Gloria Pata, Carcacancha hasta Sapitambo, adyacente al Santuario de Chacamarca, provincia de Junín. Según manifestó el presidente de la comunidad campesina de Junín, Edgar Chagua Yauri, el fuego se habría iniciado en horas de la mañana, siendo controlado por los pastores del lugar. El viento avivó las llamas, que arrasaron con todo.","correo","07/11/2015"
"Alumnos no estudian por falta de maestros en Ciudad Majes","Apenas lleva 15 días de inaugurada y las modernas instalaciones de la institución educativa inicial Niños Alegres de Ciudad Majes, ubicada en El Pedregal, módulo A sector 4, lucen vacías. Los 24 alumnos y sus padres reclamaron por la falta de docentes, quienes desde el pasado 7 de octubre no se han aparecido por el plantel, originando el retraso en el aprendizaje de los menores de 4 y 5 años.","correo","07/11/2015"
