"headline","content","newspaper","date"
"LIMA/CORREO AMAS DE CASA PREFIEREN COMPRAR MENUDENCIAS","El precio del pollo vuela hasta alcanzar los 9 nuevos soles en mercados de la ciudad  Tanto consumidores finales como vendedores desconocen las razones del aumento indiscriminado.  Roger Chuquín  La canasta familiar recibió hoy un contundente y sorpresivo golpe cuando el precio del pollo alcanzó hasta los 9 soles en varios centros de abastos de la capital. El inusitado incremento provocó el rechazo inmediato de los compradores, pues hasta hacía solo unas horas el kilo del ave se vendía en $/.6.80 o, a veces, a 7 soles. Los comerciantes se quejaron del incremento y aseguraron que ellos también se ven perjudicados por el alza, establecida directamente por los productores.  El presidente del Comité de Aves del Mercado 28 de Julio del Cercado de Lima, Rodrigo Altamirano, informó que la venta de pollo disminuyó tras el incremento. Explanaciones. En ese sentido, pidió al Ministerio de Agricultura informar el motivo del cuestionado incremento.  ‘Las amas de casa ya no están en condición de comprar. Prefieren llevar alitas, piernas, pero más menudencia y ahora solo 45’, dijo.  Se especula que el incremento sería por la carencia del ave en las granjas. Correo intentó comunicarse con el presidente de la Asociación Peruana de Avicultura (APA), José Vera, para obtener una versión oficial, sin embargo dijeron que estaba en reunión.","correo","11/11/2015"
"FERIA ECOMARKET SERÁ EN SURCO ESTE DOMINGO 15","Desde este 15, y durante siguientes domingos hasta diciembre, se realizará la feria EcoMarket para promover la alimentación saludable. Estará en la cuadra 1 de la Av. Del Árbol (Chacarilla) donde se ofrecerán genéticas, granos y otros productos.  PACIENTES CON DIABETES NO TIENEN MEDICINA GENÉRICAS  Un grupo de pacientes del Hospital Loayza realizó una protesta en la puerta del nosocomio, en el Cercado de Lima, debido a que el Seguro Integral de Salud (SIS) no les brinda desde enero la medicina Prostaglandina, indispensable para evitar la amputación de sus pies y cuyo costo supera los 300 soles. Un representante del hospital aseguró que resolverán el tema en estos días.","correo","11/11/2015"
"EDITORIAL LA PRIORIDAD DE LA OPINIÓN POBLACIÓN: LA SEGURIDAD CIUDADANA","Sin duda, el tema de la seguridad ciudadana será uno de los principales temas de esta campaña presidencial. Las propuestas y la viabilidad de las mismas se verán reflejadas en el show electoral, según se puede desprender de las cifras de la última encuesta de CPI publicada por este diario. Un 62% de pobladores considera a este problema como una prioridad a resolver por Ollanta Humala y/o quien le suceda en el puesto.  Sin embargo, hay algo más que las propuestas para la seguridad ciudadana lanzadas por ahora por los posibles postulantes, como la reorganización de los penales, el Ejército en las calles y otras formas disuasivas de enfrentar a la delincuencia. El Estado urge de reformas integrales en su sistema de justicia, conformado por el Ministerio Público, el Poder Judicial y la Policía.  De nada servirá mejorar el sistema penitenciario si algún juez, fiscal o agente del orden basa su trabajo solo en dudas. Lo mismo pasará si proceden otros planes de gobierno para frenar al hampa, con un sistema que no logra engranar sus ideas en cuanto a la justicia. Por lo tanto, será tarea en vano.  El país necesita de quienes deseen asumir las riendas de la administración gubernamental -la actual gestión no tuvo interés-, que tengan bajo el brazo una reforma de la estructura de la justicia y no solo estrategias paliativas del momento para la fotografía de la campaña. No se necesita parchar la pista sino cambiar todo el asfalto.  Esperemos que los partidos políticos comiencen a trazar lineamientos de reformas básicas para devolverle la tranquilidad emocional a los ciudadanos, mellada por el incremento de los hechos delictivos. Eso sí, no volvamos a cometer el mismo error de conformar burocráticos consejos de seguridad nacional que caminan a paso de tortuga, mientras el crimen va dando brincos.","correo","11/11/2015"
"REFLEXIONES COMPROMETIDAS DA ANDRÉS CARDÉ FRANCO","De que era estudiante de Educación vocacional, recién lo conocí personalmente en 1981 cuando él ejercía el cargo de viceministro de Educación y me convocó para participar en el diseño del área curricular de ciencias naturales para primaria. Allí pude observar su compromiso, tolerancia, liderazgo y pasión por la educación. Sin embargo, he podido apreciar muy de cerca en Foro Educativo, desde 1990, y en el Consejo Nacional de Educación, desde el 2008 hasta la actualidad, su don de gente, apertura, afecto y, sobre todo, su docencia permanente con humildad, experiencia y sabiduría.  Doctor en Educación. Se ha desempeñado como profesor y director de escuela, director regional de Educación, ministro de Educación (1984-1985) y profesor universitario. Recibió en 2005 las Palmas Magisteriales en grado de Amauta. Ha sido dos veces Presidente del Consejo Nacional de Educación (2008-2014) y actualmente es consejero. Es miembro del Directorio del Centro Peruano de Audiencia, Lenguaje y Aprendizaje. Y ha escrito artículos, ensayos y obras sobre Educación.  Por lo señalado, es justo y merecido que el último 28 de octubre la Derrama Magisterial le haya otorgado, junto a otros destacados intelectuales, la Medalla de Honor José Antonio Encinas 2015, que tiene como objetivo reconocer, en vida, a aquellos peruanos que han dedicado sus vidas y carreras profesionales a la generación de conocimiento y la cultura. Saludo a su esposa, hermanos, hijos y familiares por esta distinción a tan ilustre personalidad educativa. Felicitaciones, querido Andrés, maestro y amigo.","correo","11/11/2015"
"COLUMNISTA BIZANTINA 4 | LAS ÚLTIMAS CIFRAS DEL PROCESO ELECTORAL","Juan Carlos Valdivia  El proceso electoral tiene un primer tiempo que se viene cumpliendo y que durará hasta diciembre. Por ahora tenemos candidatos que vienen presentándose ante la ciudadanía, algunos que vienen de procesos anteriores y otros que luchan contra el tiempo. La última encuesta de Datum nos muestran nuevos datos.  Dos expresidentes -García y Toledo- y una candidata que diputó en el anterior proceso hasta la segunda vuelta Keiko Fujimori- son los de mayor recordación entre los ciudadanos. Viene luego Pedro Pablo Kuczynski, quien participó con relativo éxito en las pasadas elecciones.  La intención de voto sin embargo no sigue el mismo orden, como sabemos. Keiko Fujimori lidera la intención de voto. Durante todo este año ha superado el 30% de intención de voto, llegando a 37% en octubre y apareciendo con 35% este mes. Su participación más alta responde a la zona norte y al sector D/E.  En segundo lugar aparece consolidándose -por ahora- PPK. Aparece con una ligera tendencia al alza, habiendo subido dos puntos en los últimos dos meses. Durante todo el presente año ha estado por encima de los 15%. Este mes llega a 19%. Su mayor respaldo corresponde al sur del país y a los sectores A/B.  Quien ha dado un salto importante es César Acuña. De estar consistentemente en 3% ha dado un salto al 9% este mes, Parece ser producto de su lanzamiento oficial y su alianza con el Pastor Lay. También que aún los competidores no le consideraban un riesgo, por lo que no ha recibido ataques, los que comienzan a aparecer.  Alan García no parece haber tenido buenos resultados con su lanzamiento. Deberá revisar sus estrategias. Alejandro Toledo parece camino al descenso. Y los demás todavía no logran hacerse notar.","correo","11/11/2015"
"EL TENIENTE Y SUS ‘JEFE’","Ayer se ha conocido que el Poder Judicial ha dispuesto al arresto preventivo por 18 meses del teniente EP Wilmer Delgado Ruiz por haberse coludido con narcotraficantes mientras ocupaba un puesto en el Valle de los ríos Apurímac, Ene y Mantaro (VRAEM). Es de esperarse que esto sea apenas el inicio de una ejemplar sanción. Sin embargo, habría que preguntarse si las investigaciones apuntan también a los superiores de este mal oficial que se vendió por unos cuantos dólares.  Lo señalo porque hace pocas semanas un semanario local publicó los audios registrados por la Policía Antidrogas en los que Delgado Ruiz, quien permitía operar a los traficantes en las pistas clandestinas del VRAEM, mencionaba a sus jefes haciendo referencia a que ellos estarían al tanto de sus movidas en alianza con un cártel de la zona dedicado a sacar cocaína en avionetas hacia territorio boliviano, en complicidad con personal militar.  Es de esperarse que sus jefes, pese a tanto escándalo por lo: de alcance penal vaya a arrastrar la primera dama Nadine Heredia, el tema de Chile tras la creación de un distrito en Tacna, los lanzamientos de candidaturas presidenciales y las encuestas, el caso del militar aliado con el narcotráfico que hace alusión a sus jefes no pase colocado. Debe llegararse al fondo del asunto, pues hasta ahora solo han caído el teniente Delgado Ruiz y su pareja, además de dos presuntos narcos de la zona.  El gobierno del presidente Ollanta Humala y el Ministerio de Defensa deberían ser los primeros interesados en dar facilidades a la Policía y al Ministerio Público para que hagan su trabajo y lleguen hasta el fondo de este red, de la que Delgado Ruiz sería apenas un peón. Si en el pasado decenas de militares fueron investigados por posibles nexos con el narcotráfico por la mitad de lo que ha hecho el militar detenido, ¿por qué ahora no se puede actuar con la misma energía?  Si este gobierno ha actuado con pies de plomo en el combate contra las drogas al demorar con su mayoría en el Congreso la aprobación de una norma para evitar el tránsito de ‘narcoavionetas’ -la cual aún no ha sido reglamentada-, y no ha adquirido radares para detectar aeronaves sospechosas, lo mínimo que puede hacer es abrir las puertas a las investigaciones que haya que hacer en las Fuerzas Armadas para erradicar las pocas manzanas podridas que existen por ahí.","correo","11/11/2015"
"Esuntos narco de la zona","El gobierno del presidente Ollanta Humala y el Ministerio de Defensa deberían ser los primeros interesados en dar facilidades a la Policía y al Ministerio Público para que hagan su trabajo y lleguen hasta el fondo de esta historia, de la que Delgado Ruiz sería apenas un peón. Si en el pasado decenas de militares fueron investigados por posibles nexos con el narcotráfico por la mitad de lo que ha hecho el militar detenido, ¿por qué ahora no se puede actuar con la misma energía? Si este gobierno ha actuado con pies de plomo en el combate contra las drogas al demorar con su mayoría en el Congreso la aprobación de una norma para evitar el tránsito de narcoavionetas -la cual aún no ha sido reglamentada-, y no ha adquirido radares para detectar aeronaves sospechosas, lo mínimo que puede hacer es abrir las puertas a las investigaciones que haya que hacer en las Fuerzas Armadas para erradicar las pocas manzanas podridas que existen por ahí.","correo","11/11/2015"
"SEGURA PIDE DIFUNDIR LA TABLA DE MORALIDAD","El ministro de Economía y Finanzas (MEF), Alonso Segura, cuestionó las nuevas tablas de mortalidad para los afiliados a las AFP, que incrementan en tres años la esperanza de vida; por tanto, reducirán el monto de la pensión que recibirán cuando se jubilen. Al salir de la Comisión de Presupuesto del Congreso, refirió que no entiende estas tablas porque desconoce el estudio que sustenta el nuevo cálculo y señaló que si no se comprende, no puede entrar en vigencia. Al respecto, dijo que no compete al MEF decidir si se posterga o no la aplicación de esa tabla, pues corresponde a la Superintendencia de Banca, Seguros y AFP (SBS), a la que pidió también publicar el estudio específico. Segura señaló que lo importante es que haya toda la difusión de la SBS para mostrar en qué se sustentan los resultados (nuevas tablas de mortalidad). Que se sepan los totales, de dónde sale la cifra y en qué se basó el estudio. Evidentemente, esto (las tablas) no puede entrar en vigencia mientras no se entienda cabalmente qué es lo que está ocurriendo, precisó. Es más, manifestó que las decisiones y las implicancias políticas se desprenden de saber primero qué está haciendo con ese estudio. Primero hay que entender bien ese estudio. Tiene que haber apertura y transparencia. Nosotros mismos en estos momentos no tenemos la certeza de dónde salen esos resultados, agregó. La semana pasada, el presidente del Banco Central de Reserva (BCR), Julio Velarde, admitió no entender las tablas.","correo","11/11/2015"
"DE LA HUACA AL BOOM: UN ROstro PARA LIMA","El Centro Cultural Británico presenta, en la Galería John Harriman, De la huaca al boom: un rostro para Lima, una exposición colectiva que reúne el trabajo de veinticinco artistas y tres colectivos, quienes buscan desde sus propios discursos y perspectivas ofrecer al público una visión de Lima, una imagen que sirva como identidad. La muestra, realizada bajo la curaduría de Patricia Ciriani, estará disponible del 12 de noviembre al 31 de diciembre. Los interesados pueden visitar la obra de lunes a sábado de 10 a.m. a 3 p.m., y domingos y feriados de 2 p.m. a 8 p.m. Ingreso libre. Para informes llamar al 6153636.","correo","11/11/2015"
"LA DISPOSICI�N FINAL DE LA BASURA ES UN PROBLEMA QUE ESTÁ AÚN SIN RESOLVER","Según el informe EvaSis de la gestión de residuos sólidos en Lima Metropolitana elaborado por Ipsos, el 46% de la población no tiene noción de lo que sucede con la basura luego de ser recogida de su hogar. Este factor contribuye a que el 33% de la población considere que la disposición final de la basura es un problema y que la acumulación de esta ocupe el tercer puesto entre las principales preocupaciones de las personas. Además, existe poco conocimiento de los funcionarios municipales sobre el correcto manejo de residuos sólidos y la falta de una infraestructura adecuada para su disposición final, pues solo existen once rellenos sanitarios en el país (cuatro se encuentran en Lima). Todos estos factores contribuyen a que el 33% de la población considere que la disposición final de la basura es un problema y que la acumulación de esta ocupe el tercer puesto entre las principales preocupaciones de las personas.","correo","11/11/2015"
