"headline","content","newspaper","date"
"América Centenario 2016, a jugarse en Estados Unidos entre el 3 y 26 de junio.","También se incluyen los intervalos de la Copa Libertadores y Copa Sudamericana, con la participación de los clubes peruanos. En cuanto a esos trabajos de la selección, está previsto que los jugadores del campeonato local sean cedidos por sus clubes una semana antes de las fechas dobles de las Eliminatorias para que trabajen bajo el mando del ‘Tigre’ Gareca.","correo","26/11/2015"
"EL LLAMADO DE LA BLANQUIRROJA y AGE. es Y ARTETA S","Alexei Ríos, quien es de la blanquirroja. “Sí, me gustaría jugar por la selección peruana. Sé que Gareca es el entrenador”, dijo el volante.","correo","26/11/2015"
"Una entrevista de Rocío Romero / Fotos: Eric Villalobos","MICHAEL HIRST, presidente de la Federación Internacional de Diabetes  ‘Los costos en salud se deben considerar como una inversión’: Autoridad fue ponente en el Foro Internacional sobre Diabetes que se realizó el 19 de noviembre en el Congreso de la República.  ‘¿Cómo es el peor escenario de una persona con este mal?’ Cualquiera de los dos casos de diabetes? Existen las mismas complicaciones para la diabetes tipo 1, que es una enfermedad autoinmune y suele ser diagnosticada en personas a corta edad, como para la de tipo 2, que se diagnostica en personas mayores; sin embargo, ahora se presenta cada vez más en jóvenes.  ‘¿Qué políticas se deben adoptar para luchar contra la enfermedad?’ Se necesita comprender que la diabetes es un mal muy costoso para un país, en términos de servicios de salud y de productividad. Pero firmó los Global Health Targets, que tiene tal en salud pública de la mayoría de países.  ‘Para la mayoría de los gobiernos, ¿la salud es un gasto?’ Sucede así, pero los países deberían considerar los costos en salud como una inversión para fomentar una mejor calidad de vida.  ‘¿Y el costo de los medicamentos?’ Es probablemente el 10% delos gastos en diabetes.","correo","26/11/2015"
"En cada turno de atención en los hospitales del Ministerio de Salud, entre cuatro y seis pacientes se quedan en los pasillos sin llegar a recibir tratamiento en los servicios de emergencia, reveló Julio Portella, director de Servicios de Salud Hospitalarios (IGSS)","Según el directivo, dicha situación se produce porque cerca del 80% de los usuarios del sistema den a estas áreas por padecimientos que no requieren atención prioritaria, lo que genera una sobredemanda. Pontellá pidió a los usuarios que acudan a los consultorios ambulatorios o externos cuando tengan males que no son potencialmente mortales.","correo","26/11/2015"
"Congreso aprueba debatirlo en diciembre","Postergan debate de proyecto para que rectores se queden Nariz perfecta en rostro perfecto Ministerio de Educación pide a legisladores rechazar ampliación de mandato de autoridades universitarias PA, ENRIQUE RODRÍGUEZ enrodriguez@grupoepensa.pe SS a Junta de Portavoces Lu L, O Mao del Congreso decidió postergar, hasta diciembre próximo, el debate de la iniciativa legal que pretende ampliar el mandato de los rectores de universidades que se oponen a la Ley Universitaria. Todo indica que ese proyecto de ley, denominado Cotillo por el apellido del rector de la Universidad Nacional de San Marcos que pretende quedarse en el cargo hasta febrero del próximo año, se tirará en el pleno del Parlamento del 9 de diciembre. Es esta iniciativa beneficiaría, también, a otras ocho autoridades de universidades que también se oponen a la Ley Universitaria. Argumentos. El congresista Yonhy Lescano informó que la Junta de Portavoces postergó el debate de esa controvertida propuesta, en vista que el debate programado para ayer iba a alargar—, cuando había otros temas pendientes. Entre ellos, el debate para aprobar la Ley del Presupuesto Nacional 2016, al que asistieron varios ministros de Estado. Lescano opinó que tras esa postergación existirá la denominada Ley Cotillo, a quien se exigieron dejar el cargo. Posición. Previa a la postergación, el Ministerio de Educación solicitó a los legisladores rechazar esa propuesta legislativa y pensar en el futuro de los estudiantes y de la universidad peruana. Esta ley (Cotillo) tiene nombre propio y busca salvar a algunos rectores e ir contra los intereses de estudiantes y profesores. Es una resistencia al cumplimiento de la Ley Universitaria, expresó el viceministro de Gestión Pedagógica del Ministerio de Educación, Flavio Figallo. Alumno Cotillo debe renunciar afirmó. Garantizó la autonomía académica, administrativa y de gestión de las universidades.","correo","26/11/2015"
"Balean a empresario para robarle 30 mil soles en Los Olivos","Marcas lo encapuchan en la puerta de su vivienda. Luego de herirlo en las piernas, le quitan el dinero Joana Custodios. custodios@grupoepensa.pe Los pistoleros dispararon varias veces, pero me enfrenté a ellos porque no quería que le hagan daño a mi familia», narró el empresario textil Wilmer Wilfredo Gálvez Vilchez (45), a quien un grupo de hampones le arrebataron 30 mil soles. La noche del martes, el hombre de negocios acudió a una agencia bancaria con dos cheques y, tras cobrarlos, se dirigió a su vivienda de la urbanización San Diego, en Los Olivos. Luego de cenar con su esposa, hijo y 19 nietos, salió a comprar algo para comer a su madre que estaba internada en una clínica local. El atraco. Cuando intentó cerrar la puerta, dos sujetos armados y con el rostro cubierto lo redujeron para quitarle el dinero, que lo tenía dentro de un sobre manila. Ellos eran de contextura gruesa y de mediana estatura, me golpearon y entre lujurias me decían ‘entrega el dinero o te matamos. Eliminamos a toda tu familia’, narró. El empresario textil añadió que los hampones lo habían seguido desde la avenida Canta Callao a bordo de un taxi blanco y luego lo esperaron a pocos metros de su casa, por lo menos una hora. Cuando empezamos a forcejear se me cayó el sobre, uno de ellos se abalanzó y lo cogió, narró Gálvez Vilchez. El hombre de negocios recibió dos impactos de bala, en ambas piernas, por lo que fue trasladado a una clínica local. Gálvez impidió que asaltantes ingresen a su casa. Impactos de bala presenta la vivienda del empresario textil. Investigan agentes de la Divincri Los Olivos Pedirán las imágenes de cámaras de seguridad del banco donde se retiró el dinero para identificar a los hampones. El agraviado pidió a la Policía que haya más seguridad en los alrededores de las agencias bancarias. Esto es de todos los días, ya nadie puede andar tranquilo porque en cualquier momento nos pueden atacar, finalizó el empresario textil.","correo","26/11/2015"
"Más tentativa de feminicidios en 5 distritos","San Juan de Miraflores, Callao, Ate, San Juan de Lurigancho e Independencia registran la mayor cantidad de tentativa de feminicidio en los últimos seis años, informó el Ministerio Público. En ellos se han suscitado el 43% de esos delitos, según el Registro de Feminicidio del Observatorio de Criminalidad del Ministerio Público. Al celebrarse ayer el Día de la Conmemoración de la Violencia contra la Mujer, el Instituto de Salud Mental informó que insultos, agresiones verbales y ofensas son el maltrato más frecuente contra ellas en Lima. Maltrato que aumenta.","correo","26/11/2015"
"Opinión: Los «jalés» de los partidos políticos","Fernando Rospigliosi, en tanto, ya viene en sus filas a Alex Kouri y Keiko Fujimori convenció a Vladimiro Huaroc y espera las respuestas de las exprocuradoras Yeni Vilcatoma y Julia Príncipe. César Acuña no se queda atrás y al margen de tener en sus filas a Virgilio Acuña, Humberto Lay y probablemente a Roberto Palacios, hace poco presentó como parte de su equipo a Carlos Gómez Cahuas, un general de la Policía que fue pasado al retiro en 2013 por el irregular resguardo a la casa del exoperador montesinista Oscar López Meneses. Es importante que los candidatos presidenciales, sus asesores y equipos de campaña sepan elegir a sus acompañantes con miras a las Elecciones Generales de 2016. El entusiasmo, el exceso de confianza y las urgencias pueden afectar la objetividad y la escrupulosidad para definir a los candidatos y personajes que nutran a los diferentes grupos políticos. Se necesitan filtros para evitar la llegada de gente con un pasado lleno de sombras. Los candidatos tienen que afinar sus agrupaciones políticas, definir el trazo por el cual caminar y sintonizar con la población con personas idóneas e intachables. Deben recordar que su responsabilidad no solo es elegir lo mejor para su partido sino, fundamentalmente, lo mejor para el país. La clase política está desacreditada, pero es momento de no seguirse equivocando y emerger como metáfora de lo posible en una población cargada de pesimismo por razones obvias, incluida la mala gestión del gobierno de Ollanta Humala. El país ya no quiere más saltos al vacío.","correo","26/11/2015"
"El viejo reino: El octavo ensayo","Riva-Agüero reprochó a Víctor Andrés Belaúnde la carta de terciopelo que el diplomático ensayó en La Realidad Nacional contra la obra de José Carlos Mariátegui. Riva-Agüero, valgan verdades, fue injusto, porque VAB hizo entonces lo único que pudo hacer: identificó las raíces antropológicas del comunismo de Mariátegui y opuso a su voluntarismo ideológico el realismo posibilista de la doctrina social de la Iglesia. Sin embargo, es cierto que el tono de Belaúnde era todavía el de un contrincante que se enfrentaba a un rival incierto, porque la izquierda peruana recorría su etapa auroral. La crítica ha sido completada de manera nada aterciopelada por el magnífico libro que Aldo Mariátegui ha publicado en olor de multitud hace una semana. El octavo ensayo no se detiene en el examen de las raíces antropológicas del marxismo. Mariátegui, el joven, avanza décadas y pisotea a la izquierda en lo que más le duele, su praxis, su realidad, su historia verdadera, utilizando uno de sus mantras preferidos: la evidencia científica. Así, El octavo ensayo es el manifiesto cronológico, objetivo y desgarrado de un verdugo liberal que primero fue víctima (como todos nosotros) de los grandes desastres generados por la progresía de este país. Los errores de la izquierda señalados por Mariátegui sesionaron la historia del Perú. Y los errores siempre tienen autores. Tras despedazar a las diversas herejías comunistoides que inspiraron las más grandes memeces y los más bajos quintales en nombre del trilema revolucionario, Mariátegui nos deja un documento invaluable: la larga lista, con nombre y apellido, de los malditos responsables de los orgasmos progresistas. Allí figuran, en toda su mediocridad, los abyectos mermeleros de las ONG, los pulpines de Villarán y los falsos intelectuales de panteón de la ex PUCP. El octavo ensayo, querido joven peruano, es la vacuna perfecta contra el gonococo rojo de la más abyecta estupidez.","correo","26/11/2015"
"El milagro lo hizo Cecilia, a quien ahora llaman Hermana María de Porres.","La conciencia Sin embargo, los nervios y la conciencia jugaron en contra de Jara, porque al momento de hablar sobre los derechos de las mujeres tuvo un lapsus: En este tema, con Carmen y con Lucha (Cecilia) nada nos une... No... Nada nos une, corrigió. Omonte reía en sus adentros.","correo","26/11/2015"
