"headline","content","newspaper","date"
"El pisco impulsa el orgullo nacional y regional","Durante el año 2005, las ventas y exportaciones de pisco fueron de 1 millón 280 mil litros. Ala fecha, la cifra se ha cuadruplicado. Mario Vingerhoets, especialista de nuestro destilado bandera, explica que este incremento es parte de una ola de resurgimiento.  ¿Qué motiva el resurgimiento de nuestro aguardiente nacional? Son varios motivos. El protagonismo del co peruano coincide con el movimiento económico del Perú, además renace el orgullo por las cosas peruanas. El fortalecimiento económico también ayudó a la venta de más productos y, en consecuencia, a mejorar la calidad del mismo, con una demanda superior y el nacimiento de nuevas marcas.  ¿El pisco puede llegar al nivel de otros productos con denominación de origen? El futuro del pisco está terminado por los productores, el cuidado que ponen en la calidad y el control en la producción. Además del empeño por colocar en valor sus productos. También dependerá de la gente que lo comercializa, publicita y da a conocer.  A nivel social, el pisco ha llegado dónde no lo han hecho otros destilados... Si hay un lugar donde está inmerso social y culturalmente el pisco, es en el pueblo peruano y en sus costumbres. Está mucho más enraizado en las regiones productoras donde el destilado es como su sangre. En cambio, es en las des sociales medias o altas dónde se ha reivindicado. Antes llevar un pisco a una comida no era bien visto, pero ha habido un cambio cultural. Ahora el pisco es un producto de prestigio social, que impulsa el orgullo nacional y regional.","correo","23/11/2015"
"Especialista en los secretos del pisco","Ha dedicado su vida a tratar con el tiempo cómo ha variado el panorama del pisco en el país en los últimos diez años. Un especialista en destilados comenta cómo ha cambiado el panorama del pisco en el país en los últimos diez años.  Un especialista en destilados comenta cómo ha variado el panorama del pisco en el país en los últimos diez años. Una entrevista de Allison Cadenillas / Foto: Manuel Hidalgo  MARIO VINGERHOETS, sommelier, especialista y catador de pisco  Por qué el pisco impulsa el orgullo nacional y regional  ¿Cuál es la base, y esos son los productores que cuidan la calidad?  ¿Qué necesitan otros destilados para ser tan reconocidos como el pisco? El pisco tiene una denominación de origen y delimitación de las regiones de producción. Lo importante es que la denominación de origen pisco no sea única que pueda haber en aguardientes y bebidas alcohólicas, en Perú pueden existir otras que también se puedan valorizar.  ¿Quién sería el encargado de hacerlo? Los productores tienen que asociarse y poner en valor su producto, como ha pasado con el café y otras elaboraciones peruanas que ahora tienen denominación de origen. Es una manera de darle valor al mismo y protegerlo, además de otorgar al consumidor la garantía de que se trata de una alternativa de calidad.  ¿Y qué pasa con el pisco chileno? El tema de Chile es complicado. Ellos tienen un producto con el mismo nombre desde hace tiempo. Está incorporado en su cultura y coctelería. Hay que entender las diferencias entre el pisco peruano y el producto que proviene de Chile, pues sin saberse conocen sus diferencias, no se podrá entender cuáles son las características esenciales que relacionan con la variedad de las uvas, el proceso de producción, la hidratación comercial, el origen del nombre y la historia.  ¿Cómo comienza a trabajar en este libro? El año pasado me llegó el contacto de una periodista griega que escribió sobre el pisco con muchos errores. Me di cuenta de que la información que se publica es muy errónea. Había que corregiendo brindando información correcta. La obra cuenta con todos mis años de experiencia y una profunda investigación. Anhelo que la información correcta que contiene diferente se difunda para mejorar la cultura y la comunicación que se tiene sobre los distintos aspectos del pisco.","correo","23/11/2015"
"Conductora de El Gran Show, Gisela Valcárcel, niega tener simpatía con gobierno de Alberto Fujimori","Conductora de El Gran Show, Gisela Valcárcel, negó tener simpatía con el gobierno del expresidente Alberto Fujimori, luego de la lluvia de críticas que recibió por pedirle disculpas a Kenji Fujimori.  Nunca fui seguidora del ingeniero Alberto Fujimori, separado», expresó Valcárcel.  Según explicó, ella habló de las disculpas al respecto de la invasión a la intimidad que sufrió Kenji en su adolescencia, cuando se difundió un video suyo con su mascota de entonces, el perro Puchete.","correo","23/11/2015"
"Barzola gana final TUF","Enrique Barzola ganó la final del TUF latinoamericano tras imponerse al mexicano Haricia Gutiérrez. Ahora el peruano integra el UFC.","correo","23/11/2015"
"Farfán sigue sin ganar en Liga del Golfo","A pesar de contar con el aporte del peruano Jefferson Farfán durante todo el partido, el Al-Jazira cayó 3-2 ante el Al Nasr. El equipo de la ‘Foquita’ no gana desde hace nueve fechas y figura en el décimo lugar de la Liga de los Emiratos Árabes Unidos, con 8 unidades, a 11 del líder Al Ain.","correo","23/11/2015"
"Ediles clasifican a Copa Sudamericana","Municipal vence y hunde a Manniza. Gonzales Vigil y Benítez dan el triunfo a cuadro edil. Aún tienen opción de ir a un torneo internacional deportivo.  Los aún tienen posibilidad de ir a un torneo internacional deportivo. Un golazo. Sin embargo, a los 22 minutos, Juan Diego Gonzales Vigil anotó un rabona que Muni ala Copa Sudamericana.  Para clasificar a la edil, que por instante perdía la Copa Sudamericana, Alianza la marca de Reimond Manco y Mauro Guzmán, quienes buscaron con desesperación no dejar escapar la victoria. El golazo. Sin embargo, a los 22 minutos, Juan Diego Gonzales Vigil anotó un rabona que Muni ala Copa Sudamericana.","correo","23/11/2015"
"Breves","Cristal vence a Alianza en Liga de Voleibol. En la segunda fecha de la Liga Nacional de Voleibol masculino, Sporting Cristal venció 3-0 (25-20, 25-21 y 25-22) a Alianza Lima. La interna Corayma Gómez fue la mejor anotadora del partido.  La Libertadores con Toluca. El volante peruano Cristian Cueva fue vital en el triunfo del Toluca, que superó 3-1 a Monterrey. Dicha victoria sirvió para que el equipo del peruano clasificara a la Copa Libertadores.  De Liga Superior de Basquet. EOFAP derrotó 58 a 52 a San Marcos y alcanzó el primer lugar de la Liga Superior de Basket Masculino, tras que Inmaculada venció 70 a 55 a Regatas y se ubica en el segundo lugar.  Zinedine Zidane a Real Madrid. Ante los malos resultados del Real Madrid, el nombre del exjugador merengue Zinedine Zidane suena como reemplazante del Rafa Benítez.","correo","23/11/2015"
"Robles va por reforzar el equipo de 2016","El portero continúa en la búsqueda de refuerzos que den mayor nivel al equipo que luchará por el título de la próxima temporada, y ahora negocia con el pista argentino Bryan Sarmiento, quien milita en Real Garcilaso. El volante, que ayer anotó un tanto ante Unión Comercio, es una de las prioridades de la administración actual que preside Raúl Leguía. Ha existido contacto con la gente de la U y me siento feliz de que un equipo grande del Perú se fije en mi juego. Es muy lindo saber que están interesados en mí. Me gustaría jugar con ellos, expresó el jugador.  Se confirmaron las negociaciones con el lateral de San Martín Aldo Corzo, quien ha cumplido una aceptable actuación con el cuadro santo, al que salvó del descenso. La llegada del jugador de 26 años cuenta con la aprobación del entrenador crema Roberto Chale, quien ha mostrado interés en el aporte de Corzo. La dirigencia también espera concretar el fichaje de Joel Sánchez, cuyo contrato con San Martín culmina en diciembre de este año.","correo","23/11/2015"
"Paolo Guerrero da pase de gol para empate del Fla","El peruano Paolo Guerrero hizo el pase para que Gabriel anotara el tanto del Flamengo, que empató 3-1 con el Ponte Preta por la fecha 36 del Brasileirao. El Depredador Guerrero, quien no anota desde agosto último, sigue sin hacerse presente en el marcador. El gol de la igualdad para Ponte Preta llegó gracias a Diego Oliveira a los 77 minutos. Tras este empate, Flamengo se ubica en el puesto 11 de la tabla con 49 puntos, lejos del líder Corinthians, que tiene 80.","correo","23/11/2015"
"Novak Djokovic se queda con la Copa de Maestros","Por quinta vez en su carrera, el tenista serbio Novak Djokovic logró el título de la Copa del Mundo derrotó 2-0 (6-3 y 6-4) al suizo Roger Federer.","correo","23/11/2015"
