"headline","content","newspaper","date"
"Nicolas Bortolotti, director de Desarrolladores de Google para América Latina","Hoy en día la tecnología está en buena parte de lo que vemos y hacemos. Y es que cada vez surgen más programas y herramientas digitales que facilitan el quehacer laboral o cotidiano. Bajo esta premisa, Google realizó en la capital un encuentro para las comunidades de emprendedores y desarrolladores de negocios, donde reveló sus productos y las maneras de sacar el máximo provecho. Su representante en la región, el argentino Nicolás Bortolotti, habló del potencial peruano en este amplio rubro.  ¿Cómo define al desarrollador digital? Es una persona que desarrolla un producto y aplica una de las tecnologías para crear una solución que mejore el ecosistema. No solo desde el punto de vista comercial, pues ellos también generan productos que contribuyen a la economía de su región. De igual manera, están los emprendedores que construyen para mejorar el entorno social. Desarrollan herramientas digitales en el campo de la salud, las ventas, el tránsito, etc.  ¿Qué potencial han visto en Latinoamérica y Perú? Tanto en Argentina, Chile o Perú existe un gran talento representado en soluciones en el campo de las aplicaciones como el juego de Preguntados, que fue número uno por mucho tiempo en Estados Unidos. Otros buenos ejemplos son páginas como Mercado Libre o Garbar. Aquí se encuentra Papaya, que mejora el mapa para consultarla y comprar entradas para el cine.  A diferencia de Estados Unidos o Europa, ¿qué caracteriza a la región? En Latinoamérica encontramos algunas variables como la pasión y proactividad, paz de resolver los problemas de una forma más intuitiva, también poder estar acostumbrados a no tener los recursos de otros mercados. Somos muy autodidactas en nuestros mecanismos de desarrollo, pues logramos soluciones innovadoras que se salen mucho del marco y nos permiten recrear la creatividad que es parte del ADN de la región.  ¿Qué proyectos tienen en Latinoamérica? Queremos mostrar a través de tutoriales y eventos todas las plataformas de Google que puede utilizar un emprendedor. Hay cursos y programas gratuitos. Estamos creando soluciones en tiempo real. Tenemos Firebase para el manejo de documentos. También está Google Apps for Education, que es totalmente gratuita para todas las universidades.  ¿Sin tecnología no hay emprendimiento? No necesariamente, porque alguien puede salir con su carrito a la esquina y empezar a vender algo. Lo que hace la tecnología es lograr mayor alcance. Que las ganancias sean mayores y el negocio más fácil de administrar. Masificar el producto. Por otro lado, muchos emprendedores no saben bien qué recursos digitales les convienen. Nosotros también estamos para sugerir y asesorar.","correo","03/11/2015"
"El legislador Alejandro Aguinalga se niega a comentar las declaraciones de su colega Martha Chávez sobre el indulto a Alberto Fujimori.","Dijo que el expresidente es su amigo. ¿Qué opinará Keiko?","correo","03/11/2015"
"La legisladora Esther Saavedra se molesta en la sesión de la Comisión de Fiscalización porque los invitados por el caso de las agendas de Nadine se negaron a hablar. Si no van a declarar, ¿qué se vayan?, exclamó.","nan","correo","03/11/2015"
"El precandidato de Todos Por el Perú, Julio Guzmán, dice que de llegar al gobierno lo primero que hará será eliminar el cargo de primera dama. Solo será la esposa del Presidente, comentó. ¿O sí? Nadine?","nan","correo","03/11/2015"
"Nos cuentan que Alex Kouri pensaba tentar una candidatura al Congreso en las filas apristas, pero no habría visto con buenos ojos la posible alianza con el PPC.","nan","correo","03/11/2015"
"El nacionalista Daniel Abugattás dice que el Parlamento debería realizar algún tipo de acción ante el alto número de legisladores tránsfugas, que superan los 40. Este Congreso ha batido récord, señaló. Claro, comenzando por Gana Perú.","nan","correo","03/11/2015"
"Y hablando de Abugattás, este critica la eventual alianza entre el APRA y el PPC. Cañón más Oropeza es igual a APRA más PPC. El narcotráfico tiene ya sus candidatos, comentó en el Congreso.","nan","correo","03/11/2015"
"Por qué el exprofesor Juan Slemp es el flamante jale del comando PPK, varios cibernautas le han recordado sus duras críticas al citado economista en la campaña de 2011. Ahí está.","nan","correo","03/11/2015"
"Por ejemplo, Sheput escribió en aquella ocasión esto: El orden de los factores no altera PPK+APRA+Keiko=Keiko+APRA+PPK=Impunidad+Faenón. Así, ¿qué fuerte?","nan","correo","03/11/2015"
"Indignado, el legislador solidario Martín Belaunde Moreyra le reclama a la Primera Dama que no se ampare falsamente en la justicia internacional. No se ha vulnerado ningún derecho humano para acudir a CIDH. Responda a la justicia, señaló. ¡Huy!","nan","correo","03/11/2015"
