"headline","content","newspaper","date"
"Diario Correo.Nacional/Martes 1 de diciembre/2015","No pudieron cumplir. Están tratando sincerar el presupuesto del 2016, añade Zevallos.  Acabar con las especulaciones, dice. Por otro lado, Zevallos aclara que ustedes sumaron 29 puntos y quedaron igualados en el primer lugar del Clausura, por lo que hoy deberían tener que decidir quién será el campeón de este torneo.  Sea cual fuera el resultado, ambos equipos están clasificados para el cuadrangular final que empieza este fin de semana en Lima y Arequipa. Si al término de los 90 minutos el partido termina empatado, procederá a la ejecución de penales para determinar al ganador.","correo","31/11/2015"
"Correspondiente Diario Correo Nacional Martes 1 de diciembre 2015","Roberto Chale ascendió a 15 mil dólares al mes, monto superior al técnico dejó que se estableció en septiembre, cuando dirigencia le ofrecía 12 mil dólares mensuales.  Geminis logró llegar a la punta de la liga de voleibol femenino tras derrotar 3-1 (25-20, 21-25, 25-23 y 25-22) a Tacna Amaru en tercera fecha de la competición. Resultado que les sirvió para ocupar el liderato del certamen. Del otro lado, César Vallejo rompió la imbatibilidad de Sporting Cristal, ya que lo superó por marcadores de 25-17, 25-12 y 26-24. Con estos triunfos, el conjunto poeta suma seis unidades y ocupa el segundo puesto, justo detrás del líder del torneo, Gemini’s, quien acumula 7 puntos.  Además, el próximo viernes 4 de diciembre arranca la cuarta jornada de la liga con partidos destacados. En el Coliseo Manuel Bonilla de Miraflores, Regatas Lima jugará contra Alianza Lima (19:00 hrs.), mientras que Sidert Peru se medirá frente a Cesar Vallejo.","correo","31/11/2015"
"Entrevista exclusiva con Catherine Cueva, especialista en tratamiento de niños con autismo","Existen más de 1000 personas diagnosticadas con autismo en nuestro país, afirma Catherine Cueva, especialista en tratamiento infantil con trastornos del espectro autista. Según ella, las estimativas actuales podrían ser incorrectas dado su trabajo directo con grupos similares en Estados Unidos donde ofrece charlas informativas sobre cómo manejar dicha condición.  Según las últimas investigaciones, antes se mencionaban tres aspectos clave relacionados con el diagnóstico de autismo: la capacidad de comunicación, la interacción social y conductas repetitivas. Sin embargo, ahora sólo se contabilizan dos criterios principales: problemas significativos en la comunicación social y comportamientos restrictivos y repetitivos que impiden integrarse adecuadamente en distintos contextos sociales. Para tales casos, se requieren estrategias específicas adaptadas individualmente, siendo crucial mantener constancia ante variaciones ambientales.  ¿Qué método resulta eficiente para intervenir en estos casos? pregunta Allison Cadellinas durante la entrevista. Investigaciones recientes sugieren que el Análisis de Conducta Aplicada es altamente recomendado para trabajar con niños autistas. Este enfoque está diseñado para modificar hábitos problemáticos y potenciar capacidades individuales mediante técnicas graduales. Explica Catherine ilustrando con ejemplos cotidianos, resalta la importancia de desmenuzar actividades complejas en etapas manejables para facilitar aprendizajes básicos.  Respecto al papel parental, insiste en la relevancia de adoptar posturas flexibles y amorosas. «Es vital reconocer y aceptar nuestras diferencias», recalca. Además, lamenta la frecuencia con la que algunos progenitores optan por abandonar a sus descendentes bajo circunstancias adversas, atribuyéndolo principalmente a deficiencias formativas previas. Subraya así la urgencia de proveer recursos pedagógicos accesibles destinados a fortalecer vínculos familiares saludables.  Finaliza reflexionando sobre la percepción pública del autismo dentro de América Latina, criticando duramente la falta de conciencia comunitaria y legislativa suficientemente robusta para proteger derechos fundamentales. Destaca avances legales parciales en países como Perú, instándoles a perseverar hasta garantizar pleno acceso a servicios inclusivos y equitativos para todas las familias involucradas.","correo","31/11/2015"
"HUMALA SE PONE VERDE EN LA COP21","Los países que más deben sacar sus billeteras y poner dinero  Los países que más dañaron al planeta deben sacar sus billeteras y poner dinero. PRESIDENTE PEERUEÑO SOLICITA A MANDATARIOS DEL MUNDO  Una de las principales preocupaciones de la Conferencia Internacional sobre Cambio Climático de las Naciones Unidas (COP21) era el financiamiento contra el cambio climático, específicamente qué cantidad de recursos económicos tendrían que destinar cada país para combatir los impactos negativos del calentamiento global.   El presidente Ollanta Humala hizo énfasis en que aquellos estados desarrollados que iniciaron la revolución industrial son quienes deben aportar cantidades significativas comparativamente menores a las que podrían ofrecer las naciones económicamente débiles. Nosotros también estamos poniéndonos, pero no somos los que más hemos dañado al planeta, añadió después de observar presentaciones visuales donde el Gobierno Peruano mostró tanto sus compromisos ambientales internacionales como las acciones implementadas dentro del territorio nacional.","correo","31/11/2015"
"LEVA LA VOZ","Resultante de la COP21 debe tener un papel transformador en las sociedades, instituciones y economías del mundo. Además, el esperado acuerdo debe estar alineado con la Agenda 2030, documentación que incluye 17 objetivos y 169 metas hacia el desarrollo sostenible. Este conjunto de directrices se formuló durante la Asamblea General de la Organización de las Naciones Unidas celebrada en septiembre en Nueva York.   El acuerdo resultante de la COP21 debe incorporar flexibilidad para los países en desarrollo, así como etapas graduales para reducir el calentamiento global, además de iniciar operaciones internacionales destinadas a facilitar la adaptación climática, explicó el presidente Humala mientras hacía referencia a otros aspectos importantes del tratado.","correo","31/11/2015"
"PERÚ Y FRANCIA POR LA CONSERVACIÓN DE BOSQUES","Entre otras actividades relevantes, el presidente Ollanta Humala participará junto a representantes franceses en conversaciones centradas en conservación forestal. Esta agenda forma parte integral de la Acción Lima-Pars, siendo ejecutada en el mismo contexto de la COP21. Está acompañado por ministros del ambiente y exteriores, refiriéndose a cómo el Perú se posicionó como líder en la producción inicial del borrador finalizado en la COP20, sentando bases cruciales para el éxito posterior en Pars.","correo","31/11/2015"
"PERÚ FIRMO ACUERDO CON RUSSIA PARA FOMENTAR COOPERACIÓN BINACIONAL","Durante una ceremonia oficial, el presidente Ollanta Humala y Vladimir Putin, presidente de la Federación Rusa, rubricaron una declaración conjunta bajo el amparo de la asociación estratégica peruano-rusa. Entre varios puntos de colaboración mencionados están el combate al narcotráfico, la adopción de estándares globales superiores en términos de transparencia gubernamental y seguridad ciudadana, y proyectos compartidos en áreas científicas y espaciales. ","correo","31/11/2015"
"MINISTERIO EDUCATIVO APPLAUDE DECISIÓN CONTRA PROYECTO LEGISLATIVO UNIVERSITARIO","Jaime Saavedra, Ministro de Educación, aplaudió públicamente la decisión tomada por la Comisión de Educación del Congreso de archivar el controvertido proyecto denominado ‘Ley Cotillo’. Argumentó que esta medida valida la reforma universitaria impulsada recientemente, asegurando mejoras en la calidad académica beneficiando a estudiantes actuales y futuros. Subrayó que los rectores deben primordialmente proteger los intereses estudiantiles, dado que reciben remuneración pública para tales fines.","correo","31/11/2015"
"PROPOSICION POLÍTICA CENTRALIZA DISCUSIÓN ELECTORAL ANTES DE LAS PRÓXIMAS ELECCIONES PRESIDENCIALES","José León sugiere formular un bloque político de izquierda moderada para contraponerse eficientemente a la popular figura política Keiko Fujimori, según datos obtenidos de estudios sociopolíticos recientes. Propone consolidar diversas facciones ideológicas centristas para crear una plataforma sólida capaz de competir exitosamente en las próximas votaciones presidenciales. Critican posiciones alternativas argumentando que mezcla insuficiente podría diluir potencial electoral necesario para triunfar.","correo","31/11/2015"
"Keiko Fujimori lidera en intención de votos","Luego de analizar las últimas cifras, se evidencia que aunque Keiko Fujimori sigue siendo líder con un 32% de preferencias, existe un virtual empate técnico entre Pedro Pablo Kuczynski, César Acuña y Alan García, cada uno rondando entre el 6% y el 9%. Esta situación obligará a estos últimos a replantear estrategias significativas para asegurar un puesto en la segunda vuelta electoral.","correo","31/11/2015"
