"headline","content","newspaper","date"
"Louie Psihoyos, director de cine especializado en temas ambientales","Una entrevista de Silvia Quispe / Fotos: Difusión  Louje Psihoyos, director de cine especializado en temas ambientales  ¿Uno puede cambiar ideas a través de emociones?  Fue un trabajo arduo de investigación, una especie de operación secreta...  Más que un documental, has calificado Racing Extinction como un thriller ecológico, ¿la idea nació así o surgió a medida que realizaban la filmación? Ambos. Es que me considero más un director que un documentalista; y lo que busco es crear un punto de inflexión donde no solo los ambientalistas hablen sobre este tema, sino todo el mundo. Además, el objetivo del thriller es provocar una tensión emocional en el espectador.  ¿Buscas cambiar el pensamiento de la gente a través de tu trabajo? Pienso que 90 minutos es lo que se necesita para cambiar la forma de ser de la gente. Además, uno no convence las ideas de las personas con raciocinio, las cambia a través de emociones. No necesitamos de grandes empresas para hacer cambios importantes.  ¿Con tu trabajo quieres demostrar que todos podemos aportar algo para frenar esta inminente extinción del planeta? No tienes que convertirte en un conservacionista profesional para hacer cambios. Una persona puede marcar la diferencia. Uno puede pensar qué hacer con las especies en extinción y el ambiente cambiando su dieta, por ejemplo. Solo tienes que hacer cambios en tu entorno. Yo comía mucha carne, pero ya llevo seis años siendo vegano, esa es mi forma de aportar a la preservación del planeta. Uno mismo, haciendo lo correcto, puede cambiar situaciones.  ESTRENO. Racing Extinction se estrena el 2 de diciembre a nivel mundial a través de Discovery, en simultáneo con Animal Planet. Será vista en más de 220 países. Para el director, con esta película, los televidentes podrán apreciar este trabajo que busca marcar un punto de inflexión que ponga en marcha el cambio que necesitamos para preservar el planeta donde tienen cabida todas las especies.","correo","30/11/2015"
"NA","Escanear (3 y mira el video) Psihoyos Fotógrafo y Director de Cine Trabajó para National Geographic durante 17 años. Es el director ejecutivo de la Sociedad de Conservación Oceánica (OPS), a través de ella está implicado directamente en la defensa de la vida submarina.  La de la noche es la hora de estreno en Lima de Racing Extinction por Discovery Channel.","correo","30/11/2015"
"Causas del accidente de carretera.","ZONA DE RIESGO. La carretera de penetración hacia la provincia de Palpa es un lugar donde se producen varios accidentes, la mayoría de ellos de gravedad. En abril pasado, el choque de un bus contra un cerro dejó nueve muertos en la ruta Marcona Lima. En agosto, siete miembros de una familia fallecieron tras caer su camioneta a un abismo en esta vía del sur del país.","correo","30/11/2015"
"Opinión","UN SAN AGUSTÍN DE AREQUIPA CAMINO A LA RECUPERACIÓN Es importante saber que tras superar los escollos que pusieron en riesgo que la Asamblea Estatutaria no culmine con la reglamentación de sus estatutos, hoy en día al interior de la Universidad Nacional de San Agustín (UNSA) de Arequipa se vive un proceso democrático que le permitirá a su comunidad educativa definir sus destinos al escoger entre uno de los cuatro aspirantes, y sus respectivos equipos, al rector que tendrá el control de dicha casa superior de estudios. Con sus 187 años de vida institucional, la UNSA a pesar de sus inconvenientes ya registra en las últimas horas la efervescencia electoral y esta semana será propicia para escuchar los planes de gestión que pueda implementar el triunfador de los comicios programados para el próximo 9 de diciembre. Las nuevas autoridades que lleguen al poder para los siguientes cinco años tendrán el desafío de recuperar el real cumplimiento de su misión establecida años atrás: Ser una institución dedicada a la formación integral de académicos y profesionales; con capacidad de investigar, crear y difundir conocimientos; para contribuir a la preservación del medio ambiente, al crecimiento y el desarrollo social, en condiciones de equidad, seguridad y justicia. Se entiende que los cuatro aspirantes que pretenden convertirse en el rector número 40 de la historia de la UNSA llegaron a dicha posición por sus capacidades profesionales y quien resulte ganador cumpla con transparencia sus propuestas para recuperar ese espíritu científico e investigador entre sus estudiantes, quienes son los grandes protagonistas de nuestro futuro. La región Arequipa como el sur y el país que afrontan una serie de problemas requieren de profesionales capacitados, y para eso está la UNSA.","correo","30/11/2015"
"Prohibidas las manifestaciones tras atentados","Altercados en París El presidente Humala llegó ayer a Francia. Perú en las negociaciones El ministro del Ambiente, Manuel Pulgar Vidal, participó ayer en el inicio de las deliberaciones de los delegados de los 195 estados encargados de negociar un acuerdo para frenar el cambio climático. Está en sus manos tener todo y estoy seguro de que lograrán, manifestó Pulgar Vidal, presidente de la conferencia climática anterior, al iniciarse la sesión. Ayer, el presidente Ollanta Humala Tasso llegó a Francia para participar hoy en la COP 21. El mandatario también aprovechará su estadía para sostener una reunión bilateral con el presidente de Rusia, Vladimir Putin. Pero fue sede de la COP 20, celebrada en diciembre del año pasado. Llegaron los: SAMSUNG EQUIPO MX-IS5000 O Magenta al 6% de descuento del 2015 Shock: Si On Line ariel precio actualizado Antes: Ss 1.199 tensiones en el centro de París por los altercados que se generaron cuando unos violentos trataron de romper la prohibición de manifestaciones, y que provocó una cadena de condenas, empezando por la del presidente francés, François Hollande. Todos arrestados de dicho país están en prisión preventiva por las autoridades más acción contra el cambio climático, a la espera del inicio de la 21 Conferencia de las Naciones Unidas sobre el Cambio Climático (COP 21) en la ciudad europea. Las autoridades habían suspendido la manifestación por el estado de emergencia declarado tras los ataques del 13 de noviembre en el que fallecieron 130 personas. L: Policía llevaba 289 detenidos. Restricciones. El ministro francés de Interior, Bernard Cazeneuve, justificó las restricciones a las manifestaciones en el contexto de la situación terrorista y de la celebración de la COP 21, con 150 jefes de Estado y de Gobierno que estarán presentes hoy, y advirtió que en los próximos días la firmeza será total. El presidente francés, que participaba en una cumbre UE-Turquía en Bruselas, denunció como escandaloso lo que hicieron aquellos agitadores (intencionadamente) (Inteligencia) Celular De Lenovo. Laptop 640-30 Yuxsa del 3% de descuento al 6 de diciembre del 2015 Shake: 100 pesos ahora mismo señal Por Cumbre del clima La COP 21 iniciará sesiones hoy en la ciudad europea en medio de un clima de tensión por amenazas Correo | Agen...ias El Gobierno los calificó de perturbadores. Movilizaciones en los cinco continentes reclamaban ayer un acuerdo contra el cambio climático en vísperas de la cumbre de París.","correo","30/11/2015"
"Objetivos. Leopoldo López está condenado a casi 14 años de prisión tras considerarlo responsable de los hechos de violencia ocurridos el año pasado durante protestas opositoras, tras lo cual su esposa ha mantenido una activa presencia política.","El rechazo a la protección no parte de Lilian Tintori se produjo luego de que el vicepresidente venezolano, Jorge Arreaza, virtiera que ella pudiera ser objetivo de esos mercenarios de la derecha, de la ultraderecha, según información certera recabada por el Sebin. Ella y otros opositores están en información de inteligencia como objetivos, blancos. ¿Para qué? Para generar confusión y decir que fue el Gobierno el autor de atentados, añadió Arreaza en una reunión con embajadores acreditados en Caracas. La vida es el primer derecho fundamental y es obligación del Estado garantizarlo a todos. No es un favor, respondió Tintori, quien insistió en que el terror es política de Estado en su país y que si algo sucede, el directo responsable es Nicolás Maduro.","correo","30/11/2015"
"Bangui. El Papa pide la paz entre cristianos y musulmanes","El papa Francisco hizo ayer un llamamiento a la reconciliación entre cristianos y musulmanes en la República Centroafricana para intentar poner fin al conflicto que mantienen desde hace dos años, que ha dejado miles de muertos y ha obligado a cerca de un millón de personas a abandonar sus hogares. En la última parada de su viaje por África y la más importante por la escalada de violencia interreligiosa que atraviesa el país, el Pontífice incidió en la urgencia de poner fin a un enfrentamiento por el control territorial. Samba-Panza, llegó a pedir perdón públicamente./EFE","correo","30/11/2015"
"Siria. El EI ha asesinado a 3591 personas desde que proclamó el califato","El grupo terrorista Estado Islámico (EI) ha asesinado a 3591 personas en las zonas que controla en Siria desde que autoproclamó un califato a finales de junio de 2014, informó ayer el Observatorio Sirio de Derechos Humanos. De esa cifra, 1945 son civiles, entre ellos 77 niños y 103 mujeres, que perdieron la vida tiroteados, decapitados, degollados, lapidados, lanzados desde edificios elevados o quemados. El EI ha conquistado partes del norte y el centro de Irak y Siria./EFE","correo","30/11/2015"
"EE.UU. - Nueva York es más vulnerable que nunca tras atentados en París","El exjefe de la Policía de Nueva York Howard Safir consideró ayer en declaraciones a una radio local que esa ciudad estadounidense es más vulnerable que nunca tras los atentados perpetrados en París. No hay razones para pensar que no somos vulnerables. Hay tantos objetivos civiles en la Gran Manzana que la Policía no puede estar en todas partes, apuntó Safir en el programa de radio matinal que conduce John Catsimatidis./EFE","correo","30/11/2015"
"París: La COP 21 en segundo plano","Para de temerse, La COP 21, que es la reunión planetaria más trascendental sobre el cambio climático que se realiza desde los años noventa, y que se inicia hoy en París buscando un consenso para la aprobación de un instrumento de carácter vinculante u obligatorio -algo que no se logró durante la COP 20 de Lima-, parece lamentablemente deslucida. En Francia, la gente sigue impactada, pues nadie quiere otra cosa que no sea borrar de sus mentes el horror del último atentado terrorista del Estado Islámico de Iraq y el Levante que cobró la vida de 129 inocentes. Los trabajos de los servicios de inteligencia franceses tienen a partir de hoy, y por los próximos 11 días, una ardua tarea para asegurar que la reunión internacional se desarrolle sin sobresaltos. Para asegurarlo, han sido restringidas muchas de las actividades paralelas a este tipo de eventos de gran alcance, dado que las condiciones no son precisamente las mejores. El Estado Islámico, cuyos actos de terror son impredecibles, tiene en alerta máxima a toda París. Por primera vez en muchos años, el cambio climático ha pasado a un segundo plano por las circunstancias, superponiéndose como prioridad mundial el combate global contra el terrorismo internacional. A los grupos ecologistas no les ha caído nada bien las extremas medidas de seguridad, pues estaba en sus planes realizar diversas manifestaciones en contra de la reunión ecuménica medioambiental. El estado de emergencia establecido por el gobierno de François Hollande no admite excepciones de ninguna clase siendo la seguridad por estos días extrema dado que asisten a la conferencia muchos jefes de estado y de gobierno.","correo","30/11/2015"
