"headline","content","newspaper","date"
"Mandatario quiere lograr acuerdo","Hoy en día, uno pensaría que seguir como vamos, yo espero poder firmar esa paz antes del 23 de marzo, como acordamos de fecha límite con las FARC, dijo el mandatario en un acto co en la ciudad de Mompox, norte de Colombia.  Mientras continúa ≠ 2* sición sobre una pr.st: ceniración a la guerrilla.","correo","01/11/2015"
"Mucho dolor","El conflicto armado en Colombia, donde han participado guerrillas, paramilitares y agentes del Estado, ha dejado oficialmente unos 220,000 muertos.","correo","01/11/2015"
"Hecho Histórico","Juan Manuel Santos propuso el pasado miércoles un cese el fuego unilateral y definitivo a partir de enero de 2015, que incluso, admitió, podría adelantarse al 16 de diciembre, acogiendo un planteamiento de las FARC. Santos y el líder de las FARC, Timoleón Jiménez, alias Timochenko, se comprometieron hace poco más de un mes a sellar la paz definitiva a más tardar el próximo 23 de marzo en un histórico encuentro para la firma de un acuerdo de justicia transicional en La Habana.  El proceso de paz con las FARC, principal y más fuerte grupo rebelde de Colombia, que surgió de una insurrección campesina en 1964, avanza en Cuba desde noviembre de 2012.","correo","01/11/2015"
"Tragedia en Egipto: 224 muertos","Diario Correo.Pe < 23 LIMA/DOMINGO 1 DE NOVIEMBRE/2015 deja la explosión y caída de un avión en la península del Sinaí.  Estado Islámico se atribuye atentado, aunque Rusia lo descarta. Investigación de cajas negras permitirá conocer las verdaderas causas  Correos | Agencias Tragedia en el cielo. El avión Airbus A321 explotó y se estrelló en la península del Sinaí (Egipto) y causó la muerte de 224 personas; esta es la tragedia aérea más grande de la historia en esta parte del mundo.  El avión volaba desde el resort turístico de Sharm el-Sheikh, en el Mar Rojo, hasta la ciudad rusa de San Petersburgo. Entre las víctimas había 17 niños, informó el jefe de la autoridad egipcia de aviación civil, Mahmud al Zeinati.  Las autoridades de la aviación civil egipcias perdieron el contacto con la nave cuando volaba a 30 mil pies (9144 m.) y 23 minutos después del despegue.  El avión siniestrado llevaba la matrícula EF-ETJ y era operado por Metrojet, exKolavia, una aerolínea de vuelos chárter fundada en 1993 en la ciudad de Kogalym, Tyumen. Hoy tiene su sede en Moscú.  ¿Qué sucedió? Las autoridades egipcias han encontrado la caja negra del avión e iniciaron una investigación a la que se unió un equipo ruso. Tanto autoridades egipcias como rusas afirmaron que hay que esperar a que termine la investigación para determinar cuáles fueron las causas del sucedido.  Sin embargo, el grupo terrorista Estado Islámico (ISIS, por sus siglas en inglés) afirmó que se trató de un atentado y que se lo atribuyeron en venganza a los ataques rusos en tierra siria. Al menos así lo aseguraron en un comunicado cuya autenticidad no pudo ser confirmada. Hasta el cierre de esta edición, solo se sabía que el avión pareció de los radares y se iluminó en el norte del Sinaí. Otra hipótesis fueron los posibles defectos técnicos de la nave debido a su antigüedad.  Cabe señalar que ISIS es autor de numerosos atentados contra las fuerzas de seguridad, pero expertos se han encargado de asegurar que este grupo terrorista no tiene misiles tan poderosos para derribar una nave a tanto altura.  Quien desmintió la teoría de un atentado fue el ministro de Transporte de la Federación Rusa, Maxim Sokolov, quien aseguró: En varios medios de comunicación se afirma que el avión ruso fue derribado por misiles antiaéreos lanzados por los terroristas, pero esta información no puede considerarse fiable, dijo.  El funcionario ruso agregó que estamos en estrecho contacto con nuestros colegas egipcios y las autoridades aeronáuticas de ese país. Actualmente, no tienen ninguna información que confirme esos datos.  Algunos militares consideran que los combatientes de la mencionada rama del Estado Islámico de Iraq y Siria, que tiene su bastión en el norte del Sinaí, no disponen de misiles capaces de alcanzar un avión que vuela a 30 mil pies. No obstante, no excluyen la posibilidad de que hubiera una bomba a bordo.  Por su parte, el presidente ruso, Vladimir Putin, expresó su profundo pesame a los allegados de las víctimas.","correo","01/11/2015"
"Cuál es nuestra política exterior sobre Venezuela?","Huesos, el presidente de Venezuela, Nicolás Maduro, ha dicho que en la eventualidad de que fuera derrotado en las elecciones parlamentarias del próximo domingo 6 de diciembre -es lo más probable si las elecciones fueran realmente justas-, entonces ...pasaría a gobernar con el pueblo... no entregaríamos la revolución y la revolución pasaría a una nueva etapa. Lo que está diciendo este señor es que nunca jamás entregaría el poder político y esa es una grave manifestación con una carga de completa intolerancia. En democracia una de las reglas que le da vida al sistema es precisamente saber perder o, si prefiere, aceptar que nadie es indispensable para llevar adelante el proyecto de la gobernanza estatal. Por su actitud podríamos afirmar que las próximas elecciones serán un proceso pintado en la pared y eso es muy malo para el país y por supuesto para América Latina.  Hace pocos días el respetado Club de Madrid, que agrupa a alrededor de 102 exjefes de Estado, entre los que se encuentran por nuestro país, Alejandro Toledo, presagiando las destempladas declaraciones de Maduro, emitió un pronunciamiento requiriendo a la ONU que exija a Venezuela la presencia de observadores internacionales en los comicios de diciembre como una condición para que el país llanero sea incorporado en el Consejo de Derechos Humanos de la ONU.  No basta que lo diga tan reputado círculo de estadistas demócratas. El Perú debería pronunciarse sobre la intransigencia de Maduro, pues conviene recordar que la política exterior no puede limitarse únicamente a la proyección externa de los intereses internos del país.","correo","01/11/2015"
"Una entrevista de Carlos Narciso","Narrador peruano acaba de publicar Sucedió entre dos p�rpados, obra en la que cuenta su experiencia como voluntario en el terremoto de Ancash de 1970.  Fernando Ampuero, escritor y crítico distinguido, acaba de publicar Sucedió entre dos p�rpados (Planeta, 2015), novela corta en la que narra su experiencia como voluntario en el terremoto de Ancash de 1970, que dejó como saldo 70 mil muertos.  El autor, quien nos habla de su nuevo relato, mezcla ficción y realidad en esta historia donde su personaje principal, Gustavo, recorre las zonas devastadas y vive aventuras nostálgicas. Como autoficción, autobiografía y semejanza, uno busca paralelizar experiencias para hacer crecer el relato. Muchas cosas basándose en su propia experiencia. Uno escribe sobre lo que más sabe.","correo","01/11/2015"
"Herzón Pinedo","Demanda que el caso sea investigado, pero no por la Fiscalía  Enrique Herzón Pinedo  Cardenal Juan Luis Cipriani exigió ayer la investigación inmediata del fundador del Sodalicio de Vida Cristiana, Luis Fernando Figari, sobre quien pesan acusaciones de jóvenes miembros de esa institución.  El superior del Sodalicio debe conminar a Figari a dar la cara. Si tiene que venir, que venga. No podemos disimularlo, señalan testimonios que acusan de manera directa al fundador, Luis Fernando Figari, quien está actualmente en Roma.  Ante tal situación, que es delicada y grave, expresó Cipriani. Empero, subrayó que no se le puede condenar sin darle la oportunidad de defenderse.  Imparcialidad. En su programa radial Diálogo de Fe, el también arzobispo de Lima cuestionó que el Sodalicio haya anunciado una comisión especial para investigar estas acusaciones.  Una comisión ad hoc no puede resolver el problema», manifestó.  Exigió que se digan las cosas claras. «Si se equivocó, que pida perdón, y no fabriquemos un circo de un tema muy doloroso que ha hecho daño a jóvenes. La Iglesia tiene que pedir perdón», añadió.  Se mostró contrario a que el tema sea investigado por el Ministerio Público. «No es un tema de Fiscalía, porque lo único que buscan es un titular de periódico», acotó.  Cipriani defendió al Sodalicio pues dijo que sus miembros hacen obras muy buenas, tienen una práctica de piedad y ayudan a gente humilde en escuelas y parroquias.  «Hay que separar lo que está mal y corregirlo que está mal dirigido, pero no podemos enterrar y destrozar al Sodalicio», precisó. Agregó que las investigaciones en la Iglesia se hacen con reservas y no hay demora.","correo","01/11/2015"
"Pobladores piden respetar las áreas verdes","Vecinos de Magdalena protestan por obras para un tercer carril  Un grupo de vecinos de Magdalena del Mar protestó contra el alcalde del distrito, Francis Allison, a quien acusan de actuar con prepotencia y confabular para construir un tercer carril en el jirón Félix Díaz. Inés Ballón, una de las manifestantes, indicó que han solicitado información a la comuna, pero hasta el momento no se hacen públicos los documentos técnicos ni el estudio de impacto vial que justifiquen la obra.  La estrategia del alcalde es ampliar la vía y luego cambiar la zonificación para permitir la construcción de edificios más altos. Quiere hacer el centro empresarial que se le cayó cuando perdió parte del distrito con San Isidro, indicó Ballón. Agregó que denunciarán a Allison por la vía penal y buscarán que se le sancione por faltas administrativas como burgomaestre en funciones.  Los residentes se mostraron indignados pues dijeron que el jueves, cuando inició la obra, fueron agredidos por los serenos, pero la comuna los ha denunciado a ellos.","correo","01/11/2015"
"Polícia aumenta intervenciones","La delincuencia se asienta en el sur de Lima  Desbaratan 45 bandas en Los Olivos. Realizan 574 operativos en Comas  Ricardo Velasco  Los distritos del norte de Lima se han convertido en foco de la criminalidad, pues albergan la mayor cantidad de bandas peligrosas de la capital; debido a esto, la Policía realiza la mayor cantidad de intervenciones en esa zona. Cifras del Escuadrón Verde revelan que, en los primeros nueve meses, se realizaron 574 operativos contra el hampa y en Los Olivos se desbarataron 45 organizaciones criminales.  Armamento. ¿Por qué? Tierapoya se celebra la Justicia  El coronel Calvo pidió a fiscales y jueces sancionar a los delincuentes detenidos. A veces, en un año hemos detenido hasta tres veces a un hampon, dijo.  El Escuadrón Verde ha realizado, hasta septiembre, 1047 acciones en el Centro de Lima, 200 menos en San Juan de Miraflores y 666 en San Juan de Lurigancho.  Calvo explicó que en ese tiempo se enfrentaron a 400 bandas, algunas que migran de otros distritos y otras que se juntan de forma temporal solo para armar un golpe.  Versos. Si bien varias de estas bandas usan modalidades de robo callejero, como el cogoteo, chorreo y raqueteo, ahora ingresan a otros delitos como la extorsión.  Advertió que esos delincuentes no solo usan a menores de edad para que delitos graves, como matar y robar, queden impunes, sino que les proveen de drogas para que puedan cometer tantas acciones sin remordimiento.  Calvo afirmó que el Escuadrón Verde tiene más de mil agentes moviéndose por trece distritos de Lima haciendo trabajo de inteligencia y apoyo.","correo","01/11/2015"
"Opinión","La coyuntura económica  Economista  Juventud y desarrollo  La población del Perú es relativamente joven todavía y eso impulsa nuestro desarrollo económico. Cuando un país envejece, ya no le queda el impulso de la juventud para seguir creciendo y debe depender cada día más de la tecnología, algo que escasea en la mayoría de los países de América Latina. El Perú tiene por delante aún 15 a 20 años con una población relativamente joven: esto se llama el dividendo demográfico, ya que una población joven no tiene que soportar una gran cantidad de gente ya madura que no trabaja y por consiguiente depende de sus hijos o del Estado.  Hoy en el Perú solo 9% de la población tiene más de 60 años de edad, pero en 20 años esa proporción mentará a casi 15%, mientras que en los países europeos la proporción está más cerca del 25%, creando así pesadas cargas sociales.  Todo esto nos dice que el momento para acelerar las reformas que necesitamos para el desarrollo económico es ahora. No podemos esperar. La reforma más importante es crear las oportunidades de trabajo bien remunerado, con beneficios sociales, para la juventud que entra a la fuerza laboral cada año. Cada año necesitamos más de 300,000 nuevos puestos de trabajo generados. Por causa de la inmensa informalidad que reina en el Perú, casi no estamos creando puestos de trabajo con beneficios. El crecimiento económico, que iba bien hasta el año 2013, se ha frenado, y las últimas cifras muestran que casi no se están creando nuevos puestos de trabajo formales en este momento. Urgente un cambio, para no frustrar a nuestra juventud, la cual es la esperanza económica y social del Perú.  Hace tiempo venimos diciendo que urge lanzar un programa de reactivación económica junto con un plan práctico de creación de empleo. ¿Cuáles serían las principales medidas?  1. Con la baja de los precios de nuestras principales exportaciones mineras, tenemos que promover nuevas actividades. Se habla mucho de diversificación, pero se tiene que concretar más. Para mencionar solo un ejemplo, un sector que ofrece inmensas posibilidades, cuya dimensión se podría duplicar en cinco años, es el turismo. Necesitamos más infraestructura básica, mayor seguridad, y podríamos generar una inmensa oferta de empleo formal en varios centros turísticos del Perú, incluyendo Lima con su gastronomía, el eje Pa-Titicaca-Cusco-Machu Picchu, desarrollo de nuevos tours turísticos, como Choquequirao en Apurímac y Lap en Amazonas y el circuito arqueológico del norte. Entre otros, el turismo médico es otra gran posibilidad y también hay buenas posibilidades en el turismo local, como por ejemplo los visitantes chilenos a Tacna, en muchos casos para tratamientos médicos.  2. El Perú es aún hoy el país cuprífero más competitivo en el mercado mundial. A pesar de los precios algo deprimidos del momento, aún podemos producir rentablemente en las actuales circunstancias. Se debe hacer un esfuerzo grande para promover el desarrollo de varias de las grandes minas ya bien conocidas. Evidentemente, se necesita un adelanto social de inversión inicialmente estatal en las zonas de las minas, no solo en inversiones básicas de infraestructura (colegios, agua, salud, caminos), sino también en la muy necesaria inversión ambiental. Para mencionar solo un proyecto, el de La Granja, en el norte de Cajamarca, habría una inversión de más de $10 mil millones, incluyendo un nuevo ferrocarril a la costa y el nuevo Puerto Eten, cerca de Chiclayo. El proyecto está avanzando y se podría lanzar en los próximos 18 meses. Este es solo un ejemplo de valiosos proyectos que podrían desarrollarse en los años inmediatos.  3. Es fundamental facilitar la incorporación de las pequeñas y medianas empresas a la formalidad, para que puedan tener acceso al crédito y crear trabajos legales con beneficios. Las medidas son obvias: un trato tributario mucho más fácil y amigable, reducción del pago a la renta para estas empresas cuando se licencien, con un crédito tributario por cada puesto de trabajo que creen. Reducción gradual de la tasa del IGV y un cambio en las normas tributarias para que las empresas que reinviertan sus utilidades en nuevos proyectos puedan gozar de una tasa tributaria reducida: este sistema ha funcionado muy bien en países tan diversos como Irlanda, Polonia y nuestro vecino Chile en el pasado.  Hoy en el Perú solo 5 millones de trabajadores tienen beneficios, de una fuerza laboral de alrededor de 17 millones. Es uno de los países más informales de América. Ningún país ha llegado a la modernidad con tanta informalidad. Y lo peor es que esta situación impide que los jóvenes consigan trabajo bien remunerado porque hay una gran masa de trabajadores informales que trabajan por sueldos bajos y así deprimen las remuneraciones. Al final, todos perdemos.  Mucho se dice que se debe esperar un nuevo gobierno. Quizás. Pero por mientras se deben discutir los grandes lineamientos de una reforma fundamental, que incorpore al tema crediticio y tributario a las decenas de miles de pequeñas empresas que hoy no tienen acceso al crédito y tampoco a la tecnología.","correo","01/11/2015"
