"headline","content","newspaper","date"
"DENUNCIAN A COMUNA DE LIMA POR BARANDA ROTA","Familia pide que autoridades municipales se hagan responsables del joven, que está en cuidados intensivos. Protransporte informó que la PNP investiga las circunstancias en que el joven cayó a la Pista desde el puente que cruza la Av. Alfonso Ugarte. Admitió que el mantenimiento de la baranda era su responsabilidad, pero aseguró que no se haría responsable del accidente porque presuntamente el joven estaba ebrio. No obstante, en un comunicado publicado ayer por la tarde, la entidad edil informó que viene exigiendo a la compañía de seguros atender al joven a la brevedad posible.","correo","14/11/2015"
"CAMBIO EN UNIVERSIDADES","La forma cuenta con la legalidad correspondiente para que los diferentes centros de educación superior cumplan con adecuarse a ella antes del 31 de diciembre, pues de lo contrario afrontarán serios problemas en 2016, como el congelamiento de sus cuentas. La incertidumbre sobre la mencionada ley se despejó cuando cinco de los siete miembros del TC ratificaron la constitucionalidad, y con ello las demandas presentadas por diferentes instituciones quedaron de lado. Pese a la resistencia de ciertos sectores, la ley se encuentra en plena vigencia y busca que las universidades, tanto estatales como privadas, alcancen estándares mínimos de calidad, y si no pudieran ser observadas por el Tribunal Constitucional: (TC) acabó en la mañana del 11 de octubre, así, la forma cuenta con la legalidad correspondiente para que los diferentes centros de educación superior cumplan con adecuarse a ella antes del 31 de diciembre, pues de lo contrario afrontarán serios problemas en 2016, como el congelamiento de sus cuentas. Entre las observaciones que existen, se encuentra que los profesores tengan maestría para ejercer la docencia, y para cumplir esto se da un plazo prudencial de cinco años, además de la controversia generada sobre los 70 años como edad máxima para estar en el cargo, ya que el TC considera que no es discriminatoria, debido a que los profesionales pueden seguir enseñando óptimamente tras la evaluación de sus capacidades. Sin duda que el principal objetivo de esta nueva norma es alcanzar mejores niveles de calidad en la educación superior, una exigencia de todos que solo se alcanzará si tenemos universidades que estén acordes a los cambios de los tiempos y que aporten profesionales calificados a la sociedad.","correo","14/11/2015"
"POSICIÓN ADELANTADA","Y no pudo caminar derecha. Una lástima. La confesión de Nadine Heredia de que eran suyas las agendas halladas por el programa ‘Panorama’ y que originaron su desafortunada indignación y pertinaz negativa, hunde a la esposa del Presidente como figura política de peso específico a futuro. Reflejo de esta ineludible lectura política están todos los rostros de desolación de los pocos congresistas que la acompañaron a la conferencia de prensa en la que dio a conocer la noticia. Por un momento, hasta pareció que se estaba anunciando que ya estábamos eliminados del mundial de Rusia. Y es que la mentira es algo muy complicado de sobrellevar en política. Lo saben bien los nacionalistas. Y entienden que el impacto se dejará notar también en la presencia de ellos en el próximo Congreso. Pues una cosa es incumplir una promesa electoral como resultado del devenir de las circunstancias, y otra muy distinta es negar la autoría de un hecho ante el requerimiento público de un esclarecimiento sobre él. No me imagino otra razón que la de haber sobrestimado su poder lo que pudo haberla llevado a negar esas agendas una y otra vez a sabiendas que eran suyas. Lo hizo con la periodista Rosana Cueva primero, la noche del destape. Luego prosiguió en cuanto entrevista televisiva le reiteraban la consabida pregunta. Y todo bajo un manto de victimización que respondía –ahora lo comprobamos– a un guion medianamente bien actuado, que contó con la colaboración de su esposo en cuanta ceremonia pública aparecía. Lo concreto es que Heredia trató de llegar hasta el último minuto del partido que decidía jugar. Cuando el pitazo final lo iba a dar la pericia grafotécnica. Ha ganado tres meses de tiempo. ¿Atando quizás los cabos sueltos que dejaban al descubierto las agendas? Después de haber aniquilado toda su credibilidad, jugada en una apuesta de cuatro agendas, de Nadine Heredia se puede pensar cualquier cosa ahora. Por qué no pudo caminar derecha. Una lástima.","correo","14/11/2015"
"MUCHAS GRACIAS, NADINE HEREDIA","La primera dama Nadine Heredia ha mostrado ayer en la conferencia de prensa en su local partidario una carta que le envió el 31 de julio último como director del diario Correo, en la cual le solicitaba que, en vista de que habíamos recibido cuatro agendas con anotaciones de puño y letra que aparentemente eran suyas, necesitábamos que nos dijera sí en efecto todo eso le pertenecía o no. Con la misiva iban adjuntas algunas copias del contenido de los cuadernos en mención. Al hacer público este hecho, la esposa del presidente Ollanta Humala nos ha hecho un gran favor, pues ha mostrado al país que en Grupo Epensa y en Correo hemos cumplido con la regla básica de un buen trabajo periodístico, que consiste en preguntar formalmente al protagonista de una denuncia si lo que se afirma de él es cierto o no, o si tiene que hacer algún comentario al respecto, antes de que la publicación salga a la luz. Eso fue precisamente lo que hicimos. Apenas recibimos las agendas de manos de la directora del programa Panorama, Rosana Cueva, le consultamos si esos cuadernos con anotaciones millonarias le pertenecían. Y por qué recibimos ese material producto de una brillante investigación del reportero Marco Vásquez? Porque la idea era tenerlo a la mano para darle rebote a la información apenas sea emitida, algo muy común en la prensa de cualquier parte del mundo. La alusión de la esposa del Presidente, cosa que también agradecemos, nos permite además recordarles a los lectores nuestro editorial del 22 de agosto último, en el cual dejamos en claro que las agendas donde se mencionan varios millones de dólares no las recibimos de apristas ni de fujimoristas como parte de un pretendido complot que han inventado los ayayeros de la señora, sino del programa Panorama, que tuvo la deferencia de compartir con nosotros su investigación, con el fin ya explicado. Quizás si la señora Heredia hubiera respondido de inmediato la carta que le envió Correo a su casa y a Palacio de Gobierno –algo que nunca hizo–, habría podido decirle al país desde un principio que esas agendas eran suyas, tal como lo ha admitido ayer, luego de más de tres meses, en lugar de pasársela dando versiones distintas que no han hecho más que dañar su situación jurídica y afectar a todo un país, que tuvo desde un inicio el derecho a conocer la verdad de los hechos.","correo","14/11/2015"
"MINERÍA IMPULSA LA ECONOMÍA, QUE CRECE 2.95% EN SETIEMBRE","INE señala que hay indicios importantes de mayor recuperación. Los mejores resultados los obtuvo la minería metálica, por impulso del cobre, impactan en la economía peruana, que en setiembre creció 2.95%, sumando 74 meses de expansión, informó el jefe del Instituto Nacional de Estadística e Informática (INE), Análbal Sánchez. Explicó que el sector MineríaHidrocarburos creció 10.86%, siendo el subsector minero el que despuntó con una expansión de 19.91%, mientras que hidrocarburos cayó 19.37% por una menor producción de petróleo (21.7%). Refirió que a ese resultado se suma el aporte del consumo de la familia, reflejado en la mayor venta al por menor a los hogares (que creció 4.19%) así como por el mayor uso de tarjetas de crédito (23.79%). Octubre. Sánchez dijo que enoctubre, la economía peruana tuvo mejores resultados porque registró signos de mayor recuperación, como la demanda de energía eléctrica, que creció 8%, la más alta tasa en 24 meses. También porque el despacho de cemento muestra un crecimiento de 0.6%. Sin embargo, la Manufactura y la Construcción siguen en tasas negativas.","correo","14/11/2015"
"ACUSA A RIVALES","Sin embargo, esto sería falso pues el 22 de septiembre, día en que el fiscal Juárez Atoche la citó para el reconocimiento de las agendas, éste no le mostró copias sino los originales que serían después habían sido entregados por la expresidenta Julia Príncipe. Pero Nadine agregó más medias verdades. Según expresó, luego de dicha diligencia y de que el fiscal la pasó a condición de investigada, hizo averiguaciones dentro de su domicilio y se dio cuenta que estas libretas habían sido sustraídas. Así, añadió, que con fecha 30 de octubre pidió al fiscal Juárez que la cite para que diga qué esas agendas sí eran suyas. Es decir, le tomó 39 días recordar y verificar que efectivamente esas Cuatro agendas le pertenecían.  ACUSA A RIVALES. Sin embargo, si bien la presidenta del Partido Nacionalista confirmó que eran sus agendas, no quiso reconocer que la letra o el contenido eran de ella. No creo que merezca una conferencia de prensa entrar en el detalle del contenido de las agendas porque sino nos vamos a quedar cinco horas y ese contenido de las agendas ha permitido que nuestros opositores políticos tengan algo de qué agarrarse para golpear-nos, alegó. Aseguró que sobre el contenido solo responderá ante el despacho del fiscal Juárez. No obstante, cabe recordar que en una conversación privada, la Primera Dama ya había reconocido su grafía ante la abogada Rosa María Palacios. La verdad, es mi letra, escribió esa vez.  Pero Heredia también quiso puntualizar que el caso de sus agendas no tiene nada que ver con los años de función de Ollanta Humala como presidente de la República. Esto no tiene que ver con corrupción dentro del Estado, son manejos absolutamente políticos, sostuvo. También fue explícita al acusar al Partido Aprista de estar tras la difusión de las agendas. En ese contexto, recordó una carta que le envió el director de Correo, Iván Slocovich, el 31 de julio, en la que le pide su versión sobre la autenticidad de las agendas atribuidas a ella y que nos fueron entregadas días antes por el programa Ma para hacer los rebotes noticiosos respectivos. También hizo alusión a una entrevista a Alan García en el que, supuestamente, mencionó la existencia de esos momentos, que desde hace meses atrás eran comentados en círculos políticos viveros, aunque se desconoce si realmente existían o no.","correo","14/11/2015"
"PERICIA SIGUE EN PIE","Ahora, la esperanza del presidente Humala se materializa el 20 de noviembre a la pericia, pero el pedido público sigue en pie la citación ala Primera dama. De todas maneras procederán a realizar la toma de muestra de la caligrafía de la esposa del Presidente, si ella asiste, la pericia seguirá adelante por el Ministerio Público.","correo","14/11/2015"
"Luis Iberico: Hay una contradicción","Luego de que la primera dama Nadine Heredia cerrara que las agendas son suyas, el presidente del Congreso, Luis Iberico, sostuvo que ello va a permitir que las autoridades correspondientes puedan realizar una investigación y establecer responsabilidades. Es bueno para ella misma el haber reconocido que son sus agendas y veremos luego cómo prosperan las investigaciones tanto en la vía judicial como por supuesto en la vía parlamentaria, señaló el titular del Legislativo. Asu juicio, Nadine Heredia tendrá que explicar por qué al principio no reconoció las agendas. Claramente, evidentemente hay una contradicción entre lo que dijo antes y dijo ahora, sostuvo. Agregó que este caso es importante para el Gobierno, ya que es un tema que trata de la esposa del presidente de la República y líderesa del Partido Nacionalista. Repercusión va a haber, pero es no reconocer algo que es propio, sostuvo Iberico.","correo","14/11/2015"
"Abugatt�s dice que no da fe de los contenidos","El congresista Daniel Abugatt�s opinó ayer que el hecho de que la primera dama Nadine Heredia haya reconocido que las agendas son suyas se debe a que recientemente ha tenido acceso a la verificación de las mismas. No da fe de los contenidos. Recordemos que las personas son las que habían participado en esas agendas, sostuvo el legislador nacionalista. En esa línea, agregó que ya dependerá del proceso que lleve Nadine Heredia para determinar qué parte delos escritos en las agendas le corresponden. Ella (Nadine Heredia) en el proceso reconocerá qué cosa es lo que le corresponde o qué cosa no de las agendas. Es claro que no las reconocía porque no podía dar fe de ellas, dijo.","correo","14/11/2015"
"Renuncia del exjefe de la SBS tras polémicas decisiones","Las críticas recibidas por prepublicar las tablas de mortalidad para el cálculo de pensiones de 87 años para los hombres y 90 años para las mujeres fueron el detonante inicial. Sin embargo, la declaración del último jueves, donde mencionó que sus viajes al extranjero otorgaban prestigio al Perú, fue la gota que rebalsó el vaso. En la carta de renuncia dirigida al mandatario Ollanta Humala, el funcionario afirmó que su salida obedecía a las críticas generadas por el cambio de las tablas de mortalidad que regían a las AFP.","correo","14/11/2015"
