"headline","content","newspaper","date"
"¿Qué hace arte cinético en Caracas?","Es interesante ver su capacidad de sacar de pequeños elementos como tubos, volúmenes y formas de gran magnitud capaces de transmitir un espejismo.  En qué momento fue hacer un testimonio público de su trabajo? De hace tres años nos hemos dedicado a crear piezas para sentarlas en nuestra casa a familiares y amigos, pero un día nos animaron a mostrar nuestro trabajo en una cafetería de Miraflores. La gente quedó fascinada con los elementos que adornaban el lugar.  Solo tenemos seis meses exhibiendo nuestro trabajo al público. Luego se presentaron oportunidades para ser parte de importantes eventos de decoración como Casa Cor.  Son capaces de maniobrar objetos básicos para dar vida a nuevas piezas, ¿cuáles son sus elementos favoritos? Nos encanta crear obras con hilo porque somos fanáticos de ese material. Artistas que pirran, como Dawe, crean volúmenes de kilómetros de hilo para formar cosas asombrosas. Sin embargo, hay otros elementos esenciales para nosotros como la madera y el tornillo,  ¿Qué logros definen su nueva carrera en las artes? Una vez nos pidieron intervenir el salón principal de la tienda de Ógatha Ruiz de la Prada en Lima.  El arte es la mejor manera de acercarte a algo porque inspiras a personas de todas las edades.  Había una pared blanca que querían llenar de color. Investigamos y nos hicimos una adaptación del Plexus N°9 de Dawe. Empezamos a trabajar con hilo. Al finalizar la propia Ógatha quedó fascinada con nuestro trabajo. Nos basamos en el hecho de que ella hace moda y el hilo es un elemento de la confección. La serie de piezas estuvo valorizada.  Considero que el arte es la mejor manera de acercarte a algo porque inspiras a personas de todas las edades. Por ejemplo, ahora los niños no se den con nada. Les puedes hacer un truco de magia y ellos te dicen lo han visto en Internet. Hay que recordar que ellos solían divertirse con la pintura y el dibujo.  ¿Cuán importante es inculcar a las nuevas generaciones el amor por el arte? Es una responsabilidad. A nosotros nos gusta hablar de los detalles, y hemos que el arte permite hacerte pensar que puedes ser capaz de crear cosas con los elementos más pequeños y darle un nuevo significado; trabajar con materiales económicos y que no falle el planeta. A las nuevas generaciones deberían incuirseles que el arte es un desahogo mental.","correo","19/11/2015"
"Gagá en Fiesta","Chiquitas ampayaron el último viernes en el restaurante miraflorino Fiesta al congresista fujimorista Julio Gagá conversando con Ney Guerrero y con Pedro Arbulú, del recordado Panté. ¿Qué habrán conversado?","correo","19/11/2015"
"Chifa para todos","Los congresistas Canches, Solórzano, Rodríguez, Salgado y Omonte viajaron a China por fina cortesía de su Asamblea Popular Nacional. Eso sí, los pasajes de avión corrieron por cuenta del Congreso. Para este tipo de periplos no hay agendas de Nadine que los divida.","correo","19/11/2015"
"Ojo al piojo","Es casi un hecho que el 11 de diciembre la Fiscalización Interina INail (sic) adi por corta as agenda. Esto es igual al día el Ministro público debe tener Latam geritaje que determinará si su contenido fue adulterado.","correo","19/11/2015"
"Sorprendidos","Sorprendió a los miembros del grupo de Fiscalización que María Elena Llanos, examiga de Nadine, mencionara que Verónica Mendoza, en tiempos de la campaña nacionalista, fuera ‘novia’ de Ronald Barrientos, actual jefe de la Oficina de Gobierno Electrónico e Informática.","correo","19/11/2015"
"Agarra esa Flor!","Cabe mencionar que el lunes último, según reveló Flor Díaz Honores –amiga de Nadine–, Barrientos es el “Ronald” que aparece en las agendas. En aquella oportunidad, ella también mencionó que Barrientos era muy cercano a la Mendoza.","correo","19/11/2015"
"Aguas movidas","Parece que Troya volverá a arder en el PPC, pues ay renunció un enanto director del Tuna Electoral, lo que empujó a parte del grupo, Raúl Castro, a nombrar a otros tres. Dicen que Lourdes Flores prepara una ofensiva más demoledora que la de Hollande.","correo","19/11/2015"
"Suspicaz","Bien maluco el congresista Martín Belaunde M. cuando se pregunta si la ampliación del itinerario de viaje de Humala se debe acaso a que María Elena Llanos reconoció su letra en las agendas de su esposa.","correo","19/11/2015"
"TOLEDO TIENE MÁS CREDENCIALES DEMOCRÁTICAS QUE VARIOS DE LOS CANDIDATOS.","Ma frase No tiene por qu� ser mal visto que un partido social democrata se junte con un partido social cristiano MAURICIO MULDER CONGRESISTA pi ...Y TAMBIÉN TOMA DECISIONES.","correo","19/11/2015"
"Mulder y Nadine se enfrentan por pericias a polémicas agendas","La primera dama Nadine Heredia cuestionó al congresista aprista Mauricio Mulder por opinar sobre su situación legal tras las acusaciones que pesan sobre ella por el contenido de las agendas que hace unos días reconoció como suyas. En Canal N, Mulder con (el periodista) Ghivellini le aconseja al fiscal cómo debe hacer la pericia y los preguntas que te deben hacer. Alucinante, escribió Here dia en su cuenta de Twitter.  Al respecto, Mulder dijo que la esposa del presidente está buscando politizar una denuncia por corrupción. Ella quiere entrar al debate político para politizar su caso, que es un caso de corrupción. Decir cosas al nivel al que ella lo está poniendo es caer en su juego. Lo que tiene que hacer Nadine es pasar la prueba grafotecnica, colaborar y reconocer. Lo demás es pura charla, expresó.  Tiene que ser una prueba obtenida de manera legal  El legislador nacionalista Santiago Gastaudui defendió a la primera dama Nadine Heredia manifestando que está en todo su derecho de negarse a pasar la pericia ordenada por la Fiscalía. No cualquier prueba puede ser incorporada a la investigación, para que esa prueba deba ser validada tiene que ser una prueba obtenida de manera legal, sostuvo. Además, el congresista oficialista argumentó que la presidenta de su partido nunca mintió sobre la propiedad de las agendas, pues -de acuerdo con su versión- nunca se le mostraron los documentos originales.  El parlamentario Santiago Gastaudui ofreció estas declaraciones en entrevista con el programa Los Desayunos de Correo y USIL.","correo","19/11/2015"
"Velvet Chiroque","Un día de que Nadine se someta a la fiscal gráfica en el Ministerio Público, su exmiga María Elena Llanos hizo varias revelaciones en la Comisión de Fiscalización del Congreso. Llanos no solo reconoció la letra de la Primera Dama en el contenido de una de las das, también dio fe en dos páginas distintas de la escritura del presidente Ollanta Humala. En esta página de aquí (la 87) yo considero que es la letra de Ollanta; y en este pedazo de acá (también de la página 76), lo que pasa es que ahí ha escrito más rápido, sostuvo tras ver fotocopias delas libretas de parte de presidente de la comisión, Gustavo Rondón.  Las páginas a las que hizo referencia corresponden al cuaderno de nombre Solo para Mujeres.  Sobre el supuesto hurto de las agendas, Llanos dijo creer que es una confusión hecha por Heredia y que mentalmente estas se habían quedado en algún ambiente del hotel Los Delfines o en el vehículo de la pareja presidencial.  Sí es NICHO. De otro lado, la invitada aseguró que el apelativo NICHO que se nombra en una de las agendas corresponde al actual presidente de Venezuela, Nicolás Maduro. Incluso podrían preguntarle a Martín Belaunde Lossio si le decían NICHO a Nicolás Maduro o al mismo papá de Ollanta, porque ambos estuvieron en el entierro de (Hugo) Chávez (...) Eso lo puede asegurar cualquiera que haya viajado a Venezuela, declaró.  Reiteró que cuando trabajó como relacionista pública del Hotel Los Delfines, vio reunirse al hoy encarcelado Martín Belaunde Lossio con el empresario necesario venezolano Julio López Enríquez, quien le pagaba a la Primera Dama entre 4 mil y 8 mil dólares mensuales por las supuestas consultorías a The Daily Journal y Canal de Noticias. Estas remesas se transfirieron desde 2007 hasta 2009.  Martín Belaunde había ido a visitar a Julio López, que era el empleador de Nadine. Y la empresa Todo Graph, por lo que me dijo Nadine e llan, era de ellos, y por eso se les contrató (en Los Delfines), señaló.","correo","19/11/2015"
