"headline","content","newspaper","date"
"NA","Carlos Ascues que no juegan en sus bes... ACanillo o Ascues le pueden pasar tura dentro de 3 0 4 meses si siguen sin jugar en sus clubes. Pero hay que tomar en Cuenta un detalle que no es menor: Ascues entrena todos los días a un nivel de competencia de primor mundial y de gran exigencia como es el de la Bundesliga. Y más aún, entrena con un nivel de exigencia como el de Wolfsburgo, uno de los mejores equipos de Alemania. Lo mismo sucede con Carrillo.  ¿Eso lo compensa del todo? Yo estoy seguro que el nivel de exigencia que tienen Ascues o Carrillo en los entrenamientos del día a día es muy superior al de cualquier equipo de Perú, Te lo digo yo que me tocó jugar muchos años en Europa...  ¿Un resultado diferente a una victoria sería fatal? Pero para tener opciones de tentar un posible quinto puesto tiene que tener en los planes el ganarle a Paraguay. Hay que ser realistas y apuntar a un cuarto o quinto puesto. Creo que ganarle a Paraguay es posible.  ¿El futuro de Garcés se complicaría sino se gana? Eso no lo voy a valorar ni decir.","correo","13/11/2015"
"NA","¿Qué opinas de Cristian Benavente y su complicado presente? Creo que los futbolistas tienen a lo largo de su carrera distintos momentos: malos, buenos o muy buenos. Eso le pasa a uno entre 15 o 20 años de carrera. Existencias altibajos. Yo estoy seguro que Benavente es un chico con condiciones, es joven, tiene 21 años, y creo que en un futuro puede ser importante en la selección peruana.  ¿Crees que le cuesta la adaptación? Más que adaptarse a un nuevo equipo, lo que le cuesta al futbolista es cambiar de un país a otro y encontrarse con una nueva cultura, otro idioma, algo totalmente distinto a lo que vivían. Es que la vida te cambia, y más a esa edad, cuando tú estás acostumbrado a vivir con tu familia. Todo cambia cuando de pronto estás solo y únicamente entrenas y vas a casa y ahí te quedas porque debes cuidarte. El futbolista tiene que adaptarse primero a vivir, tiene que adaptarse primero como ser humano para reflejar eso en la profesión. Es el primer gran escollo que debe vencer Benavente.","correo","13/11/2015"
"Intendencia Nacional de Educación Superior Universitaria (Sunedu) y sus funciones sobre el control de la calidad en la educación superior.","En la resolución se lee que la labor de la Sunedu es velar de modo permanente la calidad de la educación universitaria, la temporalidad de la licencia y la posibilidad de disponer el cierre de aquellas universidades que no alcancen estándares mínimos de calidad.  El ministro de Educación, Jaime Saavedra, saludó el fallo del TC y lo calificó como un hito muy importante que nos permite continuar en una reforma universitaria que es absolutamente esencial.","correo","13/11/2015"
"Disputa Territorial con San Isidro Continúa","Magdalena solicita a la PCM la anulación del informe de límites elaborado por el IMP  El alcalde del distrito, Francisco Allison, presentó pedido en reunión que presidió ese organismo del Estado  Conflicto sin fin. El alcalde de Magdalena, Francisco Allison, reveló a Correo que solicitó a la Presidencia del Consejo de Ministros (PCM) anular el informe que elaboró el Instituto Metropolitano de Planificación (IMP) sobre la disputa territorial que mantiene con San Isidro desde hace 70 años.  El burgomaestre realizó este pedido durante la reunión que promovió la PCM, el sábado 28 de octubre, para cerrar los pormenores de la pugna. En el encuentro participó su homólogo, Manuel Velarde, representantes del IMP y del referido organismo estatal.  Razones. según Allison, aunque el documento del IMP solo es una opinión, debe ser corregido, porque se le considera parte de un proceso administrativo.  El informe debe volver a este ente municipal, subsanarse y retomar modificado a la PCM para su evaluación. De esta forma se evitará caer en un futuro error, explicó.  El alcalde señaló que ha materializado este pedido mediante el envío de un documento. Agregó que en el diálogo no hubo un acuerdo correcto, por lo que el conflicto continúa sin solución.  Respuesta. Al respecto, una fuente de la Municipalidad de San Isidro aclaró que en la reunión solo se trataron los lineamientos del proceso que deben seguir ambos municipios. Fue informativa, aclaró. Y precisó que no se plantearon un cronograma de actividades o una próxima reunión.  Agregó que no se pronunciarán sobre el pedido de Allison, pues el tema es reservado.","correo","13/11/2015"
"La Sunat y el Ministerio de Trabajo deben adecuarse a la nueva ley de extranjería","Piden facilidades para foráneos.  La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) y el Ministerio de Trabajo y Promoción del Empleo deben adecuar sus normas a fin de que los migrantes puedan acogerse a las disposiciones de la nueva ley de extranjería, consideró Ariel Orrego-Villacorta, abogado del Estudio Barrios Fuentes.  Según el texto, bajo esta ley los extranjeros estarán autorizados, por ejemplo, a realizar actividades que generen ingresos de forma independiente. Sin embargo, para que no sean multados o pasen por bas burocráticas, los organismos antes mencionados deben modificar algunas de sus actuales reglas.","correo","13/11/2015"
"Más que polémicas, se necesitan definiciones","Casi totalidad de sus aportes a las AFP para cumplir 65 años. Esta medida es parte de un intento de reforma en el sistema privado de pensiones.  El retiro de los fondos de las AFP aún no tiene carácter de ley y por eso tendrá que ser debatido en el pleno del Congreso, el cual decidirá sí lo aprueba o lo rechaza.  Seguramente habrá discusiones encendidas y fricciones resonantes; sin embargo, los congresistas deben saber que no puede haber intereses más importantes que defender que el de los jubilados. Esperamos que no sea el momento de las polémicas sino de las definiciones.  Para muchos es un gran avance respecto a la libertad individual, con respecto a la forma de desarrollarse económicamente, ya que el aportante podría poder decidir sobre su dinero.  Para otros, como el ministro de Economía y Finanzas, Alonso Segura, esta norma podría dejar a muchos jubilados sin pensión para su vejez, porque esta etapa es larga.  El sistema previsional ha tenido muchas críticas en los últimos tiempos y más cuando se anunció la nueva tabla de mortalidad. Incluso en algunas ciudades se han realizado marchas con el mensaje de «Alto a las AFP».  Evidentemente, este tema se está politizando y la mayoría quiere llevar agua para su molino en plena campaña electoral.  Lo importante es que los congresistas no se alteren por la emoción ni las hurras de buena parte del país. Es obvio que algo rígido e inamovible, sin cambios, resulta algo nocivo. Por eso, se necesitan algunas reformas en el sistema privado de pensiones, pero hay que actuar con responsabilidad y equilibrio.","correo","13/11/2015"
"¿La cocaína es eterna?","Bien la producción de hoja de coca se redujo desde el 2007, en el 2014 hubo un incremente significativo de cultivos en Colombia (un 44% con respecto a 2013) que hace que su producción sea mayor que la de Perú y Bolivia en conjunto (69.1 mil ha vs. 42.9 mil y 20.4 mil ha, respectivamente).  Este incremento de la producción de hoja de coca, que significaría un aumento de 52% en la producción de cocaína, se da en un momento muy sensible: (a) los acuerdos de paz con las FARC (grupo subversivo involucrado en el negocio como fuente de ingresos para continuar la guerra) y (b) la suspensión del programa de uso de herbicidas en octubre pasado por la posibilidad de causar cáncer (el programa se inició en el año 2000 y se ha gastado $9 mil millones). Es importante mencionar que los herbicidas no podían ser utilizados en parques nacionales y territorios indígenas, donde hoy se tiene dos tercios de la producción de hoja de coca.  De acuerdo con fuentes de EE.UU., el incremento de áreas de coca es que los grupos subversivos han convencido a los campesinos a sembrar más coca en anticipación del acuerdo de paz y el gran programa de sustitución de cultivos que haría el gobierno como parte del acuerdo.  Si se llegara a un acuerdo de paz, no se podría empezar el programa de sustitución de cultivos, pues hay más campos minados que en el propio Afganistán. Por otro lado, los productos sustitutos como el cacao y el café demoran en dar frutos y ¿qué hacemos con millón de colombianos que directa o indirectamente están ligados al negocio?  Solución: el Estado debe establecerse con infraestructura y servicios públicos.","correo","13/11/2015"
"Sino hubiera Minedu","Muchas veces me he preguntado cómo se educarían nuestros niños si es que no existiera el Minedu. Ocurre que todos los ministerios tienen responsabilidades educativas, algunas más directas que otras, como el Ministerio de Trabajo, Producción, Inclusión, Interior, Defensa, Salud, Justicia, PCM, sin embargo su acción es débil y bastante poco coordinada porque cada uno defiende sus prerrogativas sectoriales y a la vez depositan en el Minedu la responsabilidad de todo lo que suene a educación. Sin Minedu todos estos ministerios se verían obligados a ser más protagónicos y coordinarse bajo el paraguas de la PCM para realizar los objetivos de la educación peruana.  Me pregunto si esa coordinación y potenciación de quehaceres educacionales de los sectores puede hacerse sin eliminar al Minedu sino bajo su liderazgo (dándole preeminencia sobre los otros ministerios en los temas aludidos), y si para la atención integral de la infancia no tendría más sentido tener una autoridad nacional por la infancia que dependiendo de la PCM sea la gran integradora de todos los esfuerzos sectoriales por lograr que nuestra infancia de 0 a 8 años esté sana, nutrida, bien estimulada y alfabetizada.  Esta presente campaña electoral es una buena oportunidad para imaginar un Estado más funcional, cuyo principal enemigo es la existencia de ministerios que se ven a sí mismo como pares cuando hay temas en los que unos deben tener preeminencia sobre otros.  ¿Se atrevería algún candidato a reformular las funciones ministeriales para hacer de la infancia y la buena educación la prioridad nacional?","correo","13/11/2015"
"Los Candidatos y la Minería","Desde ahora que faltan cinco meses para las elecciones, sería bueno que los candidatos y precandidatos que vemos aparecer nos vayan diciendo cuál será su política ante las inversiones mineras y qué actitud tomarán si grupos de revoltosos como los que hemos visto hacer lo que les ha dado la gana en los últimos cuatro años comienzan a generar conflictos con la única finalidad de impedir la extracción de recursos pese a los estudios de impacto ambiental y demás requisitos.  Ya tuvimos la experiencia de Ollanta Humala, quien como candidato ofreció una cosa y, ya en el Gobierno, al darse cuenta de la importancia de esa inversión minera, hizo otra. Recordemos cuando llegó a Cajamarca y se puso a gritar Agua sí, oro no, para luego de unos meses tratar de apoyar el proyecto aurífero, lo que ocasionó el rechazo de los cajamarquinos engañados, promovidos por los ambientalistas Gregorio Santos, Marco Arana y el exmerretista Wilfredo Saavedra.","correo","13/11/2015"
"DECOMISAN ARMAMENTO DE GUERRA","Cae funcionaria y delincuentes son acusados de sicariato y extorsión.  REDACCIÓN | CORREO  Uno menos de la gruesa banda Los guinarios de Coishco, dedicada a asesinatos y denuncias por sicariato y extorsión en Chimbote, fueron detenidos en un megaoperativo en la región Ancash durante la madrugada del jueves. Entre los intervenidos están la exgobernadora del distrito Coishco (Santa) Flor Mary Vera Campos (2014-2015), militante del Partido lista Peruano, y Alex Dominique Gonzales Contreras, (a) Kensho, quien está sindicado por los delitos de homicidio calificado, robo agravado, extorsión, tráfico de drogas y asociación ilícita para delinquir, y además era el cabecilla de la organización criminal.  Amistades peligrosas. Flor Vera Campos fue grabada el año pasado en una fiesta divirtiéndose totalmente de los vilipendios del asesinado delincuente Natanael Gonzales Salinas, (a) Chino Tang. La exautoridad ignoraba que es amiga de la familia de la esposa del prontuario hampan.  Durante la operación policial secuestraron armas de fuego, municiones, granadas de guerra, chalecos antibalas, vehículos y pasamontaos, informó el general Juan Gúlvez Escalante, jefe de la Región Policial. Los sanguinarios de Coishco han venido sembrando el terror en la jurisdicción de la División Policial de Chimbote. Ahora deberán ir a la cárcel, dijo a la prensa el general PNP Gúlvez Escalante.  En las detenciones participaron 280 policías y 40 fiscales provenientes de distintas ciudades del país e intervinieron unas 27 viviendas como parte de la operación Tsimami 2015. Además, en una de las casas se realizó una prueba de luminol para hallar rastros de sangre, la cual dio como resultado positivo.","correo","13/11/2015"
