"headline","content","newspaper","date"
"Una entrevista de Ada Luz Valdivia / Foto: Edgard Lescano","Miki González, músico  ¿Se siente como si fuéramos esos mismos patas, nada ha cambiado?  Luego realizó un long play entero, los temas que vamos a tocar son parte de ese disco.  ¿Cómo fue la acogida de Puedes Creer tantas veces? Ha sido brutal, un éxito. No sé cuántos discos se han vendido hasta este momento, porque le di la licencia a una empresa para su comercialización. No tengo cifras, pero nadie se ha quejado; al contrario, ha tenido bastante acogida.  ¿Por qué lanzaste este box set? Porque estos discos no estaban disponibles, dos habían sido grabados en vinilo y uno en cassette. Lo hice pensando en los coleccionistas, que me siguen y quieren tener este material en CD. Eso fue lo que me motivó. Está diseñado para colección. Por eso viene junto con un libro con fotos inéditas de la época.  ¿Qué opinas del escenario actual del rock peruano?  Hay un montón de bandas, pero el problema es que no hay difusión. En vez de ser una cosa gigante, como fue en la década de los ochenta, se ha convertido en un movimiento un poco independiente. Es superinteresante, pero podría ser gigante. Y en vez de repetir las mismas bandas en los eventos, podrían darle espacio a las nuevas bandas de muchachos jóvenes.  ¿Y los festivales de rock? En estos eventos pone todo el mundo y siempre son los mismos. Entonces, terminan mostrando solo una cara de lo que es toda esta propuesta. No puedes abarcar a todo el mundo, mete un montón de grupos para que vayan tipos de personas diferentes, pero al final el resultado me parece que no es tan interesante.  ¿Cómo nace la idea de hacer este reencuentro? Porque todo el mundo tenía tiempo y ganas, fue una casualidad. Yo pregunté: ¿Oye, oye, quieres tocar?, y todos dijeron: ¿Ya!. Todos estaban disponibles.  Es interesante ver el antes y el después: de irresponsable y joven a viejo y responsable. Claro, igual de divertidos.  ¿Cómo ha sido la de reunirte con tu banda original? Es lo máximo, porque los veo muy seguido. Con Freire mantengo comunicación todo el tiempo, porque él sigue tocando conmigo, pero con Wicho había trabajado en 2004, hace once años, y con Madueño no he tocado, por lo menos, en 15 años. Así que no estamos divirtiéndonos demasiado.  ¿Qué recuerdos guardas de esta banda? Un montón que todas las semanas mos algo e íbamos a sitios vertidos, quiero decir, a casas. Nos quería mucho la gente, nos recibía bien y nos divertíamos muchísimo.  ¿Cómo ha sido ensayar con ellos? Este reencuentro ha sido increíble porque la energía sigue fluyendo. Se siente esa misma energía de cuando fuimos a Tocache, hace más de 25 años.","correo","18/11/2015"
"Pobladores se enfrentan a serenos","Solo se iba a retirar árboles para hacer un carril de giro, pero ahora han sacado todos en tres cuadras, declaró Inés Bayán. Precisó que 32 árboles han sido afectados. Otros residentes señalaron que la intención de la municipalidad sería cambiar la zonificación del lugar para permitir la ejecución de más proyectos inmobiliarios.  RESPUESTA. Jorge Román, gerente de la comuna, informó que ningún árbol será talado, pues un equipo de especialistas los trasladará a otras zonas del distrito. Además, aseguró que la obra permitirá tener 36 metros cuadrados de nuevas áreas verdes.  El funcionario consideró que los vecinos se oponen al proyecto porque utilizan la berma como estacionamiento.  A través de un comunicado, la Gerencia de Imagen del municipio indicó que la macización sobre la obra se ha remitido a través de constancia notarial en vista de que los vecinos se negaron a recibir la documentación.","correo","18/11/2015"
"Un estudio comparativo de percepciones entre chilenos y peruanos","Señala que un 66% de limeños considera que el país vecino del sur puede aportar en el desarrollo del Perú. La investigación fue realizada en agosto último por las universidades Norbert Wiener (Perú) y Bernardo O’Higgins (Chile) en la que se entrevistó a más de mil personas en ambos países.  Sostuvo que el estudio realizado permite entender cómo piensa un chileno, dejando de lado los temas de agenda que pueden confrontar a chilenos y peruanos, como fue el caso por la creación del distrito de La Yarada-Los Palos. Los términos de coyuntura se incorporan en las experiencias de las personas, pero no modifica su percepción, señaló Alain Carrer, vicerrector de Desarrollo de la universidad chilena.  PERCEPCIÓN. A su turno, Harold Hernández, de la Universidad Norbert Wiener, expresó que, por ejemplo, en Lima el 51% de los dos señala de manera negativa cuatro palabras que nos temen a los chilenos. Pero en el testimonio de los chilenos, el 54% es ni negativa ni positiva, sostuvo.  Limeños creen que Chile aportaría al país  El 66% de encuestados considera que país vecino del sur podría ayudar al desarrollo del Perú  DE REDACCIÓN: DIARIO CORREO  Chilenos nos consideran amigos y sociables.  De los encuestados en Lima, un 58% considera que el Perú debería profundizar sus relaciones con Chile.  Considerando que hay una gran discrepancia del modo en que nos perciben los chilenos. Hernández afirmó que los chilenos destacaron de manera positiva la personalidad de los peruanos. Se nos considera amables y sociables, resaltó dirigiéndose a la Universidad Norbert Wiener.","correo","18/11/2015"
"Denuncian crimen tras presunto suicidio de madre y su hijo","Carmen Rossy Garayotte Obregón (32) y su hijo de cinco años fueron encontrados muertos en el interior de su vivienda en Puente Piedra. Según las primeras investigaciones, los fallecidos habrían bebido veneno mezclado con un refresco. Sin embargo, la familia de la mujer denunció que la Policía no ha investigado adecuadamente a su conviviente Hugo Argandoña Huanca (52), a quien acusan de ocasionar el doble crimen.  Pido a las autoridades que investiguen bien a ese hombre. No puede ser posible que esté suelto. Mi hermana no tenía motivos para acabar con su vida. ¿Él la había amenazado de muerte?, denunció Isabel Gaytán, hermana de la fallecida.  En el momento del levantamiento de los cadáveres, el acusado dijo que entró por una abertura de la escalera que une el primer piso con el segundo, porque nadie contestaba a sus llamados.  Madre e hijo fueron llevados a la Morgue Central de Lima.","correo","18/11/2015"
"LA ELECCIÓN DE LOS MIEMBROS DEL CNM","Cuando la agenda política marca sus normas con el nombre de Nadine Heredia, consideramos que la crisis en el Consejo Nacional de la Magistratura (CNM), por su relevancia institucional en la designación y la ratificación de jueces y fiscales en sus diversos niveles, clama más la atención de los ciudadanos. Sabemos que una mayoría de peruanos desconoce la función del CNM, pero no por eso pierde importancia en la agenda nacional; más aún cuando sus miembros, al decidir quiénes entran o se van del Ministerio Público y el Poder Judicial, tienen una injerencia indirecta en un tema tan sensible como la inseguridad ciudadana. Pues entonces, hablar de la idoneidad del sistema de justicia no es poca cosa, sobre todo cuando los jueces y los fiscales bordean el 80% de descrédito ante la sociedad civil. Si analizamos las causas de este zafarrancho, más allá de quienes ahora conforman el CNM, la piedra angular del problema es el sistema de elección del equipo que evalúa a los magistrados del país. Por ejemplo, sin querer desestimar a los colegios profesionales, que tienen a dos representantes en el CNM, hay carreras que no cuentan con el perfil jurídico mínimo para decidir si un fiscal debe o no representar la defensa del Estado. No estamos tratando de imponer un acto discriminatorio en contra de la sociedad civil, a la cual pertenecemos, pero creemos que la probidad de un magistrado debe ir acompañada de un lineamiento cognitivo. Por lo tanto, sin ningún interés en particular, los encargados de garantizar el buen rendimiento de nuestras instituciones públicas, como son los miembros del Congreso, deberían analizar el sistema de elección de los miembros del CNM.","correo","18/11/2015"
"QUÉ PASA CON EL CURRICULO ESCOLAR?","El Gobierno de Humala ha llevado adelante casi 4 años y medio, una política curricular centralizada desde Lima, caracterizada por un laberinto de documentos (rutas de aprendizaje, mapas de progreso, marcos y aprendizajes fundamentales, así como unidades y sesiones de aprendizaje), idas y venidas, confusión pedagógica y cambios de último momento. Todo ello, con un gran gasto del Estado, en un contexto de debilitamiento de la descentralización educativa que ha bloqueado los proyectos curriculares regionales y, sobre todo, de las instituciones educativas. Sin embargo, resulta acertado que el Ministerio de Educación está iniciando un nuevo proceso para formular un nuevo Diseño Curricular Nacional, donde se observa el replanteamiento del enfoque pedagógico anterior de los Marcos Curriculares, pues ahora contempla una visión con saberes esenciales que deben lograr los estudiantes. Además, según se nos ha informado, se considerarían competencias como actuaciones que integran dinámicamente capacidades, conocimientos y valores-actitudes; estándares de aprendizaje por ciclos; y una organización curricular por áreas con programas que tendrían una secuencia cognoscitiva por grados. Algunas sugerencias a lo que han presentado hasta ahora: la visión de saberes esenciales no puede considerarse como perfil del egresado porque este es un instrumento de planificación para moldear un estudiante promedio que es inexistente; ampliar la consulta a directores y docentes, y avanzar hacia un currículo consensuado para su valoración e implementación a la brevedad por el próximo gobierno. Como dice el educador Juan Borea: aprobarlo y aplicarlo a tres meses de concluir este gobierno sería de mal gusto.","correo","18/11/2015"
"NADA DURA PARA SIEMPRE","Resulta muy lamentable ver a la señora Nadine Heredia tratando de hacer el papel de directora periodística de diarios y noticieros independientes, a los que le ha dado por exigir públicamente que dejen de dar cobertura al escándalo en que se encuentra inmersa tras admitir que las agendas mostradas por el programa Panorama son suyas, para que en lugar de eso cubran los líos de sus rivales políticos u otros hechos relacionados a los candidatos que participarán en las próximas elecciones. Pero más triste ha sido escucharla en sus intentos por hacerle creer a la gente que la cobertura que dan los diarios y la televisión sobre sus diferentes versiones respectivas al caso agendas, y los problemas que por eso afronta ante la justicia, son producto de la llamada concentración de medios o de las influencias que los fujimoristas y los apristas ejercerían en la prensa, algo que no resiste el menor análisis, salvo los que todavía le quedan por ahí a esta primera dama. Es parte del paisaje de todos los países que quienes están en el gobierno se incomoden con lo que sacan los medios libres respecto a ellos. Eso se ha dado a lo largo de la historia y seguirá sucediendo. Sin embargo, pocas veces se ve que uno de los aludidos, en este caso la señora Heredia, salga públicamente a quejarse y a pedir a la prensa que cambie sus coberturas y sus portadas, y se dedique a informar sobre lo que ella quiera, solo porque ella -y solo ella- lo considera más importante en este momento. A todo esto, habría que preguntarse en qué anda por estos días el presidente Ollanta Humala, que a la larga es el principal perjudicado -pues es el gobernante del Perú-, por el escándalo de las agendas, por las diferentes versiones de su esposa sobre el tema y especialmente por la actitud de su cónyuge de culpar a los medios por el grave problema en que se encuentra, lo cual no hace más que revelar la pobreza de sus argumentos de defensa.","correo","18/11/2015"
"EL DÓLAR ESTÁ SOBREVALORADO EN PERÚ","Actualmente, el dólar está sobrevaluado, afirmó el presidente del Banco Central de Reserva (BCR), Julio Velarde, considerando que su cotización superó los $/.3.30, monto que se alcanzaría para fin del 2015, según los analistas.","correo","18/11/2015"
"Corporación al proceso de personas jurídicas y nuevos investigados","En ese sentido, refirió que la prolongación de la medida se justifica a fin de cumplir con las indagaciones. Señaló que persiste el peligro procesal; es decir, la posibilidad de que Álvarez evade la investigación u obstaculice la justicia dada la gravedad de los delitos y la pena que se le impondría.","correo","18/11/2015"
"Coreo Piura","El extranjero no pudo soportar la presión. Coreo Piura Cusco. Dos hombres son encarcelados por presunto delito de trata de personas Juan Cancio y Benito Callo fueron encarcelados y cumplirán nueve meses de prisión preventiva en el centro penitenciario de Quengoro (Cusco), por el presunto delito de trata de personas en su forma agravada, informó ayer la Fiscalía. Tres jóvenes de 21, 20 y 13 años fueron captadas por los sujetos para que trabajen como expendedoras de cerveza en un bar de la región de Madre de Dios; sin embargo, el objetivo era otro.","correo","18/11/2015"
"Diario Correo.Pe","Inmediatamente después de ser capturado el pasado viernes 13 por la Policía Antidrogas con 11 kilos de droga (cocaína) que pretendía llevar, Al promediar las 7.15 de la mañana de ayer fue hallado en el calabozo del Departamento de Operaciones Tácticas Antidrogas (Depotad). Se había colgado con una sábana que estaba atada a los barrotes. Al realizar la necropsia de ley dio como resultado muerte por asfixia mecánica. Investigaciones. Este ciudadano coreano era investigado por el delito de tráfico ilícito de drogas luego de que pretendiera viajar a Lima con el estupefaciente en su maleta. La Policía antidrogas de Piura: lo detuvieron en el aeropuerto Guillermo Concha Iberico de la ciudad de Piura. Ese día, los agentes lo trasladaron a la sede del Departamento Antidrogas para las investigaciones correspondientes. El jefe de la Divincri de Piura, Néstor Pita Herrera, confirmó el suicidio y dijo que el ciudadano asiático temía que lo silenciaran cuando lo trasladen a un penal. Asimismo, dijo que garantizará a los dos efectivos que estaban a cargo de la vigilancia pues se dieron cuenta de que estaba muerto cuando se realizó el cambio de guardia. En abril de 2014, una ciudadana vietnamita que pretendía trasladar cerca de dos kilos de clorhidrato de cocaína, camuflados en dos muñecas de plástico y un tomate, fue intervenida por personal especializado de la Dirección Regional Interior de Perú en el Aeropuerto Internacional Jorge Chávez Guillermo Concha Iberico. Una vez en la cárcel, Ly Thi Thao (45) viajaría rumbo a Brasil con la mercancía.","correo","18/11/2015"
