"headline","content","newspaper","date"
"Para el bicentenario vamos a tener estadios, villa de atletas y complejos deportivos. Algunas medallas, además, pero también cuatro millones de casos judiciales sin resolver.","Hay solo 3.193 jueces. Y cada año ingresan 200 mil casos nuevos.  Para el bicentenario vamos a tener estadios, villa de atletas y complejos deportivos. Algunas medallas, además, pero también cuatro millones de casos judiciales sin resolver.  ¿Por qué tantos artistas que vienen de afuera?  Con 200 millones de dólares hubiéramos podido enviar a muchos atletas a que adquieran roce internacional. Podríamos contratar, para nuestros atletas, entrenadores del más alto nivel y capacitar a otros, para que formen escuela. Si hubiéramos hecho ese tipo de inversión, menos glamorosa, tendríamos 1.000 millones de dólares para el Poder Judicial, el Ministerio Público y la Policía Nacional. Habría menos fanfarria, quizás, pero también habría menos delito y menos inseguridad.  Haber hecho los Juegos Panamericanos nos hace creer que no somos pobres ni subdesarrollados. Lamentablemente, es una ilusión. Somos pobres porque no supimos gastar 1.200 millones de dólares. Y seremos pobres un tiempo más, porque gastamos el dinero en algo que no necesitábamos tanto como necesitamos combatir la injusticia, la corrupción y la impunidad.","elcomercio","28/07/2019"
"MS DE 23 MIL POLICAS HAN SIDO DESTINADOS PARA DAR SEGURIDAD EN LOS JUEGOS PANAMERICANOS","Ayer, en los malecones Cisneros y de la Reserva, los agentes ayudaron a proteger los cercos perimetrales.  En Imágenes  LIMA PANAMERICANA  Anfitriones de una jornada maratónica  Cuatro competencias en simultáneo se realizaron ayer en las calles limeñas. El tráfico vehicular de todos los días cedió el paso para dejar orden, respeto y seguridad.  Numerosas familias se apostaron desde las 8 a.m. en las avenidas Larco y Arequipa para ver las dos maratones.  La presencia de agentes policiales ayudó a descongestionar el tráfico generado en algunas arterias viales y dar prioridad a los competidores.  Hubo respeto de los conductores ante las restricciones vehiculares, como aquella que comprometió la avenida Arequipa y el ‘by-pass’ de la Av. 28 de Julio.  La Costa Verde en Chorrillos y la subida del malecón Grau hacia la Av. Huaylas fueron escenario de dos triatlones.  Lima ocultó el rostro de la tercera ciudad con más tráfico del mundo para abrir camino a una demostración de comunidad y orden público. Debido a la restricción vehicular, un numeroso grupo de familias acudió en transporte público, a pie y en bicicleta a las dos triatlones en la Costa Verde, y a las dos maratones que se corrieron entre Miraflores y el Cercado.","elcomercio","28/07/2019"
"NA","De valiosa ayuda para que el indígena logre integrarse al país y comience a proponer proyectos de desarrollo para sus comunidades. El indígena nunca más debe ser visto como alguien inferior o con conocimiento inferior al resto del mundo. Si buscamos, con miras al bicentenario, una verdadera inclusión y, por ende, fortalecer nuestra identidad como nación, no debemos cometer los mismos errores de antaño; al contrario, debemos buscar, encontrar e integrar nuestros conocimientos a través de la educación. Todos los peruanos coincidimos en que hace falta una educación de calidad, intercultural e inclusiva para paliar muchos males de nuestra nación.  Cómo esperan los abuelos, abuelas y las nuevas generaciones de indígenas llegar al bicentenario? Como todos los peruanos, con mucha fe y esperanza en temas tan relevantes como la justicia, la tierra, la integridad, la cooperación, la responsabilidad y la educación. Justicia para todos no debería ser un mero discurso de una ideología política, sino un ideal que nos lleve a exigir que nuestro sistema lo conformen personas íntegras y con un gran nivel de ética, compromiso y responsabilidad con su país. Si logramos crear una generación orgullosa de sus raíces, en donde la interculturalidad no sea un obstáculo, más bien una ventaja, nos habremos preparado para un futuro con una mayor igualdad.","elcomercio","28/07/2019"
"REFLEXIONES A PROPÓSITO DE LAS FIESTAS PATRIAS","Conversaciones sobre el Perú  CARMEN McEVOY  Historiadora  Julio es un mes muy especial para todos los peruanos, más aún para los que vivimos fuera y tenemos el inmenso privilegio de volver al terruo para celebrar las Fiestas Patrias, darnos un baño de cariño entre los nuestros y, como es mi caso particular, participar en eventos que se organizan por estas fechas. Entre ellos, la Feria Internacional del Libro de Lima, la que cada año nos sorprende por la creciente presencia de autores peruanos compartiendo su trabajo con miles de compatriotas vivos de leerlo. Este año tuve la oportunidad de presentar dos libros, además de la gran satisfacción de participar en una mesa –organizada por la FIL y la Derrama Magisterial– en la cual se discutió el rol que jugaron los ilustrados peruanos en nuestra independencia. Para ello tuvimos como referente el ya clásico libro Tres etapas en el desarrollo de la conciencia nacional de Pablo Macera. Escrito hace sesenta y cuatro años, Tres etapas, que gan un importante premio nacional, es un texto excepcional que no pierde su vigencia porque es la primera síntesis del denominado pensamiento precursor.  La monumental obra de Macera no solo cubre el análisis de un fenómeno que él y otros académicos llaman ilustración peruana sino que su enorme curiosidad lo llevó a transitar caminos inexplorados, estableciendo, de esa manera, las bases de la historia rural andina sin olvidar su fructífero recorrido por una variedad de expresiones artísticas de nuestra Amazonía. En el caso de su libro pionero, el autor parte de la premisa de que el Perú sí tuvo una contribución concreta a su independencia y la obra intelectual de personajes de la talla de Pedro Bravo de Lagunas, José Baquijano y Carrillo, Vicente Morales Bermúdez, quienes, así como los forjadores del Mercurio Peruano son prueba de ello. La aparición de una serie de autores individuales que a medida que el tiempo transcurre sientan los fundamentos para la cristalización de lo que el discípulo de Raúl Porras Barrenechea denominó la generación del Mercurio Peruano coincidió con la crisis del Imperio español, carcomido por la competencia externa pero también por una corrupción incontrolable. Ante ella y ante los abusos de un sistema que al verse acorralado apeló a una violencia feroz, como ocurrió durante la represión contra Túpac Amaru y sus seguidores, se alzaron múltiples voces que buscaron soluciones, sea a través de reformas económicas, políticas e incluso la potencialización de la cultura nativa, como es el caso de los mercuristas. Ciertamente, la gran contribución de Macera es dar crédito a un grupo de peruanos que, en medio de un mundo que inexorablemente caminaba a su disolución, ensayaron soluciones algunas veces brillantes y otras bastante extravagantes.  Macera, quien años después tom distancia de su temprana obra de arqueología intelectual y por esos extraños virajes de la vida termin atrapado en el laberinto de la perversa política peruana, nos ha legado un modelo fascinante que debiera ser discutido y reevaluado de cara a nuestro bicentenario. Aquel consiste en la respuesta que un grupo de pensadores peruanos – empezando por los precursores – da a las sucesivas crisis que marcan y aún siguen marcando nuestro atribulado devenir histórico. El colapso del Imperio español es un momento fundante para la conversación, con visos de denuncia, pero una similar riqueza conceptual – pienso en la noción de la voluntad popular propuesta por Baquijano en el Elogio a Juarros – se verá radicalizada a partir de Manuel González Prada en adelante. Dentro de un contexto en que nuevos actores sociales ingresan al debate tomando incluso las calles para demandar por sus legítimos derechos, es notable la repetición de los temas inaugurados por los ilustrados. Porque la evaluación que hace Vicente Morales Bermúdez, quien solicita virreyes eclesiásticos para que no le roben al Estado, podría muy bien ser aplicada al Perú del siglo XXI. Especialmente cuando el autor de Estado político del Perú se refiere a los gobiernos sin leyes, ministros relajados, tesoros con pobreza, fertilidad sin cultivo, sabiduría desestimada, milicias sin honor, ciudades sin amor patrio, la justicia sin templo o la integridad tenida por locura. Por otro lado, el temprano nacionalismo económico de Bravo de Lagunas – subrayado por Emilio Romero – que se emparenta directamente con el de los pensadores decimonónicos trabajados por Paul Gootenberg en su excelente libro (Imaginando el desarrollo) muestran que la mirada hacia adentro define un análisis que cruza casi dos siglos de desventuras.  Macera, quien afirma que la llegada del pensamiento crítico colaboró en la socialización de un conjunto de ideas, entre ellas el de justicia que constituye hasta hoy nuestra gran falencia, sugiere una motivación de los ilustrados que yo considero fundamental relevar en estos tiempos de cinismo y desesperanza. Aparte de conformar un colectivo social que asume una función intelectual en tiempos de zozobra, los mercuristas, de acuerdo con Macera, obran por amor al Perú y así lo dejan ver a lo largo de toda su obra. Y si bien es cierto el peligro del utilitarismo ilustrado que puede derivar en exclusiones, como ocurrió con la aristocracia del saber herreriana que duró poco y nada, es reconfortante encontrar, y a mí también me ocurre en mis estudios del siglo XIX, una corriente de auténtico amor por el Perú y preocupación por su destino. Son los representantes a veces anónimos de esta tendencia, poco apreciada, los que dan la batalla a pesar de la magnitud de la tarea que bien sabemos es titánica. En estas Fiestas Patrias mi pensamiento va hacia ellos y hacia los funcionarios, jueces, periodistas, políticos probos y organizaciones civiles que como sus antecesores luchan por el Perú decente y grande al que millones de peruanos honestos aspiramos.","elcomercio","28/07/2019"
"LOS PERUANOS MÁS ADMIRADOS POR SUS COMPATRIOTAS","Color esperanza  ALFREDO TORRES  Analista político*  Referentes para la juventud peruana. Vargas Llosa, por ejemplo, no habría tenido la vasta producción intelectual que lo llevó a recibir el Premio Nobel o el homenaje que se le ha brindado esta semana en la Feria del Libro, cuyo tema es el universo Vargas Llosa, sin una enorme dosis de tesón y disciplina. Tampoco habría llegado tan lejos si no hubiese tenido el valor de romper con ideas preconcebidas y decidir abrir camino por rutas inexploradas.  Historias parecidas de esfuerzo, valor y liderazgo se pueden contar del gran capitán de la selección de fútbol, Paolo Guerrero; del chef y empresario Gastón Acurio, que puso al Perú en un lugar destacado en el mapa de la gastronomía mundial; del tenor Juan Diego Flórez, que brilla en los más exigentes escenarios líricos en el mundo; y de Eva Ayllón, la máxima exponente de la música peruana.","elcomercio","28/07/2019"
"MÉXICO: LA PRENSA Y EL PODER","El debate de los medios  JORGE G. CASTAEDA  Diario El Nacional de Venezuela, GDA  La última ofensiva de Andrés Manuel López Obrador contra algunos medios ha vuelto a poner en el centro del debate en México el alcance del llamado derecho de réplica del presidente. Sus ataques a Proceso y a Reforma son justificados por el propio AMLO en tanto parte de un sano debate entre una figura política que es criticado, o si se quiere atacado, por diversos medios, y esos mismos medios.  Muchos distinguidos miembros de la comentocracia ya han explicado que no hay simetría posible entre el presidente y un medio, un columnista o un conductor. Uno tiene tras de sí todo el poder del Estado. El crítico del gobierno no tiene más que su computadora, su voz o su rostro en la televisión, y se encuentra en una situación de extrema vulnerabilidad, en todos los sentidos de la palabra, sobre todo ahora en la era de las redes sociales. Es absurda la pretensión de López Obrador de tratar de establecer una igualdad entre él y sus críticos, como si fueran personas similares. Tal vez una de las razones de esta confusión, si no en la mente presidencial, sí en algunos de sus partidarios, reside en la asimetría entre el Estado y los críticos. Esta asimetría reviste muchas facetas, pero quisiera enfatizar dos de ellas. La primera es la existencia de una multiplicidad de instrumentos de los cuales dispone el Estado para presionar de una forma u otra a los medios de comunicación. La abierta censura es, en la mayoría de los países hoy, lo de menos. Son otros los medios al alcance del Estado. Por supuesto, está la publicidad gubernamental que, mientras siga siendo discrecional –como lo es ahora– será un instrumento de presión, tratándose de mucho dinero –como bajo Peña Nieto– o de menos dinero, bajo AMLO. Pero incluso la publicidad gubernamental no es la única y tal vez ni siquiera la más importante. Ya que AMLO mencionó a Julio Scherer padre [periodista], conviene recordar cómo se originó el golpe del expresidente Luis Echeverría contra Excélsior. Primero, les pidió a los anunciantes que dejaran de comprar publicidad; ya muy debilitado por esta maniobra, la dirección encabezada por Scherer no pudo capear la insurgencia que dirigi Regino Díaz Redondo.  Hoy en México es difícil saber si la razón por la cual ha descendido la publicidad privada en algunos medios proviene del enfriamiento de la economía o de una acción preventiva por parte de anunciantes para quedar bien con Palacio. De la misma manera que es difícil saber, en aquellos numerosos casos en que dueños de medios han reducido el pago y han despedido a distintos colaboradores de sus páginas, o de sus emisiones, si se debe a problemas económicos innegables o a un deseo de complacer al poder.","elcomercio","28/07/2019"
"FTBOL FEMENINO Selección debut en unos Juegos","La selección peruana de fútbol femenino debuta en unos Juegos Panamericanos enfrentando a Argentina (8:30 p.m.). Los partidos en el estadio San Marcos empiezan a las 10 a.m. con el México-Jamaica.","elcomercio","28/07/2019"
"LA JORNADA Más competencias","Hoy se disputan los cuartos de voley playa en San Miguel desde las 9 a.m. También hay tiro pistola y rifle en la Base Area de Las Palmas desde la misma hora, además de canotaje en Huacho, boxeo en el Callao, entre otros.","elcomercio","28/07/2019"
"SI ES UN AFICIONADO DEL FÚTBOL, LE TENEMOS UN REGALO PARA USTED","No se pierda este libro en el que repasar los momentos más recordados de la selección peruana en la Copa América. Incluye más de 50 fotografías históricas. Siempre alentando a la selección! Obtenga su libro a solo S/20 hasta el 19 de agosto. Por ser suscriptor tendrá delivery gratis.  Compre su libro llamando a 311-5100, opción 4.","elcomercio","28/07/2019"
"PRECIOS ESPECIALES EN LA FIL 2019","Quedan pocos días para que termine la Feria del Libro! Esta actividad reúne a autores, editores, libreros y miles de lectores que se reúnen para honrar el hábito de la lectura. Gracias al Club El Comercio encontrar los mejores precios en increíbles marcas. Obtenga el 40% de descuento en el sello Penguin Clásicos de Penguin Random House. Asimismo, en Lancom acceda al 35% en toda la editorial Anaya, Cátedra y libros de inglés y el 20% en todo el stand.   En Lexus encontrar el 30% de descuento en todo el stand y en SBS Librería compre con el 30% de descuento las categorías infantil, crecimiento personal y cómics. En Ibero Librerías sabemos que le encantará llevarse diversos textos hasta con el 30% de descuento. Y eso no es todo! En Bruño, Ediciones Urano, Fondo de Cultura Económica y Centro de Estudios y Publicaciones acceder hasta el 35% de rebaja. Aplica en productos seleccionados.","elcomercio","28/07/2019"
"PRIMER CENTRO GASTRONÓMICO DEL PERÚ","Viva una experiencia inolvidable! Disfrute dos horas de experiencia guiada y conozca la historia de la gastronomía peruana. Prepare exquisitos platos y pisco sour. Compre sus entradas para adultos a US$49 y para niños a US$29. Compre en la boletería o escriba a reservas@peruvianexperience.com. Ubíquelos en su local de Miraflores.","elcomercio","28/07/2019"
