"headline","content","newspaper","date"
"Opinión","¿Vale la pena el sacrificio, presidente?  Fernando Ccérves Analista y presidente de Sntesis Consultora Cuando Martín Vizcarra anunció el 28 de julio del 2018 que presentaría un paquete de reformas institucionales y del sistema de justicia, el presidente pareció –tras meses de cambios de opinión e incertidumbres– por fin haber adoptado una postura firme para resolver problemas graves del país. Y cuando, poco después, su gobierno planteó un pedido de confianza y anunció una reforma política –esa que debatimos hasta hace unos días–, Vizcarra pareció confirmar esa decisión: el objetivo principal de su gobierno sería luchar contra la corrupción y la política informal a través de una ambiciosa reforma institucional, política y judicial. Por eso, más audaz y constitucional que haya sido el mensaje de Vizcarra de este año, no deja de ser una pena que adelantar las elecciones generales al 2020 implicara, en la práctica, abandonar ese camino reformista. No solo porque la reforma política quedara en ‘stand by’ (por más esfuerzos del Congreso por apurar el proceso, si decide aprobarlo, hay cosas que no se podrían poner en práctica, como las primarias abiertas), sino también porque el camino que venía siguiendo parecía, mal que bien, venir funcionando. Durante este año, Vizcarra planteó proyectos de reforma y, cuando el Congreso quiso ignorarlos o ‘deformarlos’, su gobierno planteó cuestiones de confianza. Esta fórmula siempre obligó al Congreso, que mantuvo cierta discreción, a actuar rápidamente. Así, contra todo pronóstico, la semana pasada se aprobaron los seis proyectos de reforma política y, si bien uno de ellos no respetó la ‘esencia’, el resto implica avances significativos, pero se puede mejorar. ¿No habría sido mejor que, en lugar de cambiar de camino, Vizcarra hubiera insistido en el reformista hasta el 2021, de modo que los cambios apliquen en la próxima elección? Si no, nos condena a cinco años de una política que no será mejor. Por ejemplo, podría haber insistido en una fórmula alternativa para reducir la inmunidad parlamentaria (como la propuesta por Contribuyentes por Respeto) o en eliminar el voto preferencial. Cierto que el Congreso podría haberse negado y forzarlo entonces a plantear una cuestión de confianza, pero eso también es posible ahora. Y optar por cerrar el Congreso es una opción igual de extrema y peligrosa en ambos casos. La posibilidad de forzar este nuevo camino por el que ha optado Vizcarra (“que se vayan todos”) a través de su renuncia, seguida por la de la vicepresidenta, tampoco parece viable, ya que en ese caso asumiría el cargo el presidente del Congreso para llamar a elecciones solo presidenciales (o al menos entraríamos en ese debate). Esto sin contar que el antifujimorismo difícilmente le perdonaría a Vizcarra dejar como presidente por unos meses a Pedro Olaechea, por lo que es difícil que lo haga. La propuesta del presidente ha sido audaz, qué duda cabe. Pero, ¿de verdad vale la pena el sacrificio, presidente?","elcomercio","30/07/2019"
"Especial Deportes","Piccolo Clemente es la máxima carta en longboard y ayer lo demostr liderando su serie pese a las malas condiciones del mar. El peruano vuelve mañana al agua de Punta Rocas.  Los Panamericanos regalaron impresionantes imágenes en las competencias acuáticas. Además de técnica y concentración, hubo lugar para la belleza.","elcomercio","30/07/2019"
"¿Representativo de los pueblos de naturales?","La Ilustración y el liberalismodecimonónico también tienen importantes vertientes “populares”. El llamado Siglo de las Luces no se entiende ya como un paquete de ideas importadas desde el Viejo Continente, sino como una serie de maneras de entender la realidad y la sociedad que emergieron también en el Nuevo Mundo, en diálogo con Europa y el resto del orbe, y en creativa síntesis con el pasado colonial americano. Estas ideas renovadoras no solo se cocinaron en salones o en el “Mercurio Peruano”. Calaron, también, en los sectores subalternos pues fueron sus miembros, en su extrema complejidad, copartícipes de la creación, circulación y posterior ebullición de nuevos paradigmas.  En algún momento, estas vertientes se cruzaron con los discursos de “nuestros ilustrados”, pero fueron contenidas, domesticadas y excluidas de la forja de un ideario nacional. Es necesario explicar el porqué. No podemos renunciar a la tarea de presentar a nuestros próceres como seres de su tiempo y de afrontar su legado contradictorio, precisamente para independizarnos de ciertas maneras de contar la historia.  El primer siglo independiente fue también un siglo de injusticias y desigualdades. A la evocadora escena que presenta “nuestros ilustrados” –las “plácidas caminatas” del anciano Unanue, alejado ya de la vida pública, “con el atardecer caetano sobre sus sienes”—se contrapone esta otra, de la pluma de uno de sus descendientes: “Por las noches, después de la comida, [Unanue] rezaba el Rosario, y en los días de fiesta, la capilla de San Juan de Arona se engalanaba con un coro de esclavos negros de la hacienda, que entonaban las letanías y los salmos, siendo acompañados por un organista igualmente esclavo”. El próhombre e ilustrado era también el hacendado de significativa fortuna. Su apacible vida, rodeado de su familia, reposaba, en gran medida, en el trabajo esclavo de muchas familias. Tras el decreto de abolición de 1854, sus descendientes cobrarían 25.000 pesos como indemnización por la pérdida de “sus” esclavos, en una trama de corrupción que otro historiador describe como “llena de inexactitudes, especulación y reclamos exagerados o abiertamente fraudulentos”.  El bicentenario representa una oportunidad para la reflexión que quizás no se repita en otros cien años. No se trata de reemplazar una ‘leyenda blanca’ con una ‘leyenda negra’, de desbaratar las utopías para traficar con el pesimismo. Lo urgente es rescatar las historias de la Independencia desde múltiples perspectivas críticas, el diálogo y el debate. Sobre todo, urge abandonar la pretensión de que el discurso que emane del Estado sea el único que nos explique qué pasó hace 200 años. Esa historia oficial, como todo acto de poder y como el Estado mismo, debe ser interpelada desde experiencias y posiciones históricas distintas.","elcomercio","30/07/2019"
"A Propósito de la reedición del libro del jurista Raúl Ferrero","Secuestro y rescate de la democracia  Como se sabe, el 5 de abril de 1992, Alberto Fujimori –que había sido elegido presidente– anunció a las 10 de la noche que disolvería el Congreso. En ese momento, los tanques apuntaban al Palacio Legislativo.  Felipe Osterling, entonces presidente de la Cámara de Senadores, y Roberto Ramírez del Villar, titular de la Cámara de Diputados, sufrieron arrestos domiciliarios.  Ante este acto arbitrario y transgresor del orden constitucional, diversos diputados y senadores decidieron enfrentarse al –en ese momento ya– dictador Fujimori, y nombrar presidente de la República al primer vicepresidente Max Jiménez. Sin embargo, como este se encontraba ausente del país, debido a un viaje a Estados Unidos, los legisladores reunidos en una casa particular eligieron como presidente interino, hasta la llegada de Jiménez, a Carlos García y García, el segundo vicepresidente, quien luego se vio obligado a asilarse en la embajada argentina para no ser capturado por Fujimori.  Días después, el regreso de Jiménez al Perú animó a los congresistas, quienes se volvieron a reunir esta vez en el Colegio de Abogados, cuyo decano en ese momento era Andrés Aramburú Menchaca. Fue en ese recinto en donde Jiménez juró como presidente de la República.  A las afueras del colegio, que se encontraba rodeado por un cordón policial, se desencadenó una trifulca debido a que los agentes intentaban impedir el ingreso del Dr. Raúl Ferrero Costa al recinto. Fue en ese instante cuando Arambur envió al Dr. Ferrero la cinta de decano que le correspondía (por haberlo sido) y para que, con dicha prenda de identificación en su poder, la policía finalmente lo dejara ingresar. No obstante lo anterior, la situación empeoró, no solo porque, aun con la cinta de decano puesta, los agentes impidieron el ingreso del Dr. Ferrero, sino porque también lo zarandearon, capturaron y trasladaron a un vehículo portaatraco a fin de llevarlo a prisión, junto con otras 12 personas que también habían sido reprimidas y aprehendidas por sus protestas en contra del golpe.  Sin embargo, tan pronto el coche portaatraco dio la vuelta hacia la puerta trasera del Colegio de Abogados –y en un breve descuido– el Dr. Ferrero consigui escapar y regresar para intentar nuevamente el ingreso al local. Para ese momento, empero, el perímetro del sitio se encontraba totalmente acordonado por un fuerte contingente policial.  Semanas después del suceso, el gobierno le pidi disculpas al Dr. Ferrero por el maltrato e, incluso, con un cinico desparpajo, le ofreció que presidiera una comisión para la reforma constitucional. Desde luego, el Dr. Ferrero no aceptó porque, como demócrata consecuente que es, no se podía poner al servicio de una dictadura.  Recuerdo estos episodios en los que, como muchos otros demócratas, el Dr. Ferrero fue protagonista a raíz de la publicación de la segunda edición de su obra “Secuestro y rescate de la democracia (1992-2000)”, por la editorial Nomos & Thesis.  El libro reúne un conjunto de entrevistas, conferencias y artículos que el autor escribió desde que se produjo el golpe de 1992 hasta la caída de la dictadura fujimorista, en el 2000. En el texto, se puede seguir su compromiso con los valores y principios de la democracia, y sus propuestas para que esta se consolide y se institucionalice, así como también una cerrada defensa de los derechos humanos y del Estado de derecho, y un desprecio por la arbitrariedad y el abuso del poder.  Es cierto que se trata de un libro testimonial, pero, al mismo tiempo, es también un documento valioso para comprender este período de nuestra historia política en el que el Dr. Ferrero participó, demostrando no solo coraje físico al medirse contra los policías, sino principalmente coraje moral –que es el más grande de los corajes– al defender la democracia recurriendo a la publicación de columnas en este periódico y a la cátedra universitaria. En cuanto al título de la obra, este, sin duda alguna, sintetiza lo que realmente sucedió: la democracia fue secuestrada por unos maleantes que se apropiaron del poder que le pertenece a todos los peruanos, y que solo luego de un acto heroico de insurgencia legítima este pudo ser rescatado por el pueblo.","elcomercio","30/07/2019"
"Manejémonos como los ingleses","Siempre he dicho que si puedes manejar en Lima, puedes manejar en cualquier parte del mundo. No solo es pesado el tráfico capitalino –haciendo perder horas del día a Dios sabe cuántos limeños y visitantes–, sino que también es catastrófico, contaminante y peligroso. Además de paciencia, hay que tener coraje y talento para manejar en nuestra capital.  De convertirse en permanente, el nuevo programa ‘pico y placa’ de la municipalidad har poco para eliminar esa ventaja internacional que han adquirido los conductores limeños. Si se busca mejorar el tránsito, muy superior sería adoptar el sistema londinense que ha sido exitoso desde casi cualquier perspectiva.  Ya varios han criticado el plan ‘pico y placa’ con razón. Solo desplaza el tráfico desde las vías principales a otras rutas y zonas. Tales programas incentivan, a quienes puedan, a comprarse otros vehículos más baratos, viejos y contaminantes para usar en los días en que están prohibidos sus otros carros. No reduce la contaminación total. Y, como observa Alfredo Bullard, viola la ley, pues según ella, lo que se debe hacer es “crear un sistema de tasas antes de imponer restricciones administrativas al uso de nuestros vehículos”.  Eso último es lo que empezó a hacer Londres en el 2003. La idea es cobrar un precio al conductor según el nivel de congestión de tránsito. En Londres, esa tasa de congestión se aplica a quienes quieran manejar en una zona de la ciudad que incluye el centro entre determinadas horas de la mañana y la tarde, y se vigila con una serie de cámaras. Antes de hacer el cambio, el tráfico se había vuelto tan tedioso que, para los noventa, la velocidad promedio de cruzar la ciudad llegó a ser menor que la de principios del siglo, cuando aún no se usaban automóviles, según un estudio.  A los pocos años de haber hecho la reforma, otro estudio encontró cuán exitosa había sido. Hubo una caída de 33% en el tráfico de carros que entraban a la ciudad. El tránsito de buses, bicicletas y taxis incrementó notablemente, entre 21% y 28%, dependiendo del tipo de vehículo. Es más, la congestión (en términos de tiempo de retraso) se redujo en un 30%, mientras que incrementó la velocidad del tránsito.  Hubo un aumento del 38% en el número de pasajeros que tomaban el bus. Aparentemente no solo la tasa de congestión que se impuso, sino también el aumento en la velocidad que ahora gozaban los buses, alentó el uso del transporte público. El incremento de pasajeros aumentó los ingresos de los transportistas, algo que, a su vez, redujo los costos de los proveedores de transporte, lo que alentó el uso de los buses aún más.  Otros estudios encontraron que el tráfico también mejoró en las afueras de Londres y que el valor de los hogares incrementó dentro de la zona donde se aplica la tasa de congestión. Entre el 2000 y el 2010, los accidentes de tránsito en Londres cayeron en un 40% debido a la reforma, según otra investigación. Aplicar la tasa de congestión ha salvado vidas.  Desde que Londres aplicó su tasa, cay notablemente la contaminación, con la excepción de la que se asocia con los vehículos que usan diesel. Pero eso se debe a que la tasa de congestión no se ha aplicado a tales vehículos. En años recientes, la congestión se ha vuelto a deteriorar. Pero eso se debe mayormente a que no han subido la tasa en mucho tiempo, algo que es fácil ajustar.  Otras ciudades como Estocolmo han implementado tasas de congestión con igual o más éxito. Es por eso por lo que la ciudad de Nueva York ahora lo está contemplando. No hay razón para que en Lima no se pueda.","elcomercio","30/07/2019"
"Rincón del Autor","Vale la pena el sacrificio, presidente?  Cuando Martín Vizcarra","elcomercio","30/07/2019"
"NA","nciar junto con Araoz, lo que generara que el titular del Congreso, Pedro Olaechea, asuma la presidencia y convoque a elecciones generales (aunque algunos expertos señalan que deberán ser solo presidenciales).  El Congreso, además de tener que tomar posición en estos escenarios (incluyendo aceptar las hipotéticas renuncias de Vizcarra y Araoz), podría apuntar a un nuevo proceso de vacancia presidencial, como vienen deslizando diversos representantes de la oposición al hablar de la incapacidad de Vizcarra para continuar gobernando. Hasta el momento solamente piden que renuncie.  En medio de la tormenta, Araoz ha mantenido un inusual silencio. Se sabe que se enteró de la decisión del presidente como cualquier ciudadano al escuchar el mensaje a la nación. Y, tanto en esa oportunidad como en los encuentros con el mandatario durante la Parada Militar, fue evidente su incomodidad y el distanciamiento entre los ex compañeros de la plancha presidencial.  Dejando de lado los desplantes de Vizcarra, el efecto de una potencial oposición (pública o privada) de Araoz a la propuesta de adelanto de elecciones complicará seriamente las intenciones del presidente. En primer lugar, contribuirá a debilitarla políticamente, no en términos de apoyo ciudadano, pero sí entre los tomadores de decisiones en el Congreso. Principalmente, haría menos traumático un escenario de sucesión presidencial, sea por renuncia o vacancia de Vizcarra, incrementando las posibilidades de que el Parlamento opte por esta última vía. Todos parecen asumir, incluyendo a Vizcarra, a pesar de su vasta experiencia en estos menesteres, que Araoz debe respaldar ciegamente el llamado del jefe de Estado o seguirlo en una eventual dimisión o vacancia presidencial. Lo cierto es que, como desliz Kuczynski al hablar de sus dos fichas, al menos bajo cauces constitucionales Araoz tendría todo el derecho de asumir la presidencia sin que ello la convierta en una temible fujimorista.  Lea mañana en Política a Eduardo Dargent.","elcomercio","30/07/2019"
"LA REFORMA POLÍTICA EN SUSPENSO","Con su propuesta para adelantar las elecciones generales, el presidente Vizcarra podría estar sacrificando los proyectos que priorizó.  La propuesta del presidente Martín Vizcarra para adelantar las elecciones, recortando su mandato y el del Congreso, bloquearía la mayoría de proyectos que priorizó hace dos meses. Y aunque existen dispositivos legales para sacarlos adelante, los especialistas coinciden en que lo más conveniente es no hacerlo, al menos por ahora. Lo más saludable que podría hacer el Ejecutivo es suspender los efectos de la reforma política, terminar con este calvario en el 2020 y cada uno a su casa, dice el especialista en derecho electoral José Tello.  Esto se suma a lo que este Diario analizó hace dos días: no solo algunas de las reformas ya habían sido modificadas en el Parlamento, sino también –en la priorización de temas para la cuestión de confianza– habían quedado fuera elementos importantes. Entre estos estaban, por ejemplo, el número de congresistas por circunscripción y los mecanismos de convivencia entre el Ejecutivo y el Legislativo. Las siguientes son las 5 –de 6– reformas priorizadas cuya aplicación ha quedado en suspenso. 1Elecciones primarias  El proyecto sobre democracia interna es el que resultaría más difícil de aplicar.","elcomercio","30/07/2019"
"ENTREVISTA CARLOS OLIVA","Nos toca acordar con el Congreso una agenda audaz de reformas  Afirma que adelantar las elecciones generales es la mejor salida para el país. Por ello, espera trabajar de la mano con el Parlamento para consolidar la economía.  Plantear adelantar las elecciones era la mejor salida? Es la mejor para el país. Estamos ante el riesgo de tener dos años con una confrontación que no es buena para la economía ni para el crecimiento ni para el desarrollo. La propuesta de nuevas elecciones es una salida limpia, que nos deja un año en el que esperamos trabajar de la mano con el Congreso para acelerar todas las reformas necesarias. Esto permitirá que nuestro país pueda reencontrarse con esas tasas de crecimiento altas y sostenidas, que le han sido esquivas en los últimos años.  Si el Ejecutivo no ha podido llegar a un acuerdo con el Congreso antes, ¿por qué esperan hacerlo en el último año? Nos toca acordar con el Congreso una agenda audaz de reformas para consolidar y aumentar la competitividad de la economía. Muchas de estas están planteadas en el Plan Nacional de Competitividad y otras están pendientes de discusión en el Congreso, como la ley del régimen agrario, la del cine, la del libro, etc. Hay una serie de leyes pendientes que vamos a enviar al Congreso, que son parte del plan de competitividad.  ¿Cómo prevén ejecutar todas las reformas que planean hacer antes de irse si el presidente ya está de salida? No es una decisión fácil. Es mejor un año bien trabajado con el liderazgo del presidente Vizcarra y el presidente Olaechea, que dos años con las confrontaciones.  Las políticas que vamos a trabajar no han salido de un día para el otro, sino son propuestas que se han estado trabajando desde que entró este gobierno. Esas 84 medidas de competitividad, por ejemplo, están encaminadas y se van a hacer a fin de año, porque así se han planificado.  ¿Cuántas de estas medidas que piensan hacer antes de irse dependen de la voluntad del Congreso? La gran mayoría depende del Ejecutivo, pero algunas importantes dependen del Legislativo. Por ejemplo, la simplificación de los regímenes tributarios. Ese proyecto deberíamos enviar al Congreso entre septiembre y octubre de este año, para tenerlo listo en enero del próximo año.  El plan de competitividad también contempla reformar los regímenes laborales. Hay una propuesta de la Cámara de Comercio de Lima, que la hemos discutido en el interior del gobierno y que, eventualmente, iría al Congreso, porque creemos que va en la dirección adecuada.  El BCR prevé un crecimiento del PBI de 3,4% para este año, con un riesgo alto de que la expansión sea menor. ¿Cuales son los factores detrás del 3,5% del presidente Vizcarra? Es muy importante que disipemos rápidamente las dudas que puedan tener algunos con el mensaje de adelantar elecciones generales, y es lo que buscamos con esta entrevista. Si somos capaces de que este mensaje calle en la población y que esta, los empresarios y los demás agentes económicos se den cuenta de que es una buena solución para el país, creemos que es muy probable llegar al 3,5%.  No es que no reconozcamos que haya riesgos. Siempre los hay, precisamente estamos trabajando para minimizar estos.  ¿Cuánto esperan que crezca la economía en el segundo semestre? Si en el primer semestre la economía cierra con un crecimiento inferior al 2%, el segundo semestre debería crecer cercano al 5%. Los drivers de crecimiento son, por un lado, la inversión pública, que en el segundo semestre estará consolidada, sobre todo en los gobiernos subnacionales.  Por otro lado, tenemos que seguir trabajando con la inversión privada. Vamos a reunirnos con los principales gremios para explicarles nuestro planteamiento, para convencerlos de que esto es lo mejor para el país.","elcomercio","30/07/2019"
"El adelanto de elecciones y su viabilidad en debate","Las condiciones actuales para gobernar el país son adversas y difíciles. Es mejor ir a elecciones, esto tendrá algunos costos, espero que no sean los costos que sospecha la señora Len. Igual tenemos un año más con este Congreso, en el que espero se le dé prioridad a los asuntos económicos, los anunciados por el presidente, como el plan de competitividad y el de infraestructura.  —Si se adelantan las elecciones, ¿el presidente Vizcarra debe ser candidato? No, no, el presidente no puede ser candidato, no quiere ni lo ser de ninguna manera. Eso está clarísimo, eso está descartado.  —¿Una nueva elección nos garantiza tener un mejor Parlamento? Esperamos que por lo menos no tengamos un Parlamento con una mayoría tan obstruccionista como la que hemos tenido estos años y que haya una representación más plural del país. También esperamos una representación nacional que no obstaculice la acción de la justicia como lo ha hecho este Congreso, especialmente este último año. A un año del destape de los audios de la vergüenza no hay ni un solo alto miembro del sistema de justicia sospechoso de integrar Los Cuellos Blancos del Puerto al que se le haya iniciado una investigación por pertenecer a una organización criminal, porque el Congreso con su mayoría lo ha impedido.  —Fuerza Popular y el Apra consideran que el presidente Vizcarra ha reconocido que es incapaz de gobernar al proponer el adelanto de elecciones. Incluso, en el Congreso hay voces a favor de la vacancia presidencial… No me cabe la menor duda de que hay quienes querrán forzar una vacancia presidencial, pero no tienen ninguna razón ni ningún fundamento sólido para hacerlo. Y más allá de los deseos que puedan tener veo difícil que una iniciativa de esa naturaleza prospere, salvo que quieran imponer con la fuerza de sus votos una vacancia a como dé lugar.","elcomercio","30/07/2019"
