"headline","content","newspaper","date"
"El informe Estado de la población mundial 2019","Un asunto pendiente: la defensa de los derechos y la libertad de decidir de todas las personas, elaborado por el Fondo de Población de las Naciones Unidas, revela que al 2019 el 56% de peruanas de 15 a 49 años usa algún tipo de método anticonceptivo moderno: pastillas anticonceptivas, esterilización, implantes hormonales, dispositivos intrauterinos, preservativos, etc. Además, el 13% de las adolescentes peruanas de 15 a 19 años ya son madres o están embarazadas. En estos casos, el 70% de los embarazos no fueron planeados.  Si bien dicho informe muestra que en las últimas cinco décadas ha habido un avance del 10% al 56% en el uso de métodos anticonceptivos modernos en el Perú, aún existen brechas en el acceso a estas políticas de salud sexual y reproductiva. Esto es especialmente notorio entre mujeres de poblaciones vulnerables, zonas rurales o en situación de pobreza. La anticoncepción oral de emergencia es, en este contexto, solo una medida a inscribirse dentro de un paquete de políticas intersectoriales.","elcomercio","09/07/2019"
"¿Grecia post-populista?","Ian Vélez Instituto Cato Grecia, donde el populismo ha dominado la política por mucho más tiempo que en cualquier otro país europeo, acaba de votar por un autodenominado liberal para primer ministro. El poco carismático Kyriakos Mitsotakis arrasó en las elecciones del domingo y ahora controla el Parlamento.  Con la derrota de Syriza, el partido izquierdista más grande de Europa, Grecia retorna a la política tradicional en momentos en que el populismo en buena parte de Europa representa un reto al establishment. Syriza llegó al poder en el 2015 luego de que anteriores gobiernos se mostraran incapaces de impulsar una recuperación económica tras la crisis de deuda que estalló en el 2009. Propuso mejorar las condiciones de vida sin que los griegos tuvieran que sentir la austeridad.  No lo logró. La lenta recuperación que empez antes de que llegara Syriza al poder siguió a paso de tortuga mientras que el gobierno aumentaba los impuestos y la deuda pública, que ahora está en casi 180% del PIB. La economía sigue 24% por debajo de su nivel antes de la crisis. Al paso que está creciendo –2% anual–, la economía volverá a su tamaño precrisis hasta el 2033, según Oxford Economics. Ha caído el desempleo, pero sigue alto (18,1%) y el de los jóvenes entre 15 y 25 años es todavía más elevado (60%).  Los griegos tienen toda la razón de hartarse de la ineptitud del gobierno saliente, así como de los anteriores. Desde el 2009 la pobreza se disparó y ahora aflige a un 35% de la población. La pobreza extrema llegó a afectar al 15% de la población. Según la organización no gubernamental Thought for Action, la tasa de suicidios se incrementó en un 50% en la última década y los intentos de suicidio en 234%.  Mitsotakis es el primer líder político griego que llega al poder desde la crisis del 2009 favoreciendo reformas de mercado. Las promueve como ideas propias y necesarias, y no de manera arrepentida, como si fueran impuestas por entes o factores externos.  En lo económico, la propuesta principal del nuevo primer ministro es de reducir impuestos y reactivar al sector privado. Quiere reducir el impuesto corporativo del 28% al 20% y reducir impuestos sobre la renta y la propiedad, contribuciones sociales, e impuestos a las ganancias de capital y al valor agregado. Su propuesta fiscal no prevé un aumento del déficit, por lo que implicaría un achicamiento del gasto público. Quiere además reducir el peso burocrático del Estado, que ha crecido en la última década.  Antes de las elecciones, Mitsotakis participó en la presentación de una agenda de políticas públicas publicada por el Centro de Estudios Liberales, basado en Atenas. El primer ministro apoya abiertamente muchas de las propuestas y otras de manera implícita. Entre ellas se encuentran la reforma educativa para incrementar la autonomía y libre elección de las escuelas, cierta liberalización laboral y la capitalización de una parte del sistema de pensiones.  Ser capaz de cumplir una tarea tan titánica? Grecia es un país tan atrasado en materia de políticas públicas que Alexander Skouras, quien encabeza el Centro de Estudios Liberales, afirma que, si el primer ministro logra tan solo la parte impositiva de su agenda, será un avance enorme. Según él, Grecia ha entrado en el post-populismo.  Ojalá sea así. Pero a la misma vez, no deberíamos ignorar que en estas mismas elecciones toda la izquierda logró alrededor del 38% del voto. No está muerta. Necesita hacer un buen trabajo Mitsotakis, cosa no garantizada, para que el populismo no vuelva.","elcomercio","09/07/2019"
"La ‘otra cara’ de la justicia tributaria","Fernando Ccéres Analista y presidente de Sintesis Consultora* Las cuatro palabras más repetidas cuando uno habla de impuestos en redes sociales son: empresas, grandes, deben, Sunat. Pero la justicia tributaria tiene otra ‘cara’ que todavía se conoce muy poco. Y hay que visibilizarla, porque hay mucho que cambiar.  Quizás el caso más conocido de esta ‘otra cara’ es el de la periodista Rosa María Palacios, contra quien la Sunat inició una cobranza coercitiva por el total de una deuda en el 2014, luego de que la periodista hubiese tramitado el fraccionamiento de esa misma deuda. Pero como este, muchos más casos afectan a individuos, y varios no tienen que ver con la Sunat, sino con las municipalidades. En una reciente investigación de Contribuyentes por Respeto, se analizaron casos como los de los contribuyentes Percy Pañares, Jean Pierre Nadal, Libertad Melgar y Carlos Amaro. Casos donde quizás los montos en juego no lleguen a ser noticia, pero cuyas arbitrariedades impactan en miles.  En estos casos hay varios comunes denominadores. Los contribuyentes reclamaron por arbitrios mal calculados municipalmente (según criterios del Tribunal Constitucional); el Tribunal Fiscal –al revisar lo hecho por las municipalidades– se negó a aplicar los criterios del TC, argumentando que hacerlo implicaba hacer un análisis constitucional para el que no era competente (llamado ‘control difuso’); y el caso se conoció hasta en tres instancias del Poder Judicial (PJ), porque el MEF y los municipios siempre apelaron. En los cuatro casos, el PJ ya ha dado la razón a los contribuyentes en todas las instancias resueltas hasta ahora, ordenando al Tribunal Fiscal que revise el caso, y afirmando que hacerlo no implicaría un ‘control difuso’.  Lamentablemente, aun cuando estos contribuyentes ganen sus casos, en ningún escenario les devolverán el dinero. Según el TC, “no cabría la devolución de lo pagado, porque la magnitud de la devolución crearía un caos financiero y administrativo que afectaría la prestación de los servicios municipales”. Así como lo oyen. La casa siempre gana.  Cómo romper este círculo vicioso? Difícilmente se solucionará a través de nuevas sentencias. Necesitamos una ley que (i) establezca limitaciones para que los procuradores del Estado puedan apelar indefinidamente en el PJ, y también para que puedan siquiera llevar los casos al PJ cuando la instancia administrativa dé la razón al contribuyente; (ii) precise que los precedentes vinculantes de la Corte Suprema también se aplican a la administración; (iii) elimine la excepción de costas y costos para el Estado, a ﬁn de que pague los costos de los procesos que pierda; (iv) declare que el Estado debe devolver la plata mal cobrada por arbitrios; y, (v) precise que hacer cumplir sentencias del TC no es hacer control difuso.  Quien se anime a promoverla se anotará un gol de media cancha frente a miles de contribuyentes.  *El autor es presidente de Contribuyentes por Respeto.","elcomercio","09/07/2019"
"El puente se ubica en la Va Expresa, entre Miraflores y Surquillo.","Generales mayor a lo contratado, lo que podra generar que se liquide la obra con un exceso de S/27 mil. Además, la demora en los pagos a cuenta del contratista ocasion que se aplicaran intereses por moras de más de S/6 mil.  La contralora también determinó que la contratista y la supervisora no cumplieron con realizar la prueba de carga del puente siguiendo las especificaciones técnicas de ley.  El órgano de control informó que ha comunicado sus observaciones a Emapa, entidad de la Municipalidad de Lima.","elcomercio","09/07/2019"
"Incidente entre aliados históricos","Cortocircuito de alto voltaje discordia ● Gran Bretaña investigará la filtración de documentos confidenciales en los que su embajador en EE.UU. critica al régimen de Washington ● Donald Trump carga contra el diplomático y Theresa May.  Redacción Mundo afp  Por si no tuviera suficiente con el complicado proceso del ‘brexit’ –donde aún no se ve una luz al final del túnel– o con el inminente cambio de primer ministro, Gran Bretaña se ve inmersa esta vez en un lío diplomático, y nada menos que con Estados Unidos, su histórico aliado.  Londres lanz ayer una investigación para hallar a los responsables de la filtración de cables diplomáticos publicados en The Mail on Sunday, en los que el embajador británico en EE.UU. calificó a la administración de Donald Trump de inepta, torpe y excepcionalmente disfuncional.  La primera ministra saliente, Theresa May, condenó las filtraciones totalmente inaceptables y afirmó que tiene absoluta confianza en el embajador Kim Darroch, autor de los cables y uno de los diplomáticos más experimentados de su país, aunque matizando que no comparte sus opiniones sobre el gobernante estadounidense.  Tenemos que descubrir cómo pudo pasar esto, al menos devolver la confianza a nuestros equipos en todo el mundo para que continúen dándonos evaluaciones sinceras, señaló el canciller británico, Jeremy Hunt.  Darroch también afirmó que la presidencia de Trump, que considera inestable e incompetente, es susceptible de estrellarse e incendiarse y terminar en desgracia, según sus informes transmitidos a Londres.  El embajador remató diciendo que las despiadadas luchas internas y el caos en la Casa Blanca, de los que se habla mucho en EE.UU. pero que Trump tacha de noticias falsas, son verdaderos en la mayoría de los casos.  --Un momento delicado-- Como destaca la agencia France Press, estas revelaciones caen en muy mal momento, teniendo en cuenta que Londres apunta a sellar un acuerdo de libre comercio con Estados Unidos después de que abandone la Unión Europea, programada en teoría para el 31 de octubre.  El ministro de Comercio Internacional británico, Liam Fox, pidió una intervención de la justicia, luego de declarar a la BBC que las filtraciones no son profesionales, no son éticas y no son patrióticas, ya que pueden causar problemas en las relaciones entre estados.  Fox, quien está justamente de visita en Washington, apuntó que se disculpará con la hija de Trump, Ivanka, con quien se reunirá hoy: Me disculparé por el hecho de que ni nuestra función pública ni elementos de nuestra clase política hayan estado a la altura de las expectativas que tenemos o que EE.UU. tiene sobre su comportamiento, que en este caso particular falló de la manera más extraordinaria e inaceptable.  --La sangre en el ojo-- A través de Twitter, Trump no solo enfiló contra el embajador Darroch, sino también contra May. He sido muy crítico sobre el modo en que la primera ministra May manejó el ‘brexit’. Menudo lo que ella ha creado. Me dijo cómo debería hacerlo, pero decidi ir por otro camino, tuiteó.  La buena noticia para el maravilloso Reino Unido es que tendrá pronto un nuevo primer ministro, remató.","elcomercio","09/07/2019"
"UNO condena condición de migrantes detenidos en EE.UU.","Comisionada para los DD.HH. dice que está muy impactada por separación familiar.  La alta comisionada de la ONU para los derechos humanos, Michelle Bachelet, expres ayer su horror por las condiciones de detención de los migrantes en Estados Unidos, subrayando además que no hay que separar nunca a los niños de sus familias.  Como pediatra, pero también como madre y ex jefa de Estado, estoy profundamente impactada de que unos niños sean obligados a dormir en el suelo en instalaciones superpobladas, sin acceso a cuidados de salud o a alimentos adecuados y en malas condiciones sanitarias, declar Bachelet.  Abogó por alternativas que no requieren custodia para migrantes y refugiados que son detenidos tras ingresar a Estados Unidos de manera ilegal.  La portavoz de la oficina de DD.HH. de la ONU, Ravina Shamdasani, dijo que la comisionada decidi ser más tajante que antes luego de que el inspector general del Departamento de Seguridad Nacional divulgará la semana pasada un informe en el que advierte sobre las condiciones peligrosas de los centros de detención de EE.UU.  Centros hacinados  En mayo, 144.000 personas fueron recluidas en centros de detención por la policía fronteriza. Pero el espacio no es suficiente.  En tal reporte se admitió que hay una sobrepoblación peligrosa en muchos centros de acogida de migrantes clandestinos, sobre todo centroamericanos.  Bachelet reconoci el derecho de soberanía de los países para las condiciones de ingreso y residencia de extranjeros, pero también resaltó los derechos de los migrantes.  Órganos de derechos humanos de la ONU han advertido que la detención de niños migrantes podría constituir un trato cruel, inhumano o degradante.","elcomercio","09/07/2019"
"Reconocido magnate es acusado de tráfico sexual de menores","Multimillonario estadounidense Jeffrey Epstein se ha codeado con dignatarios del mundo. Fue detenido y podría recibir una pena de 45 años de prisión.  El multimillonario estadounidense Jeffrey Epstein, amigo de políticos y famosos, fue inculpado ayer de explotar sexualmente a decenas de menores de edad, algunas de tan solo 14 años, pero se declaró no culpable.  Epstein, de 66 años, fue arrestado el sábado en un aeropuerto de Nueva Jersey al regresar a EE.UU. desde París en su avión privado.  Es acusado de un cargo de tráfico sexual de menores y de un cargo de conspiración para ejercer el tráfico sexual de menores, según la acusación de la fiscalía del distrito sur de Nueva York. Enfrenta, por ello, una pena máxima de 45 años de cárcel.  El conocido multimillonario compareció ayer en una corte de Manhattan ante el juez Henry Pitman, se declar no culpable y sus abogados pidieron tres días más para presentar su dossier y preparar un pedido de libertad bajo fianza.  Pero el fiscal Geoffrey Berman pide que Epstein permanezca en prisión mientras es juzgado, ya que la sentencia que enfrenta a su edad equivale a una cadena perpetua, por lo cual tendría razones para huir del país.  Fotos de jovencitas desnudas fueron incautadas el fin de semana último por las autoridades en su mansión de la calle 71, en el barrio Upper East Side de Manhattan, precisó Berman en una conferencia de prensa.  Epstein explotó y abusó sexualmente de decenas de chicas menores de edad en sus residencias de Manhattan, Nueva York y de Palm Beach, Florida, entre otros lugares, seala la imputación de la fiscalía.  Las invitaba a sus mansiones, las persuadía para que le hicieran masajes que iban tornándose cada vez más sexuales y luego pagaba a las víctimas cientos de dólares en efectivo.  También pagaba a sus víctimas para que reclutaran a más chicas para ser abusadas, indica la acusación.  --El amigo divertido de Trump--  Epstein es un experto en finanzas entre cuyos amigos figuran el presidente de EE.UU., Donald Trump, el exmandatario Bill Clinton o el príncipe Andrés, hijo de la reina Isabel II de Inglaterra. En el 2002, Trump le dijo a The New York Times que Epstein era un tipo magnífico a quien conocía desde hace 15 años.  Es muy divertido estar con él, dijo Trump entonces. Incluso se dice que le gustan tanto las mujeres bonitas como a mí, y muchas de ellas son jóvenes. Hace 12 años, Epstein ya había sido declarado culpable por explotación de menores, pero qued libre por un confidencial acuerdo con la fiscalía.  13 meses  Pasó Epstein en la cárcel entre el 2007 y el 2008. Se declar culpable del delito estatal de solicitar prostitución a un menor.","elcomercio","09/07/2019"
"Vaticano retira inmunidad a nuncio en Francia","El embajador de la Santa Sede, Luigi Ventura, es acusado de tocamientos.  El Vaticano le retiró la inmunidad diplomática a su embajador en Francia, Luigi Ventura, quien está acusado de tocamientos indebidos a varios hombres.  Se trata de una decisión histórica de la Santa Sede para un nuncio en actividad, lo que da luz verde a que el arzobispo pueda ser investigado de forma apropiada.  La fiscalía de París ha abierto una investigación a Ventura por supuesta agresión sexual. Uno de los cuatro acusadores de Ventura, Mathieu de La Souchère, afirmó la semana pasada que la pesquisa estaba estancada debido al tema de la inmunidad.  A principios del año, De La Souchère presentó un reporte ante la policía en el que acusó a Ventura de tocarle los glúteos en varias ocasiones durante una recepción en la alcaldía parisina.  Casos similares  Muerto en la víspera  En el 2013, el Vaticano convocó desde República Dominicana a Josef Wesolowski, nuncio polaco acusado de pedofilia. Murió la víspera de su proceso ante el tribunal de la Santa Sede.  Consejero condenado  En el 2018, un consejero del nuncio ante EE.UU. fue condenado a 5 años de cárcel por posesión y transmisión de material pedopornográfico por la justicia vaticana.  Ventura ha rechazado las acusaciones en repetidas ocasiones. Se desconoce su paradero, pero el mes pasado asistió a una reunión en el Vaticano junto a todos los nuncios apostólicos.  Ventura accedió a la solicitud de los investigadores de participar en una confrontación con sus acusadores en mayo pasado. Todos lo acusaron de colocar sus manos en los glúteos, en ocasiones varias veces, o de realizar gestos inapropiados.  Luigi Ventura, de 74 años, es el nuncio en Francia desde el 2009.  Las partes enfrentadas en Venezuela se van a negociar a Barbados  Un punto en el Caribe  República Dominicana  Barbados  Puerto Rico  Mar del Caribe  La reanudación del diálogo auspiciado por Noruega se da en medio de fricciones.  En medio de un enfrentamiento público, el régimen chavista y la oposición de Venezuela se preparan para retomar las negociaciones para un eventual diálogo en la isla caribeña de Barbados auspiciado por Noruega.  El régimen de Nicolás Maduro reaccionó ayer con dureza contra el presidente interino Juan Guaidó, al que señaló de promover la violencia y de atentar contra la agenda del proceso, indicó un comunicado que difundió Twitter el ministro de Comunicación y delegado oficial, Jorge Rodríguez.  La delegación chavista, que arribó ayer a Barbados, indicó que insistiría en el proceso de negociaciones para consolidar una mesa permanente de diálogo.  En tanto, Guaid expresó que su delegación asistiría para establecer una negociación de salida a la dictadura.","elcomercio","09/07/2019"
"Los motivos que llevaron a Estados Unidos a aceptar un presidente como Donald Trump","Durante la Guerra de Vietnam, el embajador de Estados Unidos en Saigon, Frederick Nolting Jr., indignado por la cobertura negativa, pregunt al periodista francés François Sully: ¿por qué, monsieur Sully, siempre ves el agujero en la dona?.  Porque, monsieur lAmbassadeur –respondió Sully–, hay un agujero en la dona.  Hablando de donas, Boris Johnson podría convertirse en el primer ministro británico este mes. Estados Unidos y Gran Bretaña serían liderados por hombres con similitudes sorprendentes, y no me refiero solo al cabello: son dos charlatanes y narcisistas con nociones poco claras de la verdad, absolutamente sin principios, con tendencia a los insultos racistas, practicantes expertos de la política del espectáculo, manipuladores del miedo, traficantes nacionalistas en un pasado imaginario de grandeza radiante, fabulistas de gloria renacida, con agujeros gigantes en sus centros donde la conciencia y la integridad desaparecieron. Tanto para el liderazgo del mundo libre! Si se sale con la suya, Johnson estará en nuestras caras, como su amigo el presidente Donald Trump. Los conservadores se han convertido en un partido de un solo problema –‘brexit’– al igual que los republicanos se han convertido en un partido de un solo hombre –Trump–. Cada uno ha mostrado tener la columna vertebral de una medusa.  Johnson, si es elegido por conservadores, presentará su versión de ‘fenomenal’ e ‘increíble’ de Trump. Se empeñará en sacar a Gran Bretaña de la Unión Europea para la última fecha límite, el 31 de octubre –y esperar las consecuencias–.  Esto es nefasto. La actitud más peligrosa hacia la verdad es el desprecio por su importancia. El uso más peligroso del lenguaje es uno que lo despoja de significado. El enfoque más peligroso del pasado es el intento de mitologizarlo. A Trump y Johnson no les importa. ¿Cómo pasó esto? ¿Cómo llegaron dos naciones de leyes dedicadas a la libertad individual a la semiótica de Trump: está bien estafar a las personas; está bien mentir; está bien guiar el ojo al racismo?  La respuesta está en la inequidad, impunidad, invisibilidad, inmigración, inversión e Internet.  La desigualdad ha aumentado debido a que el 60% de trabajadores estadounidenses no ha visto un aumento real de salarios desde 1980, mientras que el 1% de la población ahora posee más riqueza que el 90%. La impunidad que permitió que los diseñadores de las armas financieras de destrucción masiva que llevaron a la bancarrota a muchos millones de personas en el 2008 se marcharan. Llegar a la conclusión de que el sistema estaba manipulado era, pues, lógico. La invisibilidad que dio a muchos ciudadanos que viven lejos de las metrópolis la impresión de que no contaban con nada, ya que sus hospitales murieron, el transporte público desapareció, sus escuelas se cerraron y sus trabajos se fueron a otra parte. La inmigración que, tanto en Europa como en Estados Unidos, llevó a millones de migrantes indocumentados a las fronteras sin que estas sociedades mostraran la capacidad de ponerse de acuerdo sobre una política humana, firme y clara, y, en el caso estadounidense, que reconciliara las demandas de una nación de inmigrantes y una nación de leyes. La inversión de los valores de lo que habían sido sociedades dominadas por hombres blancos, dando lugar a guerras culturales que abarcan las cuestiones más importantes de raza, género e identidad. El Internet que, a través de las redes sociales, destruyó a los mediadores tradicionales de la sociedad, como los partidos políticos establecidos y la política empoderada de la multitud. Lo que cuenta hoy no es la persuasión, sino la movilización.  All estaba el grano para el populismo de Trump y el de sus acólitos en todo el oeste. All estaban las fuentes de ira y miedo que podrían ser explotadas. All está ‘la carnicera estadounidense’ que él pudo aprovechar. He aquí por qué, en nombre del nacionalismo, se dedicó a destruir el orden multilateral de posguerra que Estados Unidos había forjado. El dictador interior de Trump es como el brazo del Dr. Strangelove: no puede mantenerlo bajo.  Al igual que Johnson, Trump no es una ‘aberración’, como lo ha sugerido Joe Biden. Él es un síntoma. No se irá sin tratamiento. Eso no será fácil, pero es factible porque la rosquilla de Trump no solo tiene un gran agujero; está podrido hasta la médula.","elcomercio","09/07/2019"
"La píldora del día siguiente","Políticas para todos  En un Estado laico, las normas y políticas públicas están basadas en los derechos de las personas y no en creencias religiosas. Esto dado que representan a todos sus ciudadanos, sin distinción ni discriminación de ningún tipo. Por eso es tan importante el reciente fallo del Poder Judicial que restablece las facultades al Ministerio de Salud (Minsa) para distribuir gratuitamente la píldora del día siguiente en dependencias públicas. Su prohibición era una medida que limitaba el acceso a personas con menor capacidad de compra y, por tanto, vulneraba sus derechos.  Hagamos un poco de memoria para situar este mandato en su real dimensión. En 1994, el principal acuerdo de la IV Conferencia Internacional de Población y Desarrollo de las Naciones Unidas, realizada en El Cairo, fue cambiar el enfoque tradicional de planificación familiar –centrado en combatir las altas tasas de fecundidad– hacia la visión actual de derechos y empoderamiento de la mujer. Esto tuvo efectos en el mundo entero.  En nuestro país, si bien este nuevo paradigma llevó a una mayor provisión de información y métodos anticonceptivos, recién en el 2001 se incluye la anticoncepción oral de emergencia como política pública. Esta se empieza a implementar cuatro años después con la distribución gratuita de la píldora del día siguiente. El objetivo principal de esta disposición fue contar con un método seguro y accesible frente al riesgo de embarazos no deseados y sus consecuencias de gestaciones de alto riesgo o, peor aún, de abortos provocados y su impacto en la mortalidad materna.  Sin embargo, en el 2009, tras una acción de amparo contra la distribución de la píldora presentada por un grupo conservador religioso, el Tribunal Constitucional (TC) ordenó que el Minsa dejara de distribuirla. Dos hechos resultaron sorprendentes de este fallo. Primero, que el TC considerara que existiera una ‘duda razonable’ respecto a la naturaleza abortiva de la píldora cuando, tres años antes, el mismo TC había aseverado que la anticoncepción oral de emergencia era anticonceptiva y no abortiva. Y, segundo, que en dicho fallo el TC no se pronunciara sobre la venta comercial de la píldora, que continúa ininterrumpidamente hasta hoy. Es decir, era una medida discriminatoria contra quienes no tenían los recursos para comprar el producto. Algunos especialistas consideraron esta decisión como una de las ‘incongruencias más notables en la salud pública peruana’.   En el 2014, la fiscal Violeta Gómez presentó una acción de amparo contra la decisión del TC, y es así como llegamos a esta decisión del Poder Judicial que restablece los derechos negados entre el 2006 y 2009 a las personas más vulnerables y con menos recursos de nuestra sociedad. Durante esos tres años de vigencia de la política de anticoncepción oral de emergencia, según datos del Minsa, se benefició a más de 107.000 mujeres en la sierra, la selva y los conos poblados de Lima.  Est científicamente probado –como lo sostiene la Organización Mundial de la Salud– que la píldora del día siguiente no interrumpe un embarazo. Lo que hace es retrasar o evitar la ovulación, con lo que impide que un espermatozoide fecunde un óvulo y, por lo tanto, evita el embarazo. Pero si la concepción ya se produjo, no la interrumpirá.  El informe ‘Estado de la población mundial 2019. Un asunto pendiente: la defensa de los derechos y la libertad de decidir de todas las personas’, elaborado por el Fondo de Población de las Naciones Unidas, revela que al 2019 el 56% de peruanas de 15 a 49 años usa algún tipo de método anticonceptivo moderno: píldoras anticonceptivas, esterilización, implantes hormonales, dispositivos intrauterinos, preservativos, etc. Además, el 13% de las adolescentes peruanas de 15 a 19 años ya son madres o están embarazadas. En estos casos, el 70% de los embarazos no fueron planeados.  Si bien dicho informe muestra que en las últimas cinco décadas ha habido un avance del 10% al 56% en el uso de métodos anticonceptivos modernos en el Perú, todavía existen brechas en el acceso a estas políticas de salud sexual y reproductiva. Esto es especialmente notable entre mujeres de poblaciones vulnerables, zonas rurales o en situación de pobreza. La anticoncepción oral de emergencia es, en este contexto, solo una medida a inscribirse dentro de un paquete de políticas intersectoriales.","elcomercio","09/07/2019"
