"headline","content","newspaper","date"
"Una plataforma similar a la Estación Espacial Internacional se colocará en órbita lunar","una plataforma similar a la Estación Espacial Internacional que se colocar en órbita lunar, Gateway (“Puerta de acceso”), que servirá como base para las misiones a la Luna y, más adelante, a Marte, y un módulo de descenso o lander. “Artemisa” también se anuncia como la primera misión que incluirá a una mujer en su tripulación.  En principio, el descenso se haría en el polo sur del satélite, donde se estima que hay agua congelada para abastecer tanto a una futura base lunar como para la producción de combustible para un viaje al Planeta Rojo. Pero lo cierto es que varios de los capítulos de esta nueva aventura están retrasados. El cohete, que construye la compañía Boeing, debería haber realizado su vuelo inaugural el año pasado. Fue retrasado para el 2020, y ya se anunció que tampoco podrían cumplir con ese plazo. Gateway es un emprendimiento conjunto de varias agencias espaciales que debería comenzar a ensamblarse en el 2022, pero su desarrollo es incierto. Por otro lado, la NASA no fabrica landers desde 1972, cuando finalizó el programa Apolo. Y, por el momento, el Congreso estadounidense no ha asegurado que asignarán el presupuesto necesario.  Por otro lado, se estima que China (que ya logró hacer descender una sonda robótica en el lado oscuro de la Luna) estará en condiciones de llevar a seres humanos hasta la superficie selenita en la década del 2030 y planea establecer una base permanente. La India está a punto de lanzar su segunda misión de exploración lunar. Y los países europeos, Rusia, Canadá, Japón, Israel y hasta las naciones árabes tienen sus propios planes. Todas las miradas parecen haberse vuelto hacia la Luna, que sigue siendo un “cofre del tesoro” por los enigmas que podría ayudar a contestar. Y si la gloria o el rédito científico no alcanzan, tal vez la promesa de un buen negocio (como la minería o el turismo espaciales) nos lleve de nuevo a surcar el espacio en busca de nuevos horizontes.","elcomercio","21/07/2019"
"El presidente Vizcarra sorprende frente al Congreso de mayoría fujimorista","El presidente Vizcarra llegará al 28 de julio habiendo cumplido 16 meses en el poder. Estará prácticamente a la mitad de su mandato efectivo, teniendo en cuenta que dentro de 16 meses convocará elecciones generales y, desde ese momento, su presidencia quedará opacada por la campaña electoral y la transferencia al ganador de los comicios del 2021.  La aprobación presidencial bajó este mes del 50% al 44% y su desaprobación subió del 41 al 45%. Es la tercera vez que se cruzan las líneas de aprobación y desaprobación en su mandato. La primera fue hace un año, y logró recuperarse y trepar hasta el 66% gracias a una actitud firme frente a la corrupción y a su iniciativa del referéndum constitucional. La segunda fue hace un mes, cuando ‘pechó’ al Congreso y planteó la cuestión de confianza por la reforma política. Esta vez, sin embargo, su recuperación ha sido efímera. Ya perdi seis de los ocho puntos que creció el mes anterior.  La situación ahora es más compleja porque su apoyo popular en Lima y en el interior del país ha ido por rutas separadas. En Lima se ha incrementado del 47% al 52%. En cambio, en el interior urbano cay del 51% al 42% y en el ámbito rural se desplom del 53% al 33%. Es probable que estas diferencias estén relacionadas con la decisión del gobierno de autorizar la construcción del proyecto minero Ta Mara. En la capital, la mayoría ve esta como una decisión favorable al desarrollo. En el interior, especialmente entre la población rural, como una decisión contraria a la agricultura.  La autorización del proyecto era un mandato inevitable ya que la empresa había subsanado todas las observaciones y cumplido con todos los requisitos. Lo que no se entiende es por qué el gobierno dejó en manos de la empresa la comunicación de la decisión. La mayor parte de la población del país no está informada de las características del proyecto y menos de que se construirá una planta desalinizadora para proteger el agua que riega el valle agrícola. Corresponde al gobierno, entonces, informar de las medidas que se tomarán para garantizar que no habrá ningún perjuicio y sí muchos beneficios para el país y en especial para la población de la provincia de Islay.  Como se esperaba, la población que se siente afectada ha organizado marchas de protesta –se calcula que participan en ellas entre mil y tres mil personas– y diversos líderes de izquierda han tratado de capitalizar políticamente este malestar. El más furibundo ha sido el gobernador de Arequipa, Elmer Cceres Llica, quien en lugar de asumir con responsabilidad el cargo  El presidente Vizcarra frente al Congreso de mayoría fujimorista se ha conducido con fuerza y rigor. Frente al gobernador regional de Arequipa, con debilidad y temor.  Esta debilidad y este temor lo han llevado a desconocer los actos de su propio gobierno. Ha planteado suspender el efecto de la autorización de construcción para la mina Ta Mara. El gobierno, como institución, autoriza; el presidente, por su lado, desautoriza. El presidente salta por encima de la institucionalidad del gobierno.  La empresa Southern Perú obtuvo la licencia de construcción, después de pasar por todos los requisitos formales. Hizo lo que le exigía la ley, y las autoridades, aunque tarde, reconocieron legalmente su derecho a operar.  El gobernador regional de Arequipa, Elmer Cceres Llica, se opuso a este procedimiento legal. Dijo que la población iba a protestar y que si había muertos, sería culpa del Ejecutivo.  Ta Mara no va a ir, no va, decret el jefe del gobierno regional, después de acusar de traidor a Vizcarra. La amenaza fue clara: Ta Mara no va a ir. La gente del sur es brava.  El gobernador de Arequipa dio un ultimátum al presidente de la República para que en 72 horas se retire la autorización otorgada.  El proyecto del gobernador Cceres es, por supuesto, más ambicioso. No se trata solo de Ta Mara. Se trata de negar la posibilidad de cualquier explotación minera en la zona y, además, de cambiar la legislación minera para que todas las minas paguen más impuestos. A él le parece que pagan muy poco.  El gobernador no tiene ninguna respuesta técnica sobre los planteamientos de Southern. La mina está alejada varios kilómetros del valle, no usará agua del subsuelo, sino del mar; va a transportar el mineral con un tren, no con camiones.  Un periodista de radio Exitosa le pidió al gobernador Cceres responder a estos planteamientos de la empresa. La respuesta es increíble: No creemos. Sabemos cómo están contaminando. No creemos.  La amenaza del gobernador es taxativa: se levantará la población si es que tocan un centímetro cuadrado del Valle de Tambo. No es el Estado quien administra los recursos naturales, sino, en Arequipa, el gobernador regional.  Frente a ese anuncio de usurpación de funciones, el presidente Vizcarra... se suma a la protesta! Lejos de avalar la autorización de construcción de la minera, otorgada por su gobierno, el jefe del Estado agacha la cabeza y anuncia la suspensión de los efectos legales de la licencia.  Si no se aclaren todas las dudas no hay construcción, anunció el presidente Vizcarra. De paso, desautoriz a su propio gobierno: para él el gobierno dio la licencia a la minera a pesar de las dudas.  Pero las observaciones fueron levantadas! Pero el estudio de impacto ambiental está vigente! La respuesta de Vizcarra frente a las autoridades que dieron la licencia es la misma que la del gobernador regional: No creo.  Vizcarra dice con esto: No creo en los procedimientos legales, no creo en lo que dice el Ministerio de Energía y Minas, no creo en el Ministerio del Ambiente, no creo en los ministros ni en el Estado de derecho.  Los recursos naturales no están para aprovecharse y atender con ese dinero las necesidades de la población. No, los recursos naturales están para dejarlos hundidos en la tierra si así lo determina un gobernador usurpador de funciones y un gobierno nacional débil, timorato y desorientado.  La inversión para Ta Mara se estima en US$1.400 millones de dólares. Como si al país le sobrara plata, se quiere rechazar esta inversión y, por supuesto, dar la señal a los interesados en invertir en minería que es mejor buscar otros países y otras poblaciones.  Por canon y regalías Southern pagará S/5.460 millones en 20 años y S/273,4 millones anuales, por impuestos y regalías a Arequipa, aparte de pagos a Islay.  La pobreza, el atraso y la postergación de la población tienen una sola explicación: no hay dinero. Tenemos cobre, pero no deseamos explotarlo, ni obtener dinero de este recurso. Nos lo impiden un gobernador usurpador de funciones y un gobierno nacional débil, timorato y desorientado.","elcomercio","21/07/2019"
"Plan Nacional de Competitividad y Productividad","El gobierno presentará 80 medidas con acciones concretas y planes para la próxima década. Las reformas están dirigidas a apuntalar todos los determinantes de crecimiento de largo plazo.  Hace casi un año, el gobierno del presidente Martín Vizcarra hizo un primer diagnóstico de los principales determinantes del crecimiento de largo plazo. Esto dio pie a que, a fines del 2018, se presentara la política nacional de competitividad y productividad.  El Comercio tuvo acceso a una versión preliminar de lo que sería el Plan Nacional de Competitividad y Productividad, que es la fase de aterrizaje de la política, y, a diferencia de ella, este documento contiene 80 medidas concretas para ejecutar en cuatro fases que llegarían incluso al 2030. Se pudo conocer que esta versión ha sido socializada con diversos actores de los sectores privado, público y la academia. Se supo que solo está pendiente su aprobación en el Consejo de Ministros.","elcomercio","21/07/2019"
"Infraestructura","Cerrar brechas y acelerar ejecución de obras. Las medidas incluidas en este objetivo prioritario tienen alto consenso. Quizás la más esperada es la aprobación de un plan nacional de infraestructura, orientado a cerrar brechas y con un foco de corredores logísticos. Sería aprobado este mes.  Otra medida bien recibida fue la implementación de oficinas de gestión de proyectos (PMO); un mecanismo utilizado exitosamente para acelerar la ejecución de obras para los Juegos Panamericanos. Este año se realizará la convocatoria para contratar las PMO para obras públicas y APP.  Entre otras medidas destacan la implementación de una metodología de modelamiento digital de la información Building Information Modeling (BIM), la estandarización de los contratos de APP, la adaptación del marco legal peruano para usar contrataciones tipo NEC (New Engineering Contract) y la estandarización de procesos municipales y sectoriales como la liberación de terrenos.","elcomercio","21/07/2019"
"Capital Humano","Satisfacer el mercado laboral y mejorar la salud. Dentro de este objetivo, se busca, en primer lugar, potenciar los consejos sectoriales de competencias; que son organismos público-privados que diseñan los currículos para adaptar la educación a las necesidades del mercado laboral. También se busca crear un marco nacional de cualificaciones, asegurar la calidad y articulación de la educación superior y técnico-productiva; así como crear institutos de excelencia (IDEX).  Además, se crearía un observatorio integrado de educación y empleo y un modelo de educación secundaria con formación técnica.  Para poner en valor la carrera docente, se buscaría atraer talento docente a la carrera pública magisterial, implementar escuelas de educación superior pedagógicas y desarrollar competencias de docentes, directivos y formadores de instituciones de educación básica en servicio.  Por el lado de la salud, el plan precisa que se aplicaría una gestión territorial para la lucha contra la anemia y el desarrollo infantil temprano, con miras a prevenir ese mal en la población en edad escolar.","elcomercio","21/07/2019"
"Innovación","Aumentar inversión en mejoras tecnológicas. Para avanzar en las metas de este objetivo, el Estado trabajar para fortalecer la gobernanza conjunta de fondos y programas para ciencia, tecnología e innovación (CTI). Establecería el Centro de Innovación Espacio Ciencia, crearía el Cuerpo de Investigadores e Investigadoras del Per y un programa para el desarrollo de capacidades vinculadas a las brechas y habilidades en CTI.  También se buscaría integrar los servicios de los centros de desarrollo empresarial (CDE) con los centros de innovación productiva y transferencia tecnológica (CITE). Se extenderían los beneficios tributarios para investigación y desarrollo a las firmas que inviertan en ello.","elcomercio","21/07/2019"
"Financiamiento","Fondos de capital e inclusión financiera. Los planes para elevar el acceso de las empresas a los mercados financieros incluyen, en primer lugar, poner en marcha el Fondo Crecer, que fue creado este año. También se implementaría un fondo de capital emprendedor, así como el fondo para la inclusión financiera del pequeño productor agropecuario.  En tanto, se buscaría perfeccionar los instrumentos financieros alternativos que existen, como son el factoring, leasing y microseguros. Además se potenciaría la estructuración y desarrollo de instrumentos financieros verdes; además se regularía la industria fintech.  Se desarrollaría un sistema informativo de garantías mobiliarias, una plataforma para la atención de órdenes de compra estatales, un portal digital de información de instrumentos financieros y un plan nacional de educación financiera.","elcomercio","21/07/2019"
"Mercado Laboral","Reforma legal y más promoción al empleo. Se sabe que a la fecha, el Ejecutivo trabaja en actualizar el marco normativo laboral vigente. Así mismo, estaría revisando la legislación para jornadas laborales de tiempo parcial, actualizaría la regulación de teletrabajo, modernizaría el régimen MYPE, mejoraría el marco legal de modalidades formativas y reestructuraría programas de inserción y promoción de empleabilidad. Igualmente, se prevé modernizar el Servicio Nacional de Empleo y el Sistema de Inspección del Trabajo.  No obstante todo ello, se pudo conocer que los actores con quienes se socializó el plan cuestionaron que aún está pendiente la flexibilización del mercado laboral. Habría sido la principal crítica.","elcomercio","21/07/2019"
"Por qué dudamos las mujeres?","Como a muchas otras mujeres empresarias, más de una vez me han llamado audaz en los negocios. Sin embargo, en mi fuero interno recuerdo bien las veces que necesité un empujón de un mentor o familiar para aceptar un reto que no me creía capaz de asumir y cumplir con éxito.  Hace poco escuch la presentación de un estudio mundial de LHH DBM que explora cómo las organizaciones pueden lograr un progreso real de más mujeres hacia posiciones de liderazgo. Fueron casi 2.000 personas de EE.UU., Europa y Latinoamérica las que participaron en el estudio, incluyendo cientos en el Perú.  La presentadora mencionó también un estudio de HP del 2014 que señala que los hombres típicamente aplican a un trabajo si califican al 60% de los requisitos planteados y las mujeres lo hacemos solo si calificamos al 100% de los mismos! No soy yo la única que alguna vez dudó de sus propias competencias, me dije, y me sent aliviada. Luego, profundizando en las maneras de apoyar a más mujeres que, frente a un reto mayor o un emprendimiento nuevo podrían dudar de sus capacidades, encontré información valiosa que aquí comparto.  El estudio menciona que algunas mujeres podemos tener la tendencia a pensar de manera negativa frente a nuevos retos y es vital que dejemos de hacerlo. Frases como estas son comunes en el estudio: No creo que pudiera tener posibilidades al postular a ese trabajo, me cuestiono a mí misma constantemente, no me dan crédito por mis ideas, no estoy lista para esa posición, no sé lo suficiente del tema como para contribuir en la reunión, no quiero decir algo que suene tonto.  Estos líderes se cuestionan a sí mismos sobre sesgos inconscientes de género y también sobre las percepciones negativas o dudas que las mujeres puedan tener de sí mismas. Y toman acción sobre la igualdad salarial y desarrollan habilidades en los líderes de todo nivel para manejar personal diverso.  Ciertamente a veces las mujeres podemos tener momentos de duda, pero luego, sacamos la garra y no nos para nadie!","elcomercio","21/07/2019"
"Riesgosa euforia tras avances en reforma de pensiones en Brasil","Con las medidas ahorrarán US$241.000 millones. Falta segunda votación en el Congreso.  La sensación de alivio por los progresos en el proyecto de ley de pensiones de Brasil en el Congreso la semana pasada podría estar subiendo a la cabeza de los inversionistas, ya que alimenta las expectativas de un cambio mayor en la nación cargada de deudas.  Después de que el proyecto de ley para modificar el sobre-dimensionado sistema de seguridad social fuera aprobado en la primera votación con una mayoría superior a la esperada, varios administradores de fondos y analistas mostraron más alcistas respecto a la moneda brasileña. Sin embargo, los riesgos aún abundan.  Una encuesta a clientes realizada por Bank of America Merrill Lynch reveló que la reforma de las pensiones debería generar ahorros de al menos 900.000 millones de reales (US$241.000 millones) para ser considerada positiva, en comparación con los 700.000 millones de reales del mes anterior. Otros encuestados también prevén que el proyecto de ley será totalmente aprobado en el tercer trimestre y esperan que otras reformas avancen en el futuro.  Las altas expectativas son siempre un riesgo ya que la decepción puede ser grande, dijo You-Na Park, estratega cambiaria de Commerzbank AG. Por consiguiente, seguimos siendo cautelosos y no esperamos un repunte absoluto del real brasileño.  Park, quien se encontraba entre los mejores pronosticadores del real en el segundo trimestre, según clasificaciones Bloomberg, espera que el real esté temporalmente bajo presión, ya que el proceso de aprobación de las pensiones podría estancarse. Una vez que est completamente aprobado, el real se fortalecerá a 3,6 por dólar para fin de año, 3,3% más fuerte que el cierre del jueves, dijo la estratega.  El optimismo tras la votación llevó a los bancos –incluidos Morgan Stanley, Wells Fargo y Crédit Agricole– a mejorar su perspectiva para la moneda. El real ganó 3,5% en julio, el mejor desempeño entre las 32 monedas principales rastreadas por Bloomberg, en un repunte impulsado principalmente por inversionistas locales.  Para Marcin Lipka, analista senior de la agencia de corredores de bolsa Cinkciarz.pl en Varsovia, es una señal de que la buena noticia ya está en el precio y que el real probablemente se debilitará. Pronostica que la moneda volverá a caer en el rango de 3,85 a 3,90 por dólar, donde estaba hace un mes. Las perspectivas de su firma para las monedas de América Latina se encuentran entre las tres más precisas desde el segundo trimestre del 2018.","elcomercio","21/07/2019"
