"headline","content","newspaper","date"
"Inmensa mayora de la población","¿Qué más quiere la gente sino que se respeten su religión, su género, su sexualidad y su dignidad? Sí. Las democracias liberales están en dificultades. Pero las ideas liberales no han muerto.","elcomercio","07/07/2019"
"La mayor manifestación de la historia","se llevó a cabo en el 2003, en protesta contra la guerra de Irak. Participaron más de 30 millones de personas en más de 800 ciudades del mundo. The New York Times escribió en ese entonces: Se ha demostrado que existen dos superpotencias en el planeta: Estados Unidos y la opinión pública mundial. Una de las manifestaciones más multitudinarias de los últimos tiempos fue la que reunió a 3,6 millones en Francia –1,5 millones en París– luego del mortal ataque de extremistas islamos-tas al semanario Charlie Hebdo en el 2015. Otras de gran repercusión han sido las que mobilizaron en los últimos años a los catalanes independentistas en Barcelona. Según sus organizadores, han reunido a un millón de personas cada vez. Como se sabe, el Gobierno Español no ha cedido y ha procesado judicialmente a sus líderes por haber declarado ilegalmente la independencia de Cataluña.","elcomercio","07/07/2019"
"En América Latina, las marchas más multitudinarias","han sido las llevadas a cabo en Venezuela contra el régimen de Nicolás Maduro. A diferencia de las anteriores, estas fueron reprimidas a sangre y fuego. Según ha reconocido el propio chavismo ante la alta comisionada para los Derechos Humanos de la ONU, Michelle Bachelet, solo en el 2018 fueron ejecutadas 5.287 personas por resistencia a la autoridad, muchas de ellas en marchas de protesta.","elcomercio","07/07/2019"
"En el Per, las movilizaciones más amplias","han sido las llamadas Marcha por la Vida y Ni una Menos. Las marchas son una expresión democrática legítima. No se puede decir lo mismo de los bloqueos de carreteras que a veces terminan en violencia. El peor fue el llamado ‘baguazo’, en el 2009, un enfrentamiento que dej 33 muertos y un desaparecido, la mayoría policías. Otro lugar donde hubo violencia y muerte en el 2011 y el 2015 fue la provincia de Ica, en Arequipa, por el rechazo de un sector de la población al proyecto Tía María.","elcomercio","07/07/2019"
"La situación ha cambiado desde entonces","La empresa Southern Per ha hecho un importante trabajo social en la zona. Según encuestas de Ipsos, la mayor parte de la población de Islay ve con expectativa la inversión, especialmente en Mollendo, la capital de la provincia. La expectativa se sustenta en que el principal problema de la zona es el desempleo y el contraste entre el estancamiento de Mollendo y el progreso de Ilo –ubicado a 130 kilómetros– es evidente para cualquier que visite las dos ciudades costeras.","elcomercio","07/07/2019"
"La corrupción dejó agujeros que hasta ahora no podemos tapar","Los derechos de las personas dejan de estar protegidos. El Estado incumple su función primordial. El caso Keiko Fujimori es ejemplar. Cumple prisión preventiva, pero parece condenada a quedar tras las rejas. La fiscalía pidi prisión preventiva basándose en el cargo de obstrucción a la justicia. Ella habría incentivado a testigos a mentir sobre aportes falsos a la campaña de su partido. Es una acusación grave. Desde mi punto de vista lego, no hay, sin embargo, evidencia o indicio específico sobre la autora del hecho. Hay un dicho acusatorio (un testigo protegido) y una suposición genérica (ella tuvo que dar esa orden). Los fiscales, por supuesto, hacen su trabajo. Ellos acusan, y deben acusar. El que tiene que valorar la acusación es el juez. La motivación del juez de primera instancia, en este caso, no reveló un criterio certero de juicio. El juez avaló los criterios de la fiscalía, pero no los juzgó. En segunda instancia se detectaron algunos vicios formales en la resolución del juez. A pesar de ello, se confirmó la prisión preventiva. Los magistrados pusieron el peso de la decisión en la obstaculización de la justicia. El fundamento 93 de la resolución concluye que existe una conducta concreta y actitud de la investigada Keiko Sofía Fujimori Higuchi para materializar un riesgo razonable de obstaculización en esta investigación… (Exp. 00299-2017-36-5001-JR-PE-01). Lo que hay al respecto, sin embargo, es el dicho de un testigo sobre recojo de dinero de la tesorera del partido, supuestamente por orden de Fujimori. A ello se agrega una serie de criterios, muy subjetivos, sobre la verticalidad del mando en esa organización política. Conducta concreta no es igual a dicho sobre conducta concreta. Para determinar conducta concreta se tendría que mostrar un correo electrónico, una grabación con la voz de la imputada o un video de ella dando esa orden para ese fin. No hay eso. Hay sospechas. Serias sospechas sobre hechos muy graves, que por supuesto deben ser investigados. Tratándose de sospechas, no obstante, corresponde que se investigue en libertad. Si la sala hubiera advertido la debilidad del razonamiento juzgador, habría sido acusada de fujimorista. Hemos conocido los extremos de la corrupción. Hay miembros de Fuerza Popular que son protagonistas. Hay, por eso, una reacción contra todo lo que se asocie a la corrupción. La tendencia a rechazar los actos de corrupción, legítima y necesaria, lleva, sin embargo, a extremos. Muchos adoptan una posición moralista que no tiene nada que ver con las estrictas exigencias de la justicia y la imparcialidad. Es un moralismo inmoral. ¿Quién se atreve a decir el proceso contra Keiko Fujimori está mal? Y qué consecuencias asumir el que lo dice? Se le va a decir fujimorista y se le va a decir corrupto. Como nadie quiere que le digan corrupto, entonces muchos miran a otro lado, no admiten defectos en el proceso anticorrupción. Esto no es moral, sino moralismo. Si nos tapan los ojos con tal de parecer buenos, ese moralismo es inmoral. Algún día aprenderemos a defender principios al margen de las personas. Algún día valoraremos más la justicia que el ajusticiamiento, más el derecho que la venganza. El viernes pasado tocaba audiencia para tratar el pedido de casación de Keiko Fujimori. Se tuvo que suspender porque uno de los magistrados se inhibió. La noche anterior había salido un audio que arrojaba dudas sobre su independencia. Es lo que corresponde, por cierto. Y, sin embargo, cabe preguntarse si estos hechos extraños no dañan el derecho a la pluralidad de instancia de la investigada. Este es un derecho fundamental, como reconoce el Tribunal Constitucional (00121-2012-PA/TC). Por esta vía de la interrupción sistemática del proceso se le facilita a la defensa de Fujimori la denuncia de un agravio constitucional. ¿Eso se busca?","elcomercio","07/07/2019"
"Moralidad inmoral","Ojalá que el Poder Judicial pueda subsanar de manera rápida y eficaz el traspié de la casación. Ojalá pueda demostrar que nuestras instituciones pueden administrar justicia, más allá de las olas políticas, ideológicas y de una moralidad a veces inmoral.","elcomercio","07/07/2019"
"NA","En la práctica se emitieron pocos visados, la promesa bastó para que decenas de miles de hondureños, salvadoreños, guatemaltecos, cubanos y gente de otras nacionalidades partieran rumbo a México con intención de seguir luego hacia el norte.  Incluso antes de la asunción de AMLO, Trump ya lo presionaba para que se esforzara más en apoyar a Estados Unidos en su lucha contra la inmigración. Según el acuerdo Permanecer en México (firmado en noviembre del 2018 por la administración Trump y el gobierno entrante de AMLO), los solicitantes de asilo centroamericanos que llegaran a Estados Unidos...  ILUSTRACIÓN: GIOVANNI TAZZA  LA DUALIDAD EN LOS ESTUDIOS SOBRE EL PERÚ dos Conversando con el chofer durante un viaje en Cajamarca, le pregunté por la opinión de los cajamarquinos sobre la mina de oro Yanacocha, la más grande de América Latina, ubicada a 48 kilómetros de la capital del departamento. La mina claramente había traído empleo a la zona, pero en elecciones recientes la población había rechazado la propuesta para construir nuevas minas. Es que en Cajamarca tenemos dos ánimos, me dijo. Me intrigó su respuesta, y ahora he comenzado a descubrir la omnipresencia del número dos. Veo el dos cada vez que leo historia. El arqueólogo, por ejemplo, descubre unas ruinas y se pregunta: ¿Qué habrá aquí? ¿Cómo habrán cortado esas piedras?. El historiador también averigua el qué y el cómo, pero en su alma la pregunta central se reduce a dos opciones: aprobado o jalado?  Jorge Basadre, en diez volúmenes y numerosos ensayos, recuenta el qué y el cómo de nuestra historia republicana, pero lo que recordamos es que, al final, les baja el dedo a nuestros antepasados. Una república o se logra o no se logra, y no me vengan con términos medios. Basadre siguió alentando, insistiendo en que la república aún era una posibilidad, pero no cesó en su obligación fiscal.  Esa fijación con dos categorías que tiene el historiador –la aprobación y la desaprobación– no perdona ni siquiera a la historia económica, un terreno inherentemente cuantitativo donde las preguntas centrales nunca son un sí o un no, sino siempre cuánto y cuándo. Producción, ingresos, inversiones, exportaciones, impuestos, todos son números que pueden ser pequeños o grandes, pero difícilmente calificados como éxito o fracaso, salvo que se cuente con teorías de incuestionable aceptación acerca del qué, el cuánto y el cuándo del manejo económico, cosa impensable a estas alturas si recordamos que en un mismo año se otorgó el Premio Nobel a dos economistas cuyas teorías se contradecían frontalmente. Con qué cara, entonces, un historiador cualquiera emite un juicio acerca de un suceso económico?  Desde que recuerdo, uno de los términos más usados para describir al Perú es dualismo. El estereotipo del Perú es el de un país partido en dos, fracturado entre ricos y pobres, indios y blancos, urbano y rural, costa y sierra, moderno y tradicional. En el Prefacio de su historia del Perú, Peter Klaren confiesa: Mi enfoque es el de la lucha entre la élite hispana y las masas. Son miradas dicotómicas que dramatizan, pero pasan por alto muchas diferencias y, además, pierden de vista los cambios lentos que terminan redibujando el mapa, como se ha dado, por ejemplo, con el idioma. Cuando se realizó el censo de 1940 se pudo comprobar que, efectivamente, éramos un país dividido en dos en cuanto al idioma: el 47% tenía el castellano como lengua materna. Hoy, la proporción del castellano ha subido hasta el 83%. Otro cambio gradual, pero que ha transformado al país, es el crecimiento de la clase media. En todos los textos acerca de la estructura económica de los peruanos deberíamos tachar la frase dividido en dos y, por lo menos, escribir dividido en tres. La misma corrección desdramatizante se requiere para lo étnico, debido a que hoy somos una gran mayoría mestiza (60%), un puñado de blancos (6%), un cuarto quechua-aimara y un salpicado de otros.  Pero el dualismo se reinventa. Quizás han empezado a desaparecer las diferencias entre Lima y el Perú profundo, pero hoy se descubre una nueva bipolaridad que explicaría gran parte de los problemas del país: la formalidad y la informalidad. Con el entusiasmo del descubrimiento, nos convencemos una vez más de haber ubicado una llave del progreso.","elcomercio","07/07/2019"
"LA RESISTENCIA AL PROYECTO MINERO EN AREQUIPA","Tía María en marcha  Según las encuestas efectuadas, la mayoría quisiera que alguno de sus familiares consiga empleo en Tía María. La PEA de la provincia de Islay es de 25 mil personas, así que los 3.600 empleos directos y los más de 5 mil indirectos que generara la mina solo en la etapa de construcción provocarían un vuelco total en la calidad de vida de la región. Además, los S/5 mil millones en canon y regalías que generara Tía María en los siguientes 20 años y que permitirían construir 183 colegios, 7 hospitales, 300 kilómetros de pistas y más de 4 millones de metros cuadrados de canales de riego, según cálculos de Raúl Jacob, vicepresidente de Finanzas de Southern, deberían hacer reflexionar a los políticos más críticos de la inversión minera.  Sin duda subsiste un núcleo duro opositor al proyecto en algunas zonas agrícolas de la provincia. La explicación es que no confían en que la empresa cumpla con construir una planta desalinizadora para usar el agua del mar en lugar del agua del río Tambo, ni que la mina estará a varios kilómetros de distancia del valle, ni que construir un tren hasta el puerto de Matarani. Esa desconfianza tardará mucho en desaparecer si solo reciben información de la empresa y de los opositores al proyecto. Al que le toca persuadir y menguar esa desconfianza es a las autoridades nacionales.  El Gobierno es quien debe forjar la confianza ciudadana apelando al rol regulador del Estado y, si esto no es suficiente, sumando a la sociedad civil. Por ejemplo, puede convocar al Colegio de Ingenieros para que apoye en la supervisión para que la mina no emplee agua del río Tambo, o invitar a las universidades de Arequipa a participar en la elaboración de planes para aprovechar los recursos de canon y regalías que dejará la mina. Y es también el Gobierno el que debe asegurar que, si un sector de la población quiere hacer una marcha de protesta, esta no afecte el derecho de los demás al libre tránsito ni se desate la violencia. El tema de fondo es, como señaló el presidente del BCR, Julio Velarde, que los recursos naturales son de todos los peruanos y no solo de los vecinos de la zona. Al Gobierno le toca hacer el máximo esfuerzo para persuadir a la población local de la conveniencia de la inversión, pero, en última instancia, debe ejercer su autoridad. Eludir su responsabilidad no solo perjudicaría a los jóvenes de Islay –que a falta de empleo en la zona se ven obligados a migrar a la ciudad de Arequipa o a Ilo–, sino que tendría un enorme costo en la confianza empresarial, lo que restaría oportunidades de empleo y desarrollo en todo el país.","elcomercio","07/07/2019"
"LA CRISIS DE LA DEMOCRACIA LIBERAL","Los liberales no creemos revoluciones, sino en los cambios graduales.   El evento internacional de la semana pasada no fue la reunión del G-20 en Osaka. Fue la entrevista que dio el presidente de Rusia, Vladimir Putin, al Financial Times, el periódico inglés –tal vez el mejor del mundo–, antes de viajar a Japón. Putin ofreció su visión de la situación internacional, de las relaciones de su país con las potencias, China y Estados Unidos, de la injerencia rusa en Siria y en Venezuela. Y termin divulgando sus opiniones en contra del liberalismo, por considerar que a este ya le había pasado su tiempo y que ahora está, por lo tanto, obsoleto.  El señor Putin está equivocado; su comentario es una manera astuta de desprestigiar las reglas liberales sobre las que se construyó el orden internacional con posterioridad a la Segunda Guerra Mundial. Reglas que está intentando destruir ahora el presidente estadounidense Donald Trump con su desprecio al multilateralismo y a las instituciones creadas para promover la seguridad y el crecimiento económico mundial. Con ese desprecio, lo que ha hecho es agitar las aguas en las que pesca el señor Putin y generar un peligroso clima de incertidumbre sobre el futuro. La entrevista es de gran interés para los colombianos. Porque los liberales sí que estamos preocupados con la polarización ideológica en Colombia y la división, casi por mitades, entre el populismo de derecha y el de izquierda. Y no se puede estar de acuerdo con el señor Putin en que la idea liberal no tenga vigencia en la actualidad. Por el contrario, es importante defenderla y difundirla. Con mayor razón cuando es atacada desde tantos frentes y, muy preocupante, desde el mismo partido de gobierno.  Es oportuno recordar –en tiempo de celebración del bicentenario de la independencia– que desde los inicios de la República, los principios liberales han primado en la organización de Colombia. La Constitución de 1821 fue liberal en su esencia, y los cambios de mediados del siglo XIX, que incluyeron la abolición definitiva de la esclavitud y las elecciones como medio de expresión del sentir popular, fueron conquistas liberales. El apego a la ley, a las instituciones y a la civilidad son valores de los últimos 200 años que sirven para proteger los derechos económicos, sociales y políticos de los ciudadanos.  Los elementos fundamentales de la ideología liberal son la libertad, la igualdad y la justicia. Es muy interesante que en Colombia, a pesar de las múltiples dificultades que registra la historia, las dictaduras no hubieran florecido, como sí ocurrió en los países vecinos. Los liberales no creemos en las revoluciones, sino en los cambios graduales y las reformas, en el progreso perpetuo. Y estos procesos se toman su tiempo. Que socialmente el país haya progresado, no cabe duda. Y que hay que acelerar y asegurar los cambios para lograr una sociedad más equitativa y justa también es cierto.  No es correcto que las ideas liberales están en conflicto con el interés de la inmensa mayoría de la población. ¿Qué más quiere la gente sino que se respeten su religión, su género, su sexualidad y su dignidad? Sí. Las democracias liberales están en dificultades. Pero las ideas liberales no han muerto.","elcomercio","07/07/2019"
"El mundo depende en una gran proporción de la economía estadounidense","Cosa que ocurre incluso cuando ninguna de las partes involucradas en una transacción proviene de Estados Unidos (porque, por ejemplo, se utiliza el dólar como medio de pago y la transacción es procesada por el sistema financiero estadounidense).  Pagos basado en el dólar en sus transacciones comerciales con Irán. Y la empresa china SMIC pronto dejará de cotizar en la bolsa de Nueva York, mientras la empresa china Alibaba pronto comenzará a cotizar en la bolsa de Hong Kong. Ambas decisiones tienen como propósito reducir su exposición a la economía (y las posibles sanciones) de Estados Unidos. De otro lado, una tendencia en curso (el hecho de que las cadenas de suministros internacionales son cada vez más regionales y menos intercontinentales), probablemente se acelerará.  De continuar esas tendencias, al final todos los estados serán menos prósperos pero estarían menos expuestos a los efectos de las sanciones de Estados Unidos. Con lo cual ese país verá reducir su poder de negociación.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Estados Unidos verá reducir su poder de negociación.  Esa dependencia se ha mantenido en el tiempo porque las razones para temerla no parecían justificar el enorme costo que implicara el tratar de evitarla: Estados Unidos no apelaba sistemáticamente a esa dependencia para sancionar a los socios con los que sostuviera conflictos de intereses. Eso ha cambiado con Trump, y por eso vemos intentos por revertir parte de la dependencia que diversos estados y empresas tienen respecto a la economía estadounidense. La Unión Europea, por ejemplo, ha creado un mecanismo (conocido por sus siglas como Instex), para evitar el sistema internacional de pagos SWIFT.","elcomercio","07/07/2019"
"Bolsonaro desata críticas al defender el trabajo infantil","Trabajo desde los 8 años y hoy soy lo que soy, argumentó el presidente de Brasil.  El presidente de Brasil, Jair Bolsonaro, protagonizó una nueva polémica al defender el trabajo infantil, echando mano de su ejemplo personal: Trabajo desde los 8 años y hoy soy lo que soy.  Miren, trabajar en el campo a los 9 o 10 años no me perjudicó en nada. Cuando un niño de 8 o 9 años de edad trabaja en algún lado, muchos denuncian el trabajo forzado o el trabajo infantil. Pero si ese niño fuma pasta básica, nadie dice nada, declaró el mandatario de extrema derecha.  El trabajo dignifica a los hombres y las mujeres, poco importa su edad, agregó durante su programa semanal que se difunde a través de Facebook.  El viernes, en el curso de un acto oficial, expresó: Trabajé desde los 8 años plantando maíz, recogiendo bananas [...] mientras estudiaba en paralelo. Y hoy soy lo que soy. No es demagogia, es la verdad.  Las declaraciones del presidente provocaron numerosas críticas en las redes sociales. El lugar de los niños es la escuela, respondió en Twitter el diputado del partido de izquierda PSOL Marcelo Freixo.  ---  La legislación brasileña prohíbe el trabajo de los menores de 16 años. Según el Instituto Nacional de Estadísticas, cerca de 2,5 millones de niños y adolescentes de entre 5 y 17 años trabajan en Brasil.  La izquierda me ataca porque yo defiendo la cultura del trabajo para los niños desde su más tierna edad. Si hubiera defendido la sexualización precoz o el uso de drogas, ellos me hubieran felicitado. Esa es la verdad!, se defendió Bolsonaro en Twitter.  La ministra de la Mujer y Derechos Humanos, Damares Alves, intentó zanjar la polémica: Nuestra generación trabajó desde muy temprano. Pero esto no significa que vamos a descriminalizar [el trabajo infantil]. Estamos seguros de que el trabajo de los niños es una violación de sus derechos, declaró.","elcomercio","07/07/2019"
