"headline","content","newspaper","date"
"OPINION","Aunque todas las fuentes de Oppenheimer coinciden en que el mundo de la robotización es inminente, los grados varían. Algunos señalan que los robots se apoderarán del 50% de los trabajos. Otros, que no más del 5%. Muchos concluyen que, en algunos centros de trabajo, seres humanos y robots podrían trabajar codo a codo, como colegas. Una predicción de Vernor Vinge y Ray Kurzweil, citada por Oppenheimer, señala que en pocas décadas, la inteligencia artificial superará a la inteligencia humana. Ya lo habían previsto Stanley Kubrick y Arthur Clarke con la computadora HAL (aludiendo a IBM), que es asesinada por los astronautas de la nave espacial en la película 2001, no sin antes entonar una canción de amor.  Me pregunto si la idea de un mundo robotizado no se aplicara también a la política. Algunos robots podrían presentarse como candidatos al Congreso peruano, por ejemplo. Cada compañía podría fabricar un robot anunciando sus cualidades: honestidad, trabajo, compromiso. En ese sentido, las empresas que postulan a sus robots al Congreso (o a la presidencia, por qué no) podrían competir y a lo mejor las cosas irían mejor para todos. También podrían fabricarse robots para jugar al fútbol con otras características de acuerdo con cada puesto: seguridad en la zaga, rapidez y olfato de gol en el ataque. En el terreno del amor, podría haber parejas ejemplares en busca de cónyuges que las compraran y se casaran con ellas o con ellos, siguiendo la propaganda de las empresas constructoras. Crearemos a los monstruos que nos reemplacen y algún día, cuando nos desconecten, a lo mejor seremos nosotros quienes cantemos la última canción. Mientras tanto, resistiremos.","elcomercio","12/07/2019"
"MAL ARRANQUE PARA TA MARA","No se trata de darle la razón en todo a la minera que operará Ta Mara en Arequipa ni de perjudicar a comunidades en nombre del crecimiento económico, pero tampoco de lanzarla a la cueva de los leones antimineros para que fracase o continúe paralizada, como hasta ahora. Si el Gobierno pretendiera dar una señal a favor de la minería responsable y la reactivación productiva, el tiro le salió por la culata. Tanto el presidente Martín Vizcarra como su jefe del Gabinete, Salvador del Solar, aseguran que están a favor del diálogo con las comunidades, pero las autoridades políticas de la región sur respondieron anunciando un ‘paro indefinido’ a partir de este lunes 15 de julio: para ellos, el proyecto simplemente ‘no va’. Y ahora?  ‘El Gobierno debió diseñar una estrategia integral para Ta Mara.’  El Gobierno debió diseñar una estrategia integral para Ta Mara, no solo aprobar su licencia de construcción y dejar que el país se enterara a través de un comunicado de la empresa Southern Copper, que se ha comprometido a no iniciar trabajos hasta que exista aceptación entre quienes hoy se oponen. Lejos de calmar temores, la manera cómo procedió el Ejecutivo gatilló la protesta. Se pudo actuar distinto? Por supuesto. Vizcarra y sus colaboradores debieron formular una estrategia política y de comunicaciones para ganar apoyo, pero no la vieron –o no quisieron correr ningún riesgo político!– y ahora la provincia de Islay se calienta. Debido a los antecedentes sociales del proyecto, no se entiende por qué el Gobierno no desplegó una estrategia política que incluyera las garantías de una ejecución moderna de Ta Mara, pero sobre todo responsable con el medio ambiente. Asimismo, pudo anunciar un paquete de mejoras sociales y de infraestructura a financiarse con parte de los beneficios que se obtendrán, lo que representaría un cambio tangible para una población desconfiada de tantas promesas. Vizcarra perdió la oportunidad de presentar un nuevo modelo de relacionamiento Estado-empresa-comunidades para terminar ofreciendo más de lo mismo. Y en esa línea, debió contar con una estrategia de comunicación que tuviera distintos voceros, un representante personal del presidente para este tema (inclusive el mismo ministro del ramo, Francisco Simons, aunque muy pocos lo conozcan) y que además incluyera la participación de otros sectores, más allá del Gobierno, que proyectaran un mayor compromiso por parte del Estado. Nada de eso se ve, siendo Ta Mara tan importante para el país y para el futuro destrabe de otras inversiones en el sector. Mientras tanto, los enemigos de la inversión privada comienzan a pescar a ro revuelto. Esperamos que se corrija el rumbo porque aquí un fracaso más sí importa.","elcomercio","12/07/2019"
"ERROR GENÉRICO","El proyecto de ley presentado por el Gobierno que busca garantizar la disponibilidad de medicamentos genéricos muestra síntomas de un error también genérico en las políticas públicas: ignorar el funcionamiento del mercado. El objetivo del proyecto es que los hospitales públicos cuenten con los genéricos que sus propios médicos receten, lo cual está muy bien, aunque no sabemos si para eso sea necesario dar una ley. Sin embargo, casi de contrabando, a través de una disposición complementaria, se introduce la obligación de ‘mantener disponibles en farmacias, boticas y servicios de farmacias del sector privado’ un ‘listado de medicamentos esenciales’ elaborado por el Ministerio de Salud.  La disposición es ambigua. ¿Qué significa ‘mantener disponibles’? Tiene que estar disponible un medicamento esencial en su versión genérica o puede ser de marca? La prensa ha interpretado –y parece la interpretación más razonable– que se refiere a un inventario mínimo de productos genéricos. Pero cuál será ese mínimo?  La exposición de motivos del proyecto de ley afirma, basada en encuestas de la DIGEMID, que la disponibilidad de genéricos en las farmacias privadas es de 40%, lo cual considera insuficiente. Pero no dice cuál es el criterio que separa lo suficiente de lo insuficiente. La propia DIGEMID reporta que el porcentaje varía mucho de un grupo terapéutico a otro. El Gobierno, lamentablemente, no se ha tomado el trabajo de analizar si esa variación es aleatoria o si tiene una lógica económica.  Dos consideraciones nos hacen pensar lo segundo. La primera es que los porcentajes de disponibilidad para los 23 grupos terapéuticos son similares en las farmacias de Lima y en las de provincias. La otra es que hay una correlación positiva entre la disponibilidad y el diferencial de precios entre genéricos y medicamentos de marca, calculado también por la DIGEMID. Quiere decir que, a mayor diferencial, mayor disponibilidad de genéricos. En otras palabras, la oferta de genéricos responde a la demanda; y la demanda de genéricos responde al diferencial de precios con los medicamentos de marca.  Desde este punto de vista, si el proyecto del Gobierno se convierte en ley, puede terminar afectando precisamente a quienes pretende beneficiar. La obligación de mantener un inventario de genéricos mayor del que las farmacias actualmente mantienen, de acuerdo con su propia evaluación de la demanda del público, incrementar los costos de comercialización. Eso se traducirá en una reducción de la oferta y un aumento de los precios de los genéricos. Una parte del público que hasta hoy venía comprando genéricos dejará de comprarlos porque el diferencial de precios se achicará, y comenzará a comprar medicamentos de marca, cuyos precios, por esa razón, tenderán también a aumentar.  Es absurdo pensar que las farmacias no ofrecerán genéricos porque están enfocadas en su rentabilidad. Justamente porque están enfocadas en su rentabilidad podrían ofrecerlos a precios mayores que los actuales, aumentando sus márgenes, si eso no tuviera el efecto de contraer la demanda del público. Podrían duplicar los precios de los antivirales genéricos, por poner un ejemplo, y aún así los antivirales de marca serían cinco veces más caros. Pero quizás para muchos consumidores el diferencial ya no sería tan grande como para optar por los genéricos.","elcomercio","12/07/2019"
"La Polémica Por La Construcción Del Aeropuerto De Chinchero","Lecciones de una historia del turismo en Cusco  ILUSTRACIÓN: GIOVANNI TAZZA  MARK Rice  Profesor asistente de Historia  Baruch College, de la City University de Nueva York  En el Cusco existe un proyecto de infraestructura que promete fomentar el trabajo, el desarrollo y el turismo. Sin embargo, hay una oposición – ubicada principalmente en Lima – que se compone de preservacionistas y académicos que protestan contra el proyecto. ¿Qué pensará usted si le comento que estamos en 1972, y que el proyecto no es el aeropuerto de Chinchero, sino un hotel en Machu Picchu? Creo que vale la pena recordar una historia poco conocida para evitar errores en la actualidad.  Desde la década de 1950, muchos cusqueños y empresas turísticas solicitaron la construcción de un hotel moderno cerca de Machu Picchu para reemplazar la posada construida en 1930. Con el crecimiento del turismo en Cusco a partir de 1960, también creció el riesgo de que una falta de capacidad no permitiera alojar a los nuevos visitantes.  Por ello, cuando el gobierno militar del general Juan Velasco Alvarado promovió el desarrollo turístico en la región – a través del Plan Turístico y Cultural Per-Unesco (CopESCO) –, los cusqueños celebraron el comienzo de una ola de proyectos de infraestructura que crearía trabajo y fomentaría las inversiones públicas. CopESCO planeaba construir cinco hoteles para turistas. El más emblemático era el Hotel Machu Picchu. En 1972, el gobierno ya había solicitado estudios para construir un hotel cerca del sitio arqueológico. Así también, planearon construir carreteras y brindar facilidades para acceder al nuevo recinto.  Sin embargo, en junio de ese año, figuras influyentes comenzaron a criticar el proyecto. Luis E. Valcárcel, Fernando de Szyszlo, John Murra, María Rostworowski y otros se expresaron en contra de la iniciativa, ya que pensaban que era una amenaza para la preservación de Machu Picchu. La jefa del entonces nuevo Instituto Nacional de Cultura (INC), Martha Hildebrandt, usó la influencia de su oficina para prohibir la edificación del hotel.  En el Cusco – una región agitada por el subdesarrollo, las revueltas y la reforma agraria – el hotel no representaba una amenaza, sino una promesa de trabajo y el desarrollo de una infraestructura turística a cargo de manos públicas. Para ellos, las protestas de Lima pertenecían a gente aislada a las necesidades en la región. Peor aún, muchos cusqueños pensaban que la cancelación del hotel dejaría abierta la oportunidad para que inversionistas limeños tomaran el control del turismo en la región.  Esta oposición y – eventualmente – una crisis económica, cancelaron para siempre el Hotel Machu Picchu. Para muchos cusqueños, este representaba una oportunidad para lograr el control local sobre un sitio con gran potencial turístico. Todos sabemos que Machu Picchu, con un hotel moderno de diez pisos al lado, no sería el destino tan atractivo ni lucrativo que es hoy. En verdad, al cancelar el hotel, la oposición había garantizado que Machu Picchu tendría mucho más valor turístico en el futuro.  No obstante, es importante comprender las preocupaciones de los cusqueños de entonces, que querían asegurar oportunidades para su gente. Temo que el respaldo para el aeropuerto de Chinchero corra el riesgo de repetir los daños que fueron evitados con la cancelación del Hotel Machu Picchu.  El aeropuerto actual, inaugurado en 1965, ya ha rebasado su capacidad. Al igual que el hotel, el proyecto promete fomentar el trabajo, el desarrollo y el capital que puede quedar en manos cusqueñas y no de empresas limeñas o extranjeras. Sin embargo, como sucedió con el hotel, el aeropuerto podría causar daños significativos a la cultura de la zona. Cientos de académicos (incluyéndome) hemos firmado una carta de protesta que resalta la falta de prevención de riesgos en los estudios ambientales realizados en los sitios arqueológicos. Asimismo, la rapidez y la naturaleza limitada de los estudios de impacto ambiental dejan muchas preguntas sobre los posibles daños que la construcción podría causar a la ecología de Chinchero.  Como historiador del turismo en Cusco, siempre me impresionaron la originalidad, la imaginación y la visión de los cusqueños que conviven junto a uno de los destinos turísticos más famosos del mundo. El aeropuerto de Chinchero puede brindar beneficios inmediatos, es cierto. No obstante, se debe pensar en el daño que puede causar a largo plazo en el ambiente, la cultura y la apelación turística de la región. Sería triste que en el 2019 se cometiera un error que fue evitado en 1972.","elcomercio","12/07/2019"
"La Automatización Del Trabajo","Robots a su servicio  Un robot seguramente serán más ﬁnos y más parecidos a nosotros. Según señala Oppenheimer, los robots existen hace 60 años y no solo con forma humana. Alguien me contó hace poco que había estado en un hotel en Tokio donde había visto un acuario con peces dorados enormes. Iban de un lado a otro, a veces se tocaban la boca y seguían deambulando por el espacio iluminado. ¿Qué lindo el acuario?, le comenté al encargado en la conserjería. Son todos robots, me contestó éste, son más baratos, no tenemos que alimentarlos.  Algunos señalan que los robots se apoderarán del 50% de los trabajos; otros, que no más del 5%.  Viernes 12 de julio del 2019  ALONSO Cueto  Escritor  El último libro de Andrés Oppenheimer, Salvarse quien pueda (Debate), ofrece conclusiones que pueden ser reconfortantes o escalofriantes, según se mire. Una investigación de la Universidad de Oxford afirma que, dentro de un lapso que puede ser de 20 años, el 47% de los trabajos que conocemos podrían estar a cargo de robots a nuestro servicio. Diseñados especialmente para la ocasión, los robots podrán atendernos como camareros en restaurantes, choferes que nos lleven al aeropuerto, y empleados domésticos a cargo del servicio de la limpieza y el orden. Ya se sabe que hay algunos robots que funcionan como chefs y que son capaces de dar clases y conferencias ilustrativas (como la llamada Sophia Hanson), aunque no puedan contestar siempre a las preguntas de sus interlocutores. Y la lista podría seguir.  Oppenheimer cuenta que en una visita reciente a un centro de Silicon Valley se encontró con un vendedor robot: un ser que parecía una torre blanca con cámaras a ambos lados y un sensor en la que pudiera ser la cabeza. ¿Lo puedo ayudar en algo?, le preguntó el artefacto. Sí, estoy buscando un foco de luz, le contesté Oppenheimer, ¿puede ayudarme a encontrarlo?. Sí, por supuesto, contestó amablemente el aparato y me llevó a la fila de la tienda que correspondiera.  Al igual que ocurrió con las computadoras, los hijos de ese","elcomercio","12/07/2019"
"El aterrizaje es un éxito","El aterrizaje es un éxito, declaró a los periodistas Takashi Kubota, director de investigación de este programa de la Agencia de Exploración Espacial Japonesa (JAXA). La noticia fue recibida con felicidad por los técnicos, que expresaron su júbilo poniéndose de pie en la sala de control.  Un poco antes, un portavoz de JAXA, Takayuki Tomboe, había explicado a la AFP que los datos mostraban que la sonda se había posado aparentemente pero que había que confirmar el éxito de la misión, lo que ocurrió unos instantes después.  De este modo, Hayabusa2 se posó por segunda vez sobre Ryugu, el cuerpo celeste en torno al cual giraba desde hace meses. En esta ocasión, la sonda debía recoger muestras de polvo de su subsuelo. Creemos que la sonda recojo algo, pero no podemos decirlo con certeza hasta que la cápsula de la sonda haya vuelto a la Tierra, precisó Kubota.  Fue el último reto de la misión antes de su retorno a la Tierra.","elcomercio","12/07/2019"
"Iniciativas para regular la venta de medicamentos en farmacias privadas","Hace tres semanas, el presidente Martín Vizcarra presentó un proyecto de ley para garantizar un stock mínimo de medicamentos genéricos en las farmacias públicas y privadas. El resultado final de la iniciativa, que cuenta con el respaldo de todos los ministerios, es que las medicinas están a precios accesibles a toda la población de nuestro país, dijo en su momento Vizcarra.  Siguiendo este camino, el martes 9 de julio, el congresista Óscar Pacori, de la bancada de Nuevo Perú, presentó el proyecto de ley 4533, titulado Ley que garantiza la difusión de medicamentos genéricos en farmacias y boticas del país. Como su nombre lo indica, el objetivo es muy similar al del proyecto de Vizcarra, pero con algunas precisiones.  En primer lugar, Pacori busca que los establecimientos de salud, como farmacias públicas y privadas, estén obligados a publicar de forma visible y accesible a los ciudadanos la lista de medicamentos genéricos que tienen en stock. El incumplimiento conllevará a una imposición de amonestaciones y multas hasta por un máximo de 450 UIT (S/1890.000).  En segundo lugar, propone que los centros hospitalarios públicos, privados y farmacias garanticen que el 50% del abastecimiento de sus medicamentos sean genéricos.  Para Alejandro Falla, socio del estudio Bullard, Falla, Ezcurra+, si bien puede exigirse que los hospitales y farmacias del Estado cuenten con este tipo de medicamentos, es inconstitucional forzar a las empresas a crear una oferta para una demanda que de pronto no existe.  Esto es como el primer gobierno de Alan García, en que se buscaba que las panaderías tengan pan popular. Lo que termin pasando es que, simplemente, varias panaderías dejaron de vender. Es como forzar a las bodegas a que tengan botellas de agua, leche o arroz. En el proyecto no hay siquiera un análisis costo beneficio, argumentó. Según el abogado, se está tratando de suplir un problema que es más de organización del propio Estado, ya que los hospitales y farmacias suelen tener un déficit de medicinas.  450 UIT sería la multa máxima para las farmacias que no hagan visibles en sus establecimientos los medicamentos que están en venta.  En el Minsa, solo 60% de usuarios tiene acceso a la totalidad de medicamentos que se les receta.  — El problema del Estado — Para los expertos, la iniciativa del presidente Vizcarra es populista, pues pretende resolver un problema estructural del sistema de salud pública a través de la regulación del sector privado y sin una reforma seria.  Existe un problema de gestión en el Estado. Las farmacias de las dependencias públicas tienen escasez de medicamentos porque los procesos de adquisición se demoran por una serie de factores que inciden negativamente en el paciente. Este último, al no conseguir el producto en la farmacia, tiene que salir a comprarlo y gastar de su bolsillo, afirmó Rosina Hinojosa, presidenta de ISPOR Per.  Según el INEI, solo el 60% de los asegurados del Ministerio de Salud y de los gobiernos regionales tiene acceso a la totalidad de medicamentos que se les receta. A ello se suma que el año pasado disminuyó la ejecución presupuestal en productos farmacéuticos en nueve gobiernos regionales. En tres de estos –Pasco, Puno y Ancash, donde la pobreza llega a un tercio de la población–, la ejecución fue inferior al 50%.  — A favor — Por otro lado, Vizcarra ha señalado que su iniciativa afectará la rentabilidad de los grupos económicos. Sin embargo, el sector privado saludó la iniciativa.  Hernán Malpartida, director de Asuntos Corporativos de InRetail Pharma, que agrupa a las cadenas Inkafarma y Mifarma, afirmó que toda iniciativa que promueva la generación de acceso a servicios de salud y medicamentos es positiva. Sin embargo, dijo, deben estar respaldadas por políticas que den sostenibilidad a este objetivo.  Malpartida comentó que para evitar que los pacientes tengan que gastar en las farmacias privadas se necesita que las públicas, de los hospitales del Minsa, se encuentren abastecidas al 100%.  Hay que indicar que la obligatoriedad de mantener un nivel de hasta 50% de medicamentos genéricos puede afectar, más a las boticas independientes que no necesariamente tienen el respaldo económico para mantener stocks que no son demandados en el mercado donde operan.  Otro problema es que no existe una calidad única de genéricos, ya que no todos han pasado pruebas de bioequivalencia y biodisponibilidad. El reglamento de intercambiabilidad de genéricos entró en vigor el 15 de marzo pasado; recién con este se va a tener, progresivamente, un mercado de genéricos que hayan demostrado ser intercambiables con el producto original.  Escasez  El problema de los bioequivalentes  Desde marzo de este año, los medicamentos genéricos en el Perú entraron en un proceso –que durará al menos cuatro años– en el que deberán demostrar que sus efectos pueden ser intercambiables con los de marca, a fin de seguir en el mercado. La idea es fomentar la competencia –al agregar productos al mercado– y garantizar que los genéricos, en efecto, funcionen. Si no obtienen el certificado de equivalencia, no podrán ser comercializados.  El problema es que, solo a siete medicamentos se les exige entrar en este proceso, de los aproximadamente 800 que existen en el mercado, dos ligados al VIH, y los otros cinco a trasplantes. El camino por recorrer es amplio.  Población sin acceso a un seguro de salud  En porcentaje  Pobres  No pobres  16,6%  29,7%  3,5%  20%  2008  2018  Población atendida con algún problema de salud por establecimiento de consulta  Total  42,9%  42,9%42,9%42,9%,,  16,9%  Farmacia   botica  12,8%  Minsa  6,4%  Particular  5,9%  Essalud  0,5%  Otros  0,2%  Domicilio  0,2%  FF.AA. y   PNP  Problemas relacionados con acceso a medicamentos en las Ipress* P bl di tlidi Gestión de análisis de la información Gestión de infraestructura y equipamiento Gestión de dispensación de productos de PF, DM y PS Gestión de la calidad Gestión de la dirección Gestión de almacenamiento y distribución de PF, DM y PS Gestión de abastecimiento sobre PF, DM y PS  17,1%  10,9%  10,4%  9,3%  8,3%  6,7%  37,3%  Ipress: Instituciones prestadoras de servicios de salud / PF: Productos farmacéuticos / DM: Dispositivos médicos / DS: Productos sanitarios   Totalidad de medicamentos que se entregan en los establecimientos donde fueron recetados* en los establecimientos donde fueron recetados*  Minsa  Minsa  56,7%  (*) Solo incluye a usuarios (*) Solo incluye a usuarios de consulta externa de consulta externa  Essalud  Essalud  86,3%  FF.AA. y PNP  FF.AA. y PNP  74,1%  Clínicas  Clínicas  privadas  privadas  Promedio  total  72,2%  70,1%  Fuente: Encuesta Anual de Satisfacción de Usuarios Fuente: Encuesta Anual de Satisfacción de Usuarios en Salud del 2016 /Susalud/ INEI en Salud del 2016 /Susalud/ INEI","elcomercio","12/07/2019"
"Servir para cambiar","Roxana Barrantes Profesora principal del Depto. de Economía de la PUCP e investigadora del IEP  Razase una vez un país que aspiraba a formar parte del club de los países modernos y desarrollados. Sus regentes decidieron que deban reformar la carrera pública para crear un servicio civil. La reforma deba estar conducida por una entidad con un nombre atractivo para los ciudadanos.  As, la llamaron Atender, inspirados por la lógica de la atención del Estado a los ciudadanos. Lo que los regentes olvidaron fue otorgar a Atender el suficiente músculo para poder avanzar en los cambios necesarios. Poco a poco, hasta se olvidaron de la entidad y, cada vez que pudieron, la debilitaron.  Para empezar, los regentes excluyeron del servicio civil a las instituciones clave para la gestión macroeconómica del país: el Banco Central de Reserva, el Ministerio de Hacienda y el de Planificación, así como al ente recaudador de impuestos.  ¿Qué? ¿No era el servicio civil indispensable para modernizarnos? ¿No es que los líderes de la modernización de la gestión pública eran precisamente esas entidades? ¿Cuál mejor señal para subir a más entidades al carro de la reforma que esta sea liderada por quienes dan soporte al crecimiento económico? No, los regentes no lo consideraron así.  Luego, otro grupo de regentes decidió excluir a otras organizaciones públicas del régimen del servicio civil. No solo eso, sino que comenzaron a cambiar los regímenes laborales de los trabajadores de esas entidades hacia regímenes que hacían todavía más difícil su cambio hacia el servicio civil.  ¿Qué? ¿No era que se trataba de una reforma progresiva hacia la unificación de los servidores públicos en un solo régimen laboral? No, otra vez, los regentes no lo comprendieron así.  Si bien cualquier parecido con la realidad es pura coincidencia, lo cierto es que nuestro país, aspirante a ser parte de la OCDE, constituyó Servir hace más de una década, precisamente durante el quinquenio del mayor crecimiento económico reciente.  Servir inició sus funciones en un contexto extraordinario para invertir en esta reforma, ya que se contaba con recursos fiscales, indispensables cuando es preciso hacer cambios en los regímenes laborales. Sin embargo, poco a poco el empuje fue decayendo, a pesar de la buena voluntad y capacidad de sus diversos líderes en estos años.  Luego de más de un año de la renuncia del presidente ejecutivo de Servir, la semana pasada fue finalmente nombrado su reemplazo.  Si algo une al saliente y al entrante, es una profunda vocación por el servicio público y excelentes credenciales académicas y de gestión.  Autoridades políticas: no dejen pasar otra oportunidad de avanzar en una reforma fundamental para darle mejores servicios a los peruanos.  Lea mañana en Economía  Carolina Trivelli  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","12/07/2019"
"Norma se aplicará desde el lunes 15 de julio para facilitar el paso de delegaciones.","El Ministerio de Transportes y Comunicaciones (MTC) informó que desde el lunes 15 de julio al 3 de setiembre se restringirá el tránsito vehicular en seis avenidas de Lima y Callao para otorgar una circulación preferencial y exclusiva de los vehículos dedicados a los Juegos Panamericanos y Parapanamericanos 2019.  La Resolución Directoral N 13-2019-MTC/18, publicada ayer en el diario oficial El Peruano, precisa que la restricción se aplicará durante las 24 horas del día en las avenidas Morales Durez, Santa Rosa, Argentina, Meiggs y la vía expresa Línea Amarilla y Costanera.  La norma determina que, en las vías comprendidas, los carriles que serán utilizados por los vehículos de los Juegos Panamericanos estarán ubicados en el sector izquierdo de la calzada principal, en ambos sentidos.  El dispositivo señala que el Proyecto Especial para la preparación y desarrollo de Lima 2019 es el responsable de realizar las intervenciones complementarias: medidas de seguridad, señalización y uso de elementos canalizadores para la segregación de carriles exclusivos.  En la resolución se precisa que están exceptuados de cumplir esta disposición los vehículos de emergencia (unidades policiales, grúas, ambulancias, unidades de bomberos, entre otros) debidamente identificados.  La Policía Nacional dispondrá las acciones de control en las rutas restringidas, a fin de detectar toda infracción de tránsito o conductas indebidas derivadas del no acatamiento de esta disposición legal.","elcomercio","12/07/2019"
"Fiscalía investigará muerte de un menor en pollera de Jesús María","El niño de 10 años fue aplastado por un ascensor el último miércoles por la noche.  El Ministerio Público informó, a través de su cuenta de Twitter, que inició una investigación por la muerte de un menor de 10 años, ocurrida el último miércoles por la noche en la pollera Villa Chicken, ubicada en la cuadra 1 de la avenida República Dominicana, en Jesús María.  La Fiscalía Provincial Penal 16 de Lima dispuso 30 días de investigación contra los que resulten responsables de la muerte del menor, se indica en el comunicado. Agrega que, tras el levantamiento del cuerpo del niño, el fiscal provincial César Alegre Landaverry precisó que el Departamento de Investigación Criminal de la Policía Nacional (PNP) de Jesús María realizará las investigaciones del caso.  Según las primeras indagaciones, el menor, que vendía caramelos, habría quedado atrapado en la estructura destinada para personas con discapacidad o con sillas de ruedas.  El ascensor, que conecta el sótano con el primer piso (patio de comidas), fue encendido y aplast al niño, que falleció instantáneamente.  --Cierre temporal--  Ayer, personal de Defensa Civil y Fiscalización de la Municipalidad de Jesús María clausur temporalmente el local por incumplir con las medidas mínimas de seguridad.  Asimismo, en forma complementaria, la municipalidad distrital sancion a su propietario con una multa de S/4.200 (1 UIT). Las medidas serán levantadas dependiendo de cuanto se demore el local en resolver las observaciones que se han indicado, informó la comuna.","elcomercio","12/07/2019"
