"headline","content","newspaper","date"
"Trump y las guerras comerciales","A mediano y largo plazo, las guerras comerciales de Trump provocarán más represalias de otros países, harán caer el comercio internacional, perjudicarán a los exportadores estadounidenses y harán que los consumidores de EE.UU. paguen más por la mayoría de los productos que compran.  Es posible que las tarifas de Trump hagan que algunas fábricas regresen a EE.UU., pero probablemente no creen más empleos –como cree Trump– sino que serán operadas por robots. Los robots son cada vez más inteligentes y más baratos. Trabajan tres turnos seguidos, y no piden aumento de sueldo.  En lugar de tratar de traer de vuelta trabajos poco cualificados que se hacen más eficientemente en otros países, Trump debería ayudar a crear empleos en EE.UU. en inteligencia artificial, robótica, impresoras 3D, diseño industrial y otras ocupaciones altamente cualificadas.  Es cierto que EE.UU. sigue siendo la economía más grande del mundo. Pero la globalización sigue adelante a pesar de Trump, y el proteccionismo obsoleto de este solo hará que el país se quede más aislado, y sea más débil.","elcomercio","08/07/2019"
"El sueño del hincha peruano","Fsicamente. Mi mente está en Río de Janeiro. Estoy en un tren de Ámsterdam a Berlín. Mientras lucho por revisar las noticias gracias a la trayinada barrita de Internet que me cobija en el celular, al cruzar un bosque de nombre impronunciable en Alemania, constato que no hay ningún otro tema sobre el que pueda hilvanar dos párrafos.  Me distraigo con los videos de hinchas peruanos aterrizando en Brasil. Si empiezo a cantar en este tren: Cuando despiertan mis ojos y veo / que sigo viviendo…, ¿alguien me responder: Contigo, Per!? Pienso en si alcanzarán las piernas a Tapia para cerrar las diagonales de Dani Alves o Everton. Me pregunto si Guerrero tendrá una, solo una, previo pase de bistur de Yotún o Trauco. Sueño despierto con un gol de media cancha de Cuevita o con Flores conminándonos a parar bien las orejas. Soñar no cuesta nada, reza el dicho. Pero hasta para encontrarnos con Morfeo vamos con presupuesto restringido. Soy incondicional de la selección desde mucho antes de que serlo fuera un eslogan publicitario. Lo fui con Chemo, Maturana y hasta Popovic, para más evidencias. Pero mis fantasías no costeaban una final de Copa América. De hecho, hace un par de años mis anhelos tampoco contemplaban una parada mundialista en Saransk, Rusia. Parece que el subconsciente rememora el quinto lugar en las Eliminatorias del ’98 o el zurdazo al vacío del ‘Cóndor’ Mendoza ante Ecuador, y nos protege de sueños muy ambiciosos.  Pero desde el miércoles solo sueño con la Copa. Después de todo, el Maracanazo es una expresión tan bella como espaciosa, y estoy seguro de que los generosos hermanos uruguayos no se enrojecerían de compartirla con nosotros. Sueño aunque no quiera. Y tiemblo mientras escribo la columna. No solo por el tren que nos zarandea a 199 km/h. Es la misma sensación previa a los partidos contra Colombia y Nueva Zelanda. La misma que tuve ese 15 de noviembre del 2017, antes de escribir ese texto bendito simplemente titulado Gracias y que, enmarcado, ahora adorna mi oficina.  Escribamos, entonces, sobre los sueños. De un sueño en particular, compartido por millones. ¿Se les ocurre algún otro día en el que un país entero sueñe lo mismo? Cuántas personas que soplaban velas el 7 de julio donaron su deseo cumplido al mismo objetivo? No tienen, acaso, los sueños valor propio con independencia de si se convierten en realidad?  Mi sueño de niño era ser periodista deportivo. Lo atestiguan mi hermano cuando me escuchaba narrar partidos como si fuera locutor de radio a los 8 años; un viejo bloc en el que, a los 9, documentaba todos los resultados, goles y hasta equipos ideal y suplente del Mundial de EE.UU. ’94; e incluso los entrenadores de Adecore a los que entrevistaba en los noventa para un inventado periódico escolar. El hinchaje, finalmente, prevaleció, y siempre encontré mi lugar en las tribunas y no en una cabina de transmisión ni al ras del campo.  Los arrebatos de la vida, sin embargo, me llevaron a otro estadio, quizás más anhelado. A este domingo en el que escribo no como abogado, periodista o profesor, sino como hincha. Ese que viajó a Río y también el que se juntó en casa con sus papás y familiares. El que no lavó la camiseta del partido contra Chile y el que se abrazó con un grupo de extraños en un bar cualquiera en Berlín. Escribo para agradecer a esos guerreros vestidos de rojo y blanco, porque nos dieron crédito para seguir soñando. No nos obsequiaron presente, pero nos regalaron futuro. ¿Quién dice que los sueños no valen más que la realidad?","elcomercio","08/07/2019"
"Triunfos deportivos y economía","El jueves pasado, luego de la victoria del equipo peruano de fútbol sobre el de Chile, me sorprendí el comentario de mi amigo Carlos, constructor de edificios, diciéndome que con ese triunfo iba a vender más. La explicación que me dio fue muy interesante.  Me dijo que desde hace un tiempo sus ventas estaban un poco más lentas y que él encontraba dos razones. La primera, que había más oferta y que el comprador se había vuelto más exigente al conocer todas las opciones que tenía. Temas de la libre competencia, me dijo, que contrarresto incrementando los acabados, la imagen del edificio y adaptándome más a las necesidades puntuales de cada cliente! Al fin, con las buenas estrategias, y más esfuerzo, siempre termino vendiendo, aunque un poco más despacio que antes.  La segunda razón de sus menores ventas dependía del ambiente externo. No me podía asegurar si la causa eran las malas noticias de los medios y las redes sociales, pero lo que sí sabía, por experiencia de años en el negocio, era lo que ‘Difundir solo noticias negativas les hace daño a la economía, al país y a las familias’. Hoy juegas 4 –seal–, cuando ayer le ganamos a Chile, los medios y las redes están limpios de malas noticias, todos hablan del triunfo, del país que gana, del patriotismo y de lo buenos que somos. Y hoy, como ya me ocurrió cuando clasificamos para el Mundial y en ocasiones similares, sé que la gente va a venir con menos temores a comprar sus departamentos. Cuando fuimos a Rusia vendí cuatro departamentos en tres días, y sé que hoy va a ocurrir igual!","elcomercio","08/07/2019"
"LA GLOBALIZACIÓN SIN ESTADOS UNIDOS","Hay un nuevo fenómeno mundial que ha recibido poca atención de los medios estadounidenses, pero que puede tener un gran impacto en el futuro: se trata de la globalización sin Estados Unidos, o la globalización del resto del mundo. Mientras el presidente estadounidense Donald Trump se retir de algunos de los acuerdos más grandes del mundo –como el gigantesco tratado comercial transpacífico (TPP) de 12 naciones y el Acuerdo Climático de París de 195 países– y ha anunciado aranceles contra productos europeos, canadienses y mexicanos, el resto del mundo está firmando importantes acuerdos comerciales que están pasando por alto a Estados Unidos. Veamos algunos de los más recientes acontecimientos del comercio mundial:  El 28 de junio, la Unión Europea (UE), de 28 países, firm un histórico acuerdo de libre comercio con el bloque Mercosur de América del Sur, compuesto por Brasil, Argentina, Paraguay y Uruguay. El tratado se negoció durante 20 años.  El acuerdo incluirá a más de 780 millones de personas y, bajo varios criterios, será el tratado comercial más ambicioso de ambos bloques. En virtud del acuerdo, que tendrá que ser aprobado por los parlamentos de los países signatarios, los aranceles se reducirán en un total de US$4.500 millones al año.  Irónicamente, EE.UU. intentó firmar un acuerdo de libre comercio hemisférico durante dos décadas, desde la Cumbre de las Américas de 1994. Pero el plan fue rechazado por Argentina en el 2005 y ha sido archivado. El gobierno de Trump no ha planteado reflejar la idea de ningún acuerdo comercial regional con Sudamérica.  El 30 de mayo, 55 países africanos iniciaron el Tratado de Libre Comercio de África, que se espera entre en vigor este mes. Incluirá el comercio de bienes y servicios para 1.200 millones de personas y se ha negociado durante los últimos seis años.  El acuerdo exige eliminar los aranceles del 90% en la mayoría de los bienes de consumo, lo que, se espera, aumente el comercio continental en un 52,3%. Ya ha sido firmado por los parlamentos de 23 países africanos, suficiente para ponerlo en marcha.  El año pasado, después de que Trump se retirara del TPP, los otros países signatarios firmaron el llamado acuerdo TPP-11, sin EE.UU. Este incluye a Japón, Australia, Vietnam, Singapur, México, Chile y el Perú.  China e India están negociando activamente la llamada Asociación Económica Integral Regional (RCEP) con otras 14 naciones asiáticas que podrían convertirse en el mayor bloque comercial del mundo. Las negociaciones incluyen a Japón, Corea del Sur, Australia, Nueva Zelanda, Filipinas, Singapur y Vietnam.  Mientras todo esto ocurre, Trump está adoptando un obsoleto nacionalismo proteccionista. Ha dicho que las guerras comerciales son buenas y fáciles de ganar, algo que la mayoría de los economistas considera una estupidez mayúscula.  A mediano y largo plazo, las guerras comerciales de Trump provocarán más represalias de otros países, harán caer el comercio internacional, perjudicarán a los exportadores estadounidenses y harán que los consumidores de EE.UU. paguen más por la mayoría de los productos que compran.","elcomercio","08/07/2019"
"LOS COMICIOS INTERNOS EN LAS AGRUPACIONES POLÍTICAS","Elecciones partidarias con nuevo oxígeno  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP*  Se afirma con frecuencia que votar en las elecciones internas de un partido cuando no se es afiliado no solo es impropio, sino que afectaría los vínculos internos de cohesión partidaria. Es lo mismo, se sostiene, que votar por la directiva de un club o asociación a la que uno no pertenece. Peor aún, hacerlo obligatorio termina por ser una propuesta rechazable.  Se suele decir que nadie cambia aquello que funciona. En elecciones ocurre lo mismo, por eso uruguayos y argentinos votan con papeletas de partidos en un sobre, como se hacía en el Perú hasta 1962. Es antiguo, pero funciona. Nadie lo cuestiona. Distinto es el caso de las elecciones internas de los partidos. Desde la promulgación de la Ley de Organizaciones Políticas, en el 2003, los partidos han elegido a sus candidatos en tres ocasiones en elecciones internas, teniendo como resultado un extendido cuestionamiento, derivado de su falta de legitimidad, credibilidad y carencia de imparcialidad que perforó la propia reputación de los partidos. Más aún, la manutención del voto preferencial socavó progresivamente lo poco que tenían de unidad en la campaña electoral.  Los datos no mienten. De las tres modalidades de elección, los partidos políticos han escogido, mayoritariamente, la de delegados, en donde un pequeño grupo elige a todos los candidatos. Pero lo más cuestionable es que el propio origen de aquellos delegados, que debería ser por elecciones de los afiliados de sus respectivas circunscripciones, era cuestionado. Del Parlamento actual, 118 de los 130 congresistas han sido elegidos candidatos bajo esta modalidad. Pero contra lo que se defiende de la militancia, menos de un tercio de los congresistas pertenecía a los partidos por los que fueron elegidos.  La modalidad de elecciones internas abiertas de los partidos políticos, con afiliados y no afiliados, que ya está consignada actualmente en la ley, es posible, pues si bien se trata de asociaciones privadas, tienen una función pública y reciben un importante financiamiento público directo e indirecto (franja electoral). Es cierto que los que eligen son todos los electores a escala nacional, pero los elegibles son los miembros del partido, según los requisitos que cada partido señala en sus estatutos. En consecuencia, es el partido el que controla la oferta electoral y no terceros. De la misma manera, el lugar y número de designados que busca colocar en las listas. Finalmente, en nuestro caso, las elecciones solo para los afiliados son eventos en los que participa un reducido número de militantes, como se ha observado en los pocos casos en que los partidos optaron por esta modalidad.  El que sean obligatorias amplía considerablemente la participación, convocando a la ciudadanía a involucrarse en la selección de los candidatos. Si las elecciones fueran abiertas, pero no obligatorias, lo único que produciría es un nivel de ausentismo tan alto como el costo de organizar las internas, con el impacto negativo que dicha participación dejaría. A la vuelta de la esquina, la ley se modificara.  El que sean simultáneas y organizadas por la ONPE permite que el ejercicio del voto esté garantizado a escala nacional, allí donde los partidos están seriamente limitados. Pero además, el voto preferencial, muy nocivo en la elección nacional, se traslada a las elecciones internas, donde se compite para conformar la lista partidaria que sí cohesionará al partido en la campaña, no como ahora. De esta manera, la propuesta de elecciones abiertas, simultáneas, obligatorias, organizadas por la ONPE y cuyos resultados son vinculantes no solo mejora las actualmente realizadas, sino que modifica sustantivamente la relación entre militantes, electores y partidos. Una nueva modalidad, con mucho oxígeno, hoy necesario.  *El autor presidió la Comisión de Alto Nivel para la Reforma Política.  Lunes 8 de julio del 2019  OPINIÓN  -39-","elcomercio","08/07/2019"
"Irn decide enriquecer uranio a nivel prohibido y eleva tensin nuclear","En respuesta a sanciones de EE.UU., Gobierno Iran tambin amenaza con liberarse de otras obligaciones contradas en acuerdo del 2015.  reaccin mundial ms sanciones El secretario de Estado de EE.UU., Mike Pompeo, amenaz a Irn con ms aislamiento y sanciones.  amenaza mayor El rgimen iran, equipado con armas nucleares, seria una amenaza mayor para el mundo, tuite Pompeo.  despues de criticas, Tehern afirma que su decisin de liberarse paulatinamente de algunos de sus compromisos solo busca salvar el pacto nuclear iran firmado en Viena en julio del 2015.","elcomercio","08/07/2019"
"Embajador britnico en EE.UU. tilda de inepto al gobierno de Trump","El embajador del Reino Unido en EE.UU. describi al gobierno del presidente Donald Trump como disfuncional, torpe e inepto, report el diario The Mail on Sunday, a partir de memorandos confidenciales.  En documentos enviados al Gobierno Britnico que datan desde el 2017 hasta hoy, Kim Darroch afirm que Trump irradiaba inseguridad y aconsej a los funcionarios en Londres que para tratar con l es necesario presentar sus puntos de forma simple, incluso directa.  En realidad, no creemos que este gobierno vaya a hacerse ms normal; menos disfuncional; menos impredecible; menos dividido en facciones; menos torpe diplomticamente e inepto, escribi Darroch, segn el diario.  Tambin describi al gobierno como completamente disfuncional y que los reportes en los medios sobre peleas con cuchillos en la Casa Blanca son en su mayora verdaderos.  La Oficina de Asuntos Exteriores de Gran Bretaa no refut la autenticidad de los documentos. Dijo que la filtracin era una conducta malintencionada y que el pblico espera que los diplomticos hagan evaluaciones honestas.","elcomercio","08/07/2019"
"Por qu la obesidad es un problema universal?","Aunque no hay datos, parecera que la epidemia de obesidad se inici en el Per a fnes de los 90.  Un estudio noruego, publicado el 3 de julio en el BMJ, adems de reconocer esas dos razones, introduce dos elementos fundamentales, que frecuentemente se dejan fuera de la discusin: la susceptibilidad gentica del individuo y la influencia de un medio ambiente conducen te al desarrollo de la obesidad, el denominado ambiente obesognico, el cual –concluyen– sera el principal causante del problema. La investigacin puede ayudarnos a entender la gnesis de esta epidemia en el pas.  El estudio noruego incluy a 118.959 voluntarios de 13 a 80 aos, que fueron seguidos durante 45 aos (del 1963 al 2008). Entre otros parametros, los investigadores midieron el ndice de masa corporal (IMC) de los voluntarios, el cual determina si una persona tiene peso normal (IMC menos de 25), sobrepeso (IMC de 25 a 30) u obesidad (IMC mayor a 30). Los investigadores evaluaron tambin 96 polimorfismos de nucletidos simples (SNP) para determinar la susceptibilidad gentica a la obesidad de los voluntarios. De ellos, escogieron el SNP asociado a masa de grasa y obesidad (FTO), considerado el SNP dominante en la tendencia a la obesidad. En total, 67.305 voluntarios fueron incluidos en el anlisis final.  Los resultados son muy interesantes. En primer lugar, el IMC de los noruegos empez a aumentar entre los aos 80 y 90. En segundo lugar, el incremento del IMC ocurri en hombres y mujeres, siendo ms pronunciado en ellas. En tercer lugar, las personas nacidas despus de 1970 y que tuvieron susceptibilidad gentica a la obesidad (SNP-FTO), fueron las que ms rpido engordaron.  Ante esos resultados, los investigadores se hacen una pregunta fundamental, la cual tiene relevancia para explicar el relativamente reciente aumento de la obesidad en el Per y el mundo: qu ha sucedido despus de los 70 para que la gente –especialmente las personas genticamente susceptibles– engorden ms rpido en Noruega?  Lo que ha cambiado –dicen los autores– es que en los ltimos 50 aos muchos pases han desarrollado ambientes obesognicos, los cuales facilitan el desarrollo de obesidad en nios y adultos geneticamente susceptibles. El desarrollo de un ambiente obesognico es consecuencia de la interaccin de factores universales, tales como la globalizacin y la industrializacin de alimentos, y de factores sociales, econmicos, culturales y polticos propios de un pas.","elcomercio","08/07/2019"
"Por única vez, antes de las elecciones generales del 2021, las organizaciones políticas inscritas antes de la fecha de entrada en vigencia de esta ley pueden organizar elecciones internas solo con sus afiliados.","Constitución debate hoy texto que plantea que, en los próximos comicios, agrupaciones ya inscritas realicen sufragios internos solo con sus afiliados.  El nuevo predictamen será debatido hoy y recoge la propuesta del Ejecutivo para que ciudadanos afiliados y no afiliados a partidos políticos participen obligatoriamente en las elecciones internas de candidatos a la Presidencia de la República, Congreso, gobiernos regionales y alcaldías.  Sin embargo, agrega que por única vez, antes de las elecciones generales del 2021, los partidos políticos ya inscritos podrán realizar elecciones internas solo con sus afiliados.  El proyecto del Ejecutivo y el predictamen coinciden en establecer que sólo pueden postular en las elecciones internas los afiliados que tengan al menos un año de militancia.  Hasta el 20% de la lista de candidatos al Congreso podría ser designado sin elección interna, propone el predictamen.  Es decir, los únicos que estarán obligados a realizar elecciones universales con militantes y no militantes serán los partidos que se inscriban luego de que entre en vigencia la ley en discusión.  Así lo señala el texto a través de una disposición complementaria transitoria.  Además, el predictamen deja de lado la propuesta del Ejecutivo para que las listas de candidatos al Congreso cuenten obligatoriamente con 50% de hombres y 50% de mujeres, ubicados de manera alternada.","elcomercio","08/07/2019"
"La gran lección que nos trae esta selección peruana de fútbol es que la unidad es la base de cualquier triunfo.","La selección peruana de fútbol ha hecho lo imposible: llegar a una final de la Copa América después de 44 años. Esto es mucho más que un bálsamo en un país polarizado, donde el odio ha llegado para quedarse y donde discrepar es sinónimo de insultar.  Felizmente tenemos el fútbol, la selección peruana y a Ricardo Gareca. Y es quizás el fútbol, la única pasión peruana que no nos enfrenta. Ya bastante tenemos con los antis que no nos dan tregua.  Este cambio de actitud en una selección que empezó a cosechar triunfos, se inició en la presidencia de Edwin Oviedo, quien ahora se encuentra en prisión preventiva por asuntos que nada tienen que ver con el fútbol.  Más allá de la clasificación a un Mundial después de 36 años, o haber jugado la final de la Copa América ayer, donde fuimos derrotados pero no humillados, la gran lección que nos trae esta selección peruana de fútbol es que la unidad es la base de cualquier triunfo.  El trabajo en equipo de dirigencia, cuerpo técnico, jugadores y colaboradores de la federación fueron la clave para llevarnos a Rusia. Haber contratado como técnico a Ricardo Gareca y renovarle su estadía ha sido un acierto, pese a que algunos agoreros ya hablaban de prescindir del Tigre. Los resultados dejaron sin piso a quienes quisieron mellar el liderazgo del profe.  Y es precisamente unidad lo que le hace falta al país para salir de la confrontación permanente en la que nos encontramos y que no nos deja avanzar.  Si hicieramos una analogía entre Gareca y sus once en la cancha con el presidente Martín Vizcarra y el Gabinete, seguro ya habríamos desatascado varias inversiones, y nos hubiéramos levantado de la goleada que le ha metido la corrupción al país.  Siguiendo con la licencia de la analogía, tenemos que el director técnico confronta en todo momento al árbitro (el Congreso) y por momentos parece que quisiera desaparecerlo para hacer lo que le dé la gana y cometer todo tipo de faltas con tal de ganar un partido, y eso no es juego limpio. Además, resulta inadmisible que, habiendo perdido a uno de sus jugadores, no haga el cambio necesario y continúe jugando un partido con diez hombres.  Un equipo cohesionado y que inspira confianza solo puede traer alegrías y esperanza a sus seguidores. Cuánto tenemos que aprender de nuestra selección y de su entrenador! Es cierto que no siempre los resultados estarán de nuestro lado, como ayer que perdimos luchando. Pero aun en la derrota, queda la satisfacción del trabajo bien hecho.  Como en el deporte, tenemos que reconocer y respetar al rival, pero no odiarlo hasta exterminarlo, incluso con trampa. Y como país, esa es otra cosa que tenemos que aprender de nuestros deportistas, que son capaces de levantar al rival cuando lo ven caído en la cancha.  Gracias, muchachos! Gracias, profe Gareca!  Solo queda decir con optimismo, esperanza y pensando en el futuro: Somos tus hijos y nos uniremos y así triunfaremos contigo, Per!.","elcomercio","08/07/2019"
