"headline","content","newspaper","date"
"Ad del Gabinete, en la discusión de la reforma política, en la defensa del enfoque de género en la educación, en la penalización de todas las formas de acoso. Felicito el impulso que las feministas le han dado al conjunto.","A la vez, tengo que recordar, subrayar y hasta gritar, que en el Perú hay una discriminación mayor y más importante; pues excede en número al poco más de la mitad de nuestra población que son las mujeres (alrededor del 51%). Hablo del racismo que se abate sobre los derechos y expectativas de una amplísima mayoría con diversas formas de mestizaje que se alejan del estándar blanco.  La lucha contra el racismo es agenda pendiente de los últimos gobiernos. El Ministerio de Cultura (Mincul) y, en parte, el Ministerio de Justicia (Minjus), tienen la misión de ejecutar campañas y políticas públicas al respecto, pero están en paños menores. Se lo he preguntado a sucesivos ministros de ambas carteras, y me farfullaron respuestas insatisfactorias.  Falta más solidaridad dentro de los activisms anti-discriminación.  El Mincul tiene un servicio de alerta contra el racismo, que recibe denuncias, pero está desarmado pues no hace operativos. Ni siquiera difunde sus alertas, lo que es imperdonable. Al ministro Ulla Holmquist?  El gobierno central ha abandonado la lucha contra el racismo, incluso en el frente crucial de la discriminación laboral, donde hay tanto que prevenir y fiscalizar. Hay que reconocer que los gobiernos regionales y las municipalidades han sido más proactivos vigilando el cumplimiento de sus ordenanzas antidiscriminación.  Por qué me dirijo a las feministas? Porque hoy que su clamor igualitario está en la agenda y en las voces de varias autoridades, su discurso se engrandecería si va acompañado de menciones al racismo. Falta más solidaridad dentro de los activisms antidiscriminación y dentro del Ministerio de la Mujer y Población Vulnerables (MIMP), cuyas ministras a veces parecen olvidar que su misión excede al género.  No hay que forzar las cosas para enriquecer el discurso, pues las discriminaciones son transversales y se acumulan sobre los más vulnerables. Si algún sector tiene que preocuparnos y conmovernos especialmente es el de la mujer joven, andina, rural, embarazada sin su voluntad, anémica como lo será su hijo o hija. Nada se opone a tener en mente a esta población devastada por la suma de discriminaciones, mientras se pelea por la alternancia en la designación de las listas de candidatos al Congreso.  Toledo se volante como el cholo que reivindicara a la raza discriminada, y en ello también fue un fraude. Los gobiernos que le han seguido ni siquiera prometieron combatir el racismo. Mujeres, ayuden.","elcomercio","03/07/2019"
"NA","Sin embargo, se necesitan más investigaciones. Y más detalladas, pues como dicen Fraile y Sánchez: Aunque las mujeres tienden a estar menos interesadas en la política en abstracto [...], declaran su interés en asuntos políticos específicos como, por ejemplo, derechos civiles, políticas sociales o política local. No se trata de cerrar la brecha porque sí. Se trata de que las mujeres no vean sus intereses personales empantanados por estereotipos y sean libres de elegir qué les gusta.","elcomercio","03/07/2019"
"NA","Decía también que la discusión sobre la necesidad de cerrar estas brechas pasa además por pensar en cuáles son sus consecuencias, y que no iba a poder desarrollar esto por cuestiones de espacio. Pero los dejo con esta frase de la nota de The Economist que cité antes: Si las mujeres están menos interesadas en la política, podrían tener menos probabilidades de participar en ella […]. Y sus opiniones –particularmente en asuntos sociales como equidad en el trabajo, licencia de paternidad y maternidad y cuidado de menores, asuntos que en promedio les interesan más que a los hombres– podrían no estar adecuadamente representadas en el gobierno.","elcomercio","03/07/2019"
"NA","No está de moda ser un entrenador motivador, pero si tenemos adelante a Chile, debe recrear una metodología ad hoc que fomente el entusiasmo y la seguridad. La selección peruana necesita, históricamente, entrar en confianza, sentir que puede sacar un resultado adelante cuando hay presión. ¿Qué les podría decir Ricardo Gareca a cada jugador y al oído? ¿Qué arengas, que no sean bélicas, podría escoger, sin recurrir al manido tema de la Guerra del Pacífico?","elcomercio","03/07/2019"
"NA","El joven estudioso de nuestro fútbol Alonso Pahuacho Portella se encuentra indagando en los orígenes de la rivalidad deportiva entre los dos países y ha resaltado el hecho de que empezó con una terminología que nos era cercana: la caballerosidad, el juego limpio, el ‘fair play’, e incluso relata el periplo de un combinado entre el Perú y Chile en tierras europeas, el Combinado del Pacífico, que llegó a jugar 39 partidos en 1933. Actualmente la rivalidad ha dado paso a escenas algo más violentas y nacionalistas, aunque los dos países hemos aprendido, gracias a los memes, a tomar los resultados con humor.","elcomercio","03/07/2019"
"NA","En el fútbol, como en todo deporte, depende de cómo nos agarren. Dependiendo del momento en el que nos encontramos dentro del proceso de preparación y de cuán consolidados estemos. Cada quien retiene los nombres que más daño nos hicieron en el pasado. Nosotros no podemos olvidar las figuras de Carlos Caszely, Sergio Ahumada, Humberto ‘Chupete’ Suazo, Iván Zamorano o Marcelo Salas y ellos tienen grabado el golazo del ‘Jet’ Martínez en Santiago, la chalaca de Juan Carlos Oblitas en Matute o la presencia de Teﬁlo Cubillas y Hugo ‘El Cholo’ Sotil en su área chica.","elcomercio","03/07/2019"
"NA","Hoy, a la dupla Arturo Vidal-Alexis Sánchez, ...","elcomercio","03/07/2019"
"NA","Estas semanas se viene debatiendo si las listas de candidatos al Congreso deberían estar compuestas por el mismo número de hombres y de mujeres. La discusión es importante, pero ahora que la atención está en la relación entre las mujeres y la política, bien haríamos en pensar cómo esta última no afecta solamente a quienes quieran hacer de ella su carrera: también afecta el día a día de las mujeres.","elcomercio","03/07/2019"
"NA","Marta Fraile (Consejo Superior de Investigaciones Científicas de España) e Irene Sánchez-Votores (European University Institute) acaban de publicar un estudio sobre el interés por la política en la población inglesa. La elección de país se debe a que Inglaterra, aseguran, presenta un caso promedio dentro de los países de Europa Occidental, y a que tenían disponible datos del British Household Panel Survey, que encuesta a más de 10 mil personas entre 1991 y 2008.","elcomercio","03/07/2019"
"Feminista, no olvides el racismo","Celebro que la pelea por la igualdad de género haya encontrado focos de atención: en la paridad del Gabinete, en la discusión de la reforma política, en la defensa del enfoque de género en la educación, en la penalización de todas las formas de acoso. Felicito el impulso que las feministas le han dado al conjunto. A la vez, tengo que recordar, subrayar y hasta gritar, que en el Perú hay una discriminación mayor y más importante; pues excede en número al poco más de la mitad de nuestra población que son las mujeres (alrededor del 51%). Hablo del racismo que se abate sobre los derechos y expectativas de una amplísima mayoría con diversas formas de mestizaje que se alejan del estándar blanco. La lucha contra el racismo es agenda pendiente de los últimos gobiernos. El Ministerio de Cultura (Mincul) y, en parte, el Ministerio de Justicia (Minjus), tienen la misión de ejecutar campañas y políticas públicas al respecto, pero están en pañales. Se lo he preguntado a sucesivos ministros de ambas carteras, y me farfullaron respuestas insatisfactorias. Falta más solidaridad dentro de los activismos antidiscriminación.","elcomercio","03/07/2019"
