"headline","content","newspaper","date"
"Imitación, ocurrido el 21 de diciembre de 1918","Asistí a la presentación de la obra, en la que pronuncié breves pero emotivas palabras de agradecimiento.  El libro contiene textos de personalidades de alta calidad intelectual y profesional, así como de miembros de la familia. Se recordó su vida como esposo amoroso, padre, abuelo y bisabuelo. Y se recordó su vida como la de un intelectual creativo que, con gran versatilidad, pasaba de la matemática y la lógica a la política y la economía, es decir, al pensamiento social en general.  También se hizo referencia a su amplio temario periodístico, a su claridad y rigor docente, y hasta a su incursión en la política, primero como ministro de Educación en el primer gobierno de Fernando Belaunde Terry, y luego como embajador ante las Naciones Unidas en Francia. Se habló de su vida deportiva, de que fue hincha de Alianza Lima porque qued impresionado con el juego de Alejandro ‘Manguera’ Villanueva. Pero, sobre las muchas cosas de su vida, se dijo principalmente que fue un gran filósofo.  No obstante, en la vida de personalidades peruanas de dimensión mundial como la suya siempre quedan historias en el tintero. Y si bien en el libro hecho en su homenaje hay una fotografía de él entrando al distrito de Marco (Jauja) sobre un caballo de paso (que no estaba tan contaminado como ahora), lo que voy a contar no lo escribió nadie. Ni siquiera yo, que me encargué de hacer el prólogo y se me olvidó. Terrible pecado el mío, que debo confesar ahora para quedar absuelto.  Aunque usted no lo crea, mi padre fue comunero.  Cuando se desempeñaba como ministro de Educación y yo tenía 15 años, viajamos a Jauja y a Huancayo para que él inaugurara escuelas y supervisara otras. Durante el viaje, que fue por tierra, él estudiaba quechua y luego hablaba el runasimi con Ugarte, el chofer del ministerio que nos conducía rápido a través del hermoso valle del río Mantaro. En Jauja visitamos la comunidad de Marco –hoy distrito– y, tras una reunión con autoridades comunales, maestros y el resto de comuneros, mi padre fue invitado a pronunciar un discurso desde el balcón del edificio comunal que se encontraba frente a la plaza principal. Habló por casi 20 minutos sobre la importancia de la solidaridad entre los comuneros, la construcción de escuelas mediante la cooperación popular y la necesidad de empoderar a los comuneros para que puedan progresar respetando su historia, sus tradiciones y sus costumbres.  Pero lo que hizo estallar la plaza en aplausos fueron los últimos cinco minutos de su discurso en los que habló en quechua.  Este y otros episodios en los que apoyó a las autoridades de Marco motivaron que lo nombraran comunero honorario. Tanto admiraba el quechua, que le encargó a Mario Meja Huamán, miembro de la Academia de la Lengua Quechua, que escribiera en El Dominical una columna semanal en ese idioma. Muchos años después, un profesor local que escribió un libro sobre la historia de Marco me pidi que redactara el prólogo. Cuán grata fue mi sorpresa cuando en él mencionaba a mi padre como el comunero número uno que representaba a Marco en los congresos de filosofía y luego como presidente de la Federación Internacional de Sociedades Filosóﬁcas.  Francisco Mir Quesada Cantuarias, que ahora reposa en el cálido abrazo de la mamapacha, fue un amante del Perú profundo, sociodiverso y biodiverso.  Agradezco a todos los que escribieron sobre él, a las personalidades y a las autoridades de las instituciones que le han rendido un justo homenaje. En cuanto a la familia, recuerdo una frase que pronunció mi bisabuelo José Antonio en memoria de Manuel Amuntegui, quien junto con Alejandro Villota fundaron El Comercio, y que puede aplicarse a mi padre: “No muere quien perdura en el espíritu de sus continuadores”.","elcomercio","02/07/2019"
"Mirada de fondo","La clase media peruana se duplicó desde el 2004 y llega ahora a representar el 41,5% de la población nacional. Comparado con otros segmentos, es el más grande, según el Instituto Peruano de Economía. Los nuevos datos proporcionan una buena noticia, que es consistente con otros estudios. Hace cuatro años, el Banco Interamericano de Desarrollo encontró que la clase media peruana llegó a ser el 50,6% de la población. La diferencia en el cálculo se debe a distintas metodologías, pero lo que importa es la tendencia. El Perú en poco tiempo se ha convertido en un país de clase media.  Es buena noticia porque significa notables mejoras de bienestar. Y si nos guiamos por otros casos, la reducción de la pobreza y una menor desigualdad podrían traer políticas nacionales más estables y quizás mejores. Pero no siempre es así. Irónicamente, el mismo crecimiento de la clase media a veces alienta políticas perjudiciales al progreso económico y el desarrollo humano.  El auge de la clase media peruana es también un fenómeno global, por lo que vale ver lo que ocurre a escala internacional. Un estudio reciente de la Brookings Institution, por ejemplo, encontró que, por primera vez en la historia, alrededor de la mitad de la población mundial pertenece a la clase media. Esto se debe al crecimiento económico elevado que ha acompañado a la globalización, especialmente en los países en desarrollo que se han transformado en países de ingreso medio.  No todos los países que han llegado a tener tales niveles de ingresos, sin embargo, han podido dar el salto a ser desarrollados. Muchos se quedan en lo que algunos denominan “la trampa de los países de ingreso medio”. En realidad, no existe tal trampa. Algunos países siguen avanzando, algunos no tanto, pero su desempeño se debe en gran parte a las políticas que adoptan. Y en los países en desarrollo, la clase media está cobrando un peso político cada vez más pronunciado. Tal como advierte Brookings, la gobernabilidad de estos países se puede complicar dependiendo de las demandas políticas de las clases medias.  Un caso curioso es Chile. Sin ninguna duda, es el país más exitoso económicamente y políticamente de la región, y uno de los más exitosos en el mundo en desarrollo. Como el Perú, se convirtió en un país de clase media al reducir la pobreza y la desigualdad, y al aumentar su prosperidad notablemente en la medida en que aumentó su libertad económica. Sin embargo, fue el mismo país que, tras manifestaciones estudiantiles y cierto descontento social, eligió hace cinco años el gobierno de Michelle Bachelet, quien propuso revertir buena parte de las políticas que causaron su éxito.  Bachelet terminó teniendo poco éxito, pero el historiador chileno Mauricio Rojas denominó el fenómeno como “el malestar del éxito”. Para muchos chilenos, sus frustraciones ya no tienen que ver con necesidades básicas de antaño, sino con expectativas que, ante el éxito del país, aumentan de manera exponencial y sin guardar relación con su realidad económica. Tal malestar se transforma en propuestas políticas para aumentar programas redistributivos, ya sea respecto a la educación superior o la atención médica, por ejemplo, y que se dirigen cada vez más hacia la clase media.  Felizmente, Chile no ha abandonado las políticas económicas que dieron lugar a su éxito, como propuso la entonces expresidenta hace pocos años. La nueva clase media peruana tampoco debería caer en la tentación de creer ser más rica de lo que es y así debilitar las bases de su éxito.","elcomercio","02/07/2019"
"Rincón del Autor","Reforma agraria: un acto de justicia?  FERNANDO CCERES Analista y presidente de Sntesis Consultora  Ante un comentario de Rosa María Palacios en Twitter, en el que la periodista criticaba que en la reforma agraria se hubieran expropiado tierras a sus legítimos propietarios sin pagarles, la congresista Marisa Glave calificó la reforma como un acto de justicia, argumentando que –en la mayoría de casos– se expropiaron las tierras a los herederos de quienes, a su vez, las habían expropiado a los pueblos originarios.  El problema con la afirmación de Glave es que mezcla dos cuestiones que deberían permanecer separadas. De un lado, la evidente injusticia que vivían trabajadores que laboraban en condiciones de semiesclavitud en las haciendas, situación que exigía una reforma (no necesariamente la que se hizo). Y de otro lado, si fue legítimo confiscar tierras a hacendados grandes y medianos por la forma cómo, siglos atrás, se adquirió la posesión de esas tierras.  Ante todo, es muy complejo determinar quiénes fueron realmente los “pueblos originarios”. ¿Son a los que se les arrebataron tierras durante la época colonial (1530-1824)? ¿Son a los que los incas arrebataron tierras (1438-1533)? Incluso podemos ir más atrás. Y tal como apuntó Gonzalo Zegarra en Twitter, no es posible “rastrear si los beneficiarios de la reforma agraria son descendientes directos de los pueblos originarios despojados”.  Sobre los expropiados, además, es posible que las tierras que heredaron hayan cambiado de manos más de una vez antes de que sus antepasados las adquirieron. Vale decir, pudo ser que un expropiado no haya sido pariente del que originalmente arrebató la tierra (ni haya sabido lo que ocurrió). En un caso así, sería justo acaso expropiar sin pagar nada a cambio para corregir la injusticia histórica?  El caso más complejo sería aquel en el que el expropiado heredó o adquirió las tierras a sabiendas del despojo original. ¿Cómo se resuelve esta cuestión ética? Nuestro sistema legal nos da una pista, pues tiene una salida para situaciones aún más extremas: cuando la posesión de un inmueble se adquiere a la fuerza y a sabiendas de que se trata de un terreno ajeno, la ley peruana dice que, tras 10 años de posesión continua, pacífica y pública, se adquiere la propiedad.  Las sociedades han creado –y hecho cumplir– un conjunto de reglas que protegen la propiedad, porque sin ella no sería posible (i) garantizar a nuestros hijos que el fruto de nuestro trabajo va a permitir darles bienestar material (el ojo del amo engorda al ganado), y (ii) protegernos de los avatares de la política y los gobiernos de turno.  A 50 años de la reforma agraria, deberíamos estar de acuerdo en que aquellas prácticas de semiesclavitud exigían una reforma, y también en que una expropiación jamás debería hacerse desconociendo los derechos de quienes son legítimos propietarios. Una injusticia no se corrige con otra.","elcomercio","02/07/2019"
"LA DIFÍCIL TAREA DE TRADUCIR LOS TÉRMINOS RELIGIOSOS DEL CRISTIANISMO AL QUECHUA","Evangelizando a los quechuhablantes  LUIS Millones  Antropólogo  No fueron pocos los intentos, desde temprano en la Colonia, de traducir del quechua al español –y viceversa– para que los hablantes de ambos idiomas pudieran comunicarse. Esto se logró en un tiempo relativamente corto. Lo imposible, más bien, fue transmitir la fe de los conquistadores hacia los conquistados.  Como es lógico, ambas labores –traducción y evangelización– requerían de una imprenta.  As aparece Antonio Ricardo que, luego de aprender el oficio de impresor en Lyon y Venecia, se trasladó a América. Desde 1570 vivió en las ciudades de México y Acapulco, donde trabajó bajo el auspicio de los jesuitas, imprimiendo los libros que estos utilizaban en sus colegios. En 1581, tras una corta estadía en el Callao, llegó a Lima, y tardó dos años en instalar su taller tipográfico. A él le debemos la impresión de Arte y vocabulario de la lengua general del Per, cuya edición facsimilar nos llega gracias al editor José Carlos Vilcapoma.  Para ser justos, hay que reconocer que el quechua ya tenía traductores con experiencia académica: desde el Lexicon o vocabulario de la lengua general, del dominico sevillano fray Domingo de Santo Tomás, que salió a la luz en 1560, hasta el excelente Vocabulario de la lengua general de todo el Per llamada qquichua o lengua del Inca, del extremeño fray Diego González Holguín, publicado en 1608.  La tarea de traducir, cuando se trató de términos religiosos, se volvió ciertamente inalcanzable. Analicemos como ejemplo la traducción del concepto ‘Dios’ en el libro de Ricardo. En la sección en español, la palabra ‘Dios’ es traducida al quechua como ‘Capac de los dioses –evidenciada en catástrofes naturales– o para restablecer al Inca de alguna enfermedad o dolencia. Las crónicas del siglo XVI llamaban a esta ceremonia la ‘capacocha’ y la explicaban como una fiesta de expiación.  Aún así, la traducción adolece de los alcances de la idea del pecado tal y como la concibe el catecismo cristiano.  Mucho más complicada resulta la traducción de la palabra ‘diablo’ o ‘demonio’, indispensable en la doctrina cristiana. González Holguín desarrolla un largo vocabulario en torno a este tema y le otorga varias versiones, como, por ejemplo, ‘supay’ (demonio), ‘supan’ (sombra de una persona o de un animal), ‘supan nichic’ (nuestra sombra), ‘calancalan’ o ‘supay tucuk’ (diablillo) y ‘supayaní’ (hacerse muy malo, como el demonio).  Hará falta escribir un tratado voluminoso sobre Satanás para explicar todos los sentidos que abarcó la comprensión de este personaje en la sociedad andina. Su simplificación en una palabra no bastó para explicarles a los nuevos cristianos todas las implicaciones del personaje que se rebeló contra Dios.  Pero por encima de lo que predicaban los evangelizadores, el contacto diario de los indígenas peruanos no fue con los sacerdotes. Abiertas las rutas migrantes, una multitud de personas llegó al Virreinato peruano en búsqueda de fortuna, y con niveles pobres de educación y una versión popular del cristianismo. Estos últimos fueron los que más influyeron en la interpretación indígena del cristianismo.","elcomercio","02/07/2019"
"A PROPÓSITO DEL ENCUENTRO ENTRE DONALD TRUMP Y KIM JONG-UN","Más allá de un buen espectáculo  JOEL S. Wit  Ex negociador de Estados Unidos ante Corea del Norte  La reunión de 50 minutos que sostuvo el presidente Donald Trump con el líder de Corea del Norte, Kim Jong-un, el 30 de junio, en la zona desmilitarizada de la península coreana fue, al estilo de Trump, un buen espectáculo. Pero tiene el potencial de ser algo mucho más significativo.  Mientras se reunían en la delgada zona de amortiguamiento, establecida después del final de la guerra de Corea, los dos líderes acordaron reanudar las conversaciones sobre el programa nuclear de Pyongyang. Eso podría no parecer mucho. Pero luego de la fallida cumbre de marzo en Hanoi, podría proporcionar la base para conversaciones detalladas entre verdaderos negociadores.  El escepticismo está, por supuesto, justificado. Ambas partes han zigzagueado en sus posturas desde que Trump asumió el cargo. Pero hay señales de que Trump y Kim quieren un acuerdo. Trump ha estado presionando por uno desde que asumió el cargo. Kim, por su parte, parece más interesado en desarrollar la economía de su país que en desarrollar más armas de destrucción masiva.  Contrariamente a la sabiduría popular, alcanzar un acuerdo que ponga fin al programa nuclear de Corea del Norte no es imposible. De hecho, los esquemas para tal acuerdo son bastante conocidos. Los he escuchado yo mismo. En el 2013, cuando era un ciudadano privado que trabajaba en un instituto de investigación, los funcionarios de Corea del Norte me dijeron a mí y a otros exfuncionarios del Gobierno Estadounidense que un acuerdo de desnuclearización se llevaría a cabo en tres fases: Corea del Norte congelaría la producción de armas nucleares, haría retroceder la reserva de bombas y el programa nuclear y, finalmente, lo eliminaría. En el ínterin, Estados Unidos eliminaría las sanciones, abriría las relaciones de enlace diplomático y concluiría un acuerdo de paz para poner fin a la guerra de Corea.  Pero es solo un primer paso. Eso es porque Trump y Kim no pueden llegar solos. Si bien los dos líderes parecen disfrutar de espectáculos, como su histórica cumbre en Singapur hace un año y la reunión de este fin de semana en la zona desmilitarizada, el progreso real hacia un acuerdo requerirá que capaciten a los representantes para que resuelvan los detalles –no en una reunión, sino en días, semanas o tal vez meses de conversaciones directas– y luego presentárselas a los dos líderes para su aprobación. La cumbre de Hanoi terminó con Trump alejándose de la mesa de negociaciones, pero aun así puede haber brindado algunas bases a los futuros negociadores. Se señalaron las diferencias clave en cuanto a la desnuclearización y el alivio de las sanciones, proporcionando un enfoque claro para las conversaciones renovadas.  Por supuesto, hay serias trampas por delante.  Un proceso de toma de decisiones disfuncional en la limitada capacidad de atención de la Casa Blanca y Trump ha permitido a los opositores de la diplomacia, como John Bolton, el asesor de seguridad nacional, cambiar la política del presidente. Como sospechoso principal de haber sabotajeado la cumbre de Hanoi, al convencer al presidente de presentar propuestas que eran descaradamente no negociables, Bolton estuvo notablemente ausente el 30 de junio. En su lugar, fue enviado a una visita oficial a Mongolia, tal vez una señal de que Trump es sabio en sus travesuras. Los norcoreanos también necesitan actuar juntos. Hasta ahora, han dudado en hablar con Estados Unidos fuera de las cumbres de alto nivel, tal vez porque pensaron que Kim podría vencer a Trump en un partido de negociación uno a uno. Pero pueden tener dudas dado el fracaso de Hanoi, el cual provocó el rechazo de los escépticos norcoreanos a la iniciativa de Kim. El acuerdo del 30 de junio puede indicar que Kim ha tratado con esos escépticos, al menos por el momento, y ahora está listo para avanzar en las negociaciones.  Alcanzar un acuerdo requerirá compromisos difíciles por ambas partes. El gobierno de Trump deberá aceptar un acuerdo que no lleve a Corea del Norte a renunciar a todas sus armas de inmediato, pero que establezca un camino hacia la desnuclearización final en fases. Los norcoreanos tendrán que aceptar que no pueden obtener el alivio completo de las sanciones internacionales que desean de inmediato. Sin embargo, la búsqueda de compromisos solo será posible a través de conversaciones cara a cara entre negociadores, no a través de tuits, comunicados de prensa o discursos.  Incluso con negociaciones difíciles, el éxito final de un acuerdo puede ocurrirles a Trump y Kim. Ambos líderes tienen mucho en juego. Para Trump, un acuerdo con Corea del Norte sería una victoria de la política exterior que podría usar para adherirse a sus rivales presidenciales demócratas, casi todos los cuales han criticado su iniciativa. Para Kim, un acuerdo impulsaría a su país hacia un camino de modernización económica, mientras consolida su liderazgo continuo. Y qué mejor manera de terminar esta temporada de la saga Trump-Kim que una cumbre y un acuerdo? Sería un gran espectáculo.","elcomercio","02/07/2019"
"EN MEMORIA DE FRANCISCO MIR QUESADA CANTUARIAS","El filósofo comunero  FRANCISCO Mir Quesada Rada  Ex director de El Comercio  Al cumplirse 100 años del natalicio de mi padre, se escribió mucho sobre él y su obra. El Comercio y CIAC ediciones –presidida por el Dr. Anbal Sierralta– publicaron un excelente libro para festejar el aniversario de su nacimiento, ocurrido el 21 de diciembre de 1918. Yo asistí a la presentación de la obra, en la que pronuncié breves pero emotivas palabras de agradecimiento.  El libro contiene textos de personalidades de alta calidad intelectual y profesional, así como de miembros de la familia. Se recordó su vida como esposo amoroso, padre, abuelo y bisabuelo. Y se recordó su vida como la de un intelectual creativo que, con gran versatilidad, pasaba de la matemática y la lógica a la política y la economía, es decir, al pensamiento social en general.  También se hizo referencia a su amplio temario periodístico, a su claridad y rigor docente, y hasta a su incursión en la política, primero como ministro de Educación en el primer gobierno de Fernando Belaunde Terry, y luego como embajador ante las Naciones Unidas en Francia. Se habló de su vida deportiva, de que fue hincha de Alianza Lima porque qued impresionado con el juego de Alejandro ‘Manguera’ Villanueva. Pero, sobre las muchas cosas de su vida, se dijo principalmente que fue un gran filósofo.  No obstante, en la vida de personalidades peruanas de dimensión mundial como la suya siempre quedan historias en el tintero. Y si bien en el libro hecho en su homenaje hay una fotografía de él entrando al dis-","elcomercio","02/07/2019"
"El último domingo, Vela señaló que el Ministerio Público ha solicitado a las autoridades de Brasil interrogar a Barata y a Ricardo Boleira, también ex director de Odebrecht, entre el 16 y 19 de julio.","Este pedido se dio tras conocerse planillas de pagos por el gasoducto del sur. Las mismas fuentes precisaron a este Diario que hoy se conocerá sobre este adelanto de las diligencias fiscales.","elcomercio","02/07/2019"
"En Panam. El jefe del Estado, Martín Vizcarra, participó ayer en la ceremonia de asunción de mando del presidente electo de Panam, Laurentino Cortizo Cohen. También asistieron el rey de España, Felipe VI, y los presidentes de Bolivia, República Dominicana, Colombia, entre otros.","NA","elcomercio","02/07/2019"
"Casación. La abogada de Keiko Fujimori, Giulliana Loza, sustentará este viernes el recurso de casación con el que busca revertir la orden de prisión preventiva por 36 meses contra su defendida por presunto lavado de activos. Loza dijo que están muy esperanzadas y señaló que no han evaluado otro tipo de acción en caso de que la Suprema no falle a su favor.","NA","elcomercio","02/07/2019"
"Alianza. Los coordinadores del Perú, Chile, Colombia y México iniciaron ayer los trabajos previos a la 14ª Cumbre de la Alianza del Pacífico que se realizará en Lima hasta el 6 de abril, y que reunirá a los presidentes de estos países. El país invitado será Ecuador.","NA","elcomercio","02/07/2019"
