"headline","content","newspaper","date"
"Whitaker, el Sweet Pea que evadió incluso a Dios","Y todavía más. Se trataba de un luchador capaz de imponer su voluntad en todas y cada una de sus peleas. Aún en las que le tocó perder.  Ya víctima de la cocaína, frente a un Tito Trinidad en su esplendor, Pernell se las ingenió para poder complicarle la vida al campeón puertorriqueño, que termin anotándose una deslucida victoria, más por cantidad de golpes lanzados que por haber dañado a Whitaker. Dos años después, tras haber dejado atrás su adicción, volvi al ring para despedirse. Y dominaba claramente a Carlos Bojórquez cuando, en un intercambio,   Ningún campeón del mundo ha sido menos castigado sobre un cuadrilátero que ‘Sweet Pea’.  Se dislocó un hombro y debió abandonar el combate.  Incluso esas dos veces, y ya en su supuesto ocaso, ‘Sweet Pea’ siguió siendo la matriz de la elusión. Inclusive, si peleo contra Dios, y si yo no quiero que me toque, no lo va a poder hacer. Así de seguro se sentía respecto a sus bondades sobre el entarimado. En palabras de Max Kellerman, hombre fuerte de las transmisiones de ESPN, Whitaker era uno de los tres mejores boxeadores naturales de todos los tiempos. A juicio de la revista “The Ring, ocupaba el décimo lugar en el ranking libra por libra de la historia y el primero entre los zurdos. Para Julio César Chávez, fue su rival más duro; para el inolvidable Bert Sugar, lleg acaso a ser el mejor pegil defensivo que jamás haya existido. Pernell fue campeón en cuatro distintas categorías y el más eximio pugilista de los 90. Sin embargo, sus excepcionales atributos en el cuadrilátero contrastaban con su poco sentido comercial. No era ídolo de taquilla ni tenía un buen promotor. As, sufrió arbitrariedades en las tarjetas de los jueces: no empató con Chávez ni fue derrotado por Ramírez y De la Hoya, aunque su récord afirme lo contrario. Como suceda con Mayweather, el público quería verlo perder, pero él no perdía nunca. El martes por la noche, el hombre que supo adivinar los golpes antes de que fueran lanzados no pudo esquivar el impacto de la muerte. Su adiós sacude las entrañas del boxeo. Cada vez quedan menos dinosaurios en el ring.","elcomercio","19/07/2019"
"Perú conoce a sus representantes para Lima 2019","Manuel Melgar  Por la gloria  En los Panamericanos participarán 6.890 deportistas de 41 países.  Se conocerá el nombre  Este domingo se dará a conocer el nombre del abanderado(a) peruano(a) durante la inauguración en el Estadio Nacional.  Serán 592 deportistas los que luchen por subir al podio.  Solo faltan nueve días para comenzar a vivir la fiesta de los Juegos Panamericanos Lima 2019. El Comité Olímpico Peruano dio a conocer ayer que serán 592 deportistas nacionales los que competirán en el evento. Serán 308 varones y 284 damas los que representarán a la Blanquirroja. Además, habrá 235 oficiales (entrenadores, delegados, asistentes, médicos), por lo que la delegación peruana será de 827 personas.  Nuestros compatriotas participarán en 38 de los 39 deportes en juego, y en 61 disciplinas deportivas.  —Natación a la cabeza —  El Comité Olímpico Peruano dio a conocer que serán los deportes acuáticos los que mayor número de deportistas tienen inscritos: un total de 61 para sus diversas disciplinas. Caso contrario es el raquetbol, que es el de menor cantidad, con solo tres deportistas.  Esta es la delegación más grande que se está presentando en unos Juegos, aseguró Jenny Martínez, jefa de misión del Comité Olímpico Peruano.  Entre los deportistas nacionales más destacados se encuentran Alexandra Grande y Natalia Cugliethan, medallistas doradas en Toronto 2015, así como los ya clasificados a Tokio 2020 Stefano Peschiera, Alessandro de Souza, Kimberly García y Mary Luz Anda. El país entero hará fuerza para que ellos ganes la mayor cantidad de medallas en el evento polideportivo más importante del continente.","elcomercio","19/07/2019"
"Defensa de Toledo busca apartar a Concepción del Caso Odebrecht","La Primera Sala de Apelaciones rechaz ayer la recusación que presentó la defensa del expresidente Ollanta Humala y su esposa Nadine Heredia contra el juez Richard Concepción Carhuancano. El recurso también fue planteado por la participación del juez en foro anticorrupción de Arequipa.  Con esta incidencia ya resuelta, el juez podrá continuar con la audiencia de control de acusación contra la pareja. La fiscalía pide penas de 20 años para Humala y 26 para Heredia por el presunto delito de lavado de activos.  La recusación fue presentada el día que el exmandatario fue detenido en Estados Unidos. Abogado cuestiona al juez por destacar labor de fiscales.  La defensa técnica del expresidente Alejandro Toledo Manrique presentó una recusación contra el juez Richard Concepción Carhuancano, del Primer Juzgado de Investigación Preparatoria Nacional, para que deje de revisar las incidencias de la pesquisa al exmandatario por el Caso Odebrecht.  La solicitud para excluir al magistrado de la investigación fue presentada pasado 16 de julio, el mismo día de la detención del exjefe del Estado en California, Estados Unidos, como parte del proceso de extradición en su contra.  El recurso fue interpuesto, además, a pocos días de la audiencia de control de legalidad, en la que Concepción Carhuancano evaluará el acuerdo de colaboración eficaz que el fiscal José Domingo Pérez firmó con el empresario israelí Josef Maimán.","elcomercio","19/07/2019"
"Aplazan los interrogatorios a Barata y Boleira","Los interrogatorios previstos para la próxima semana a Jorge Simões Barata y Ricardo Boleira, exsuperintendentes de Odebrecht en el Perú, ya no se realizarán los días 23 y 24 de julio, según informó el fiscal coordinador del equipo especial Lava Jato, Rafael Vela Barba.  A pedido del fiscal José Domingo Pérez, las diligencias en las que Barata y Boleira deberán decodificar los codinombres que aparecen en los documentos proporcionados por la constructora brasileña a la fiscalía serán suspendidas hasta una próxima fecha. Se estima que los interrogatorios se realicen los días 5 y 6 de agosto.  En declaraciones a El Comercio, Vela explicó que no se van a realizar el 23 y el 24 por pedido del doctor Pérez porque se cruzan con la programación efectuada por el juez Richard Concepción Carhuancano, quien ha programado el control de legalidad del acuerdo de colaboración de Josef Maimán para esas fechas.  El próximo 22 de julio se realizará la primera audiencia para la homologación del convenio que el equipo especial suscribió con el empresario israelí Josef Maimán, y el fiscal Pérez deberá estar presente para sustentar el acuerdo ante el juez.  Eso impide que él pueda estar físicamente en diligencias importantes como es la decodificación de toda la información documental que ha aportado la empresa de los sistemas Drousys y My Web Day, afirmó Vela.  Indicó que para los interrogatorios, además de Pérez, viajará la fiscal Geovanna Mori, a cargo del Caso Gasoducto del Sur. Vela también asistirá.","elcomercio","19/07/2019"
"La batalla de Tambo Grande","El llamado paro indefinido contra el proyecto Tambo Grande llega hoy a su quinto día y, por lo que hemos visto hasta ahora, el volumen de las movilizaciones es bastante menor que en las dos ocasiones anteriores, pese al activismo irreverente del atrabiliario gobernador de Arequipa y aún cuando más de la mitad de los que marchan vienen de Arequipa u otras ciudades.  Eso es consecuencia, en parte, del cambio de conducta de Southern en el valle, que desde hace casi tres años inició una política de relación con la población para despejar los mitos sobre los impactos negativos del proyecto y para dar servicios de apoyo social y productivo. También es consecuencia de procesos judiciales sufridos por dirigentes del paro anterior, que pasaron por la cárcel y ahora están con reglas de conducta, como es el caso del principal líder antiminero Jesús Cornejo, desprestigiado y muy criticado por su gestión al frente de la Junta de Regantes, donde no rinde cuentas. Junta que, precisamente por eso, se ha dividido, dando nacimiento a la Junta de Regantes Valle Arriba.  El resultado es que Cornejo ya no moviliza como antes. El movimiento antiminero está dividido y sus líderes ya no coordinan bien. Un factor clave es el financiamiento. En los conflictos anteriores, arroceros y cebolleros solventaron los pagos a los movilizados. Ahora eso no estaría ocurriendo. Los molineros de arroz ya no están en contra del proyecto. El temor a perder peones atraídos por la mina habría sido conjurado en el sentido de que la mina no los tomaría. La burguesía rural no se habría plegado.  Lo que vemos son piquetes que bloquean débilmente por momentos la carretera. Se intenta forzar a sectores a movilizarse, como siempre se ha hecho, pero con menos éxito. El objetivo de los dirigentes, profesionales del conflicto, es provocar enfrentamientos que lleven a una muerte. La policía, sin embargo, está actuando con prudencia. Suponemos que luego denunciarán a los dirigentes por el delito de bloqueo.  Hay, sin embargo, un factor de desestabilización que está magnificando las dimensiones del conflicto. Es la acción levantisca y desorbitada del gobernador regional, que arrastra a los alcaldes y anima a los dirigentes y a sectores de la población. Escuchamos al alcalde provincial de Islay, Edgar Rivera, repetir, con miedo en los ojos, el chantaje inaudito de responsabilizar al presidente Vizcarra de cualquier muerto, que es lo que buscan precisamente. Pero es posible que Rivera esté amenazado por algunos dirigentes, que siempre, en estos casos, instauran una dictadura de lucha.  El gobierno tiene que ser paciente, sí; pero tiene que ser claro. No basta con invocar al diálogo para aclarar las dudas de la población. Tiene que garantizar que el EIA, que absolvi incluso las 138 observaciones que formulara Unops, se va a respetar y no habrá afectación del agua, y que se compromete a supervisar que eso será así. Tiene que anunciar la construcción de la represa de Yanapuquio. Tiene que explicar la importancia fundamental de la minería para el desarrollo regional y nacional. Y solicitar a la empresa la formación de un fondo social que adelante el canon futuro para ejecutar un plan integral. Tiene que haber convicción.","elcomercio","19/07/2019"
"Detención de Alejandro Toledo en EE.UU.","Ante las autoridades estadounidenses. La diligencia fue programada para las 12:30 p.m., hora peruana (10:30 a.m. en California).  En un memorándum firmado por el fiscal del Distrito Norte de California, David L. Anderson, este solicita a la corte de la jurisdicción que se acepte la solicitud para que Toledo sea detenido a la espera de que se resuelva el pedido de extradición.  El documento, con fecha 18 de julio, también lleva la firma de LaPunzina.  En el memorándum se argumentan las razones del pedido. En primer lugar, se considera que Toledo representa un significativo riesgo de fuga por varios motivos. Tiene recursos financieros para huir. Como se detall anteriormente, se presume que recibió 20 millones de dólares, y es dueño de múltiples propiedades en el Perú, detalla.  También se señala que como expresidente tuvo numerosas oportunidades para crear y cultivar relaciones con personas muy poderosas, las que pueden facilitar una vida cómoda en el exilio para él y sus familia.  Además se indica que el expresidente ha demostrado que tiene la intención de evitar ser procesado, y es capaz de hacerlo, como su decisión de quedarse en EE.UU. y no regresar al Perú para enfrentar la investigación que se le sigue. En este punto, además, se menciona la situación por la que Alan García se suicidó (la diligencia para detenerlo por el Caso Odebrecht). Asimismo, se señala que la edad de Toledo (tiene 73 años) y los cargos que enfrenta son un fuerte incentivo para fugarse.  Por último, considera que tampoco hay circunstancias especiales para que sea liberado, aunque argumente que es un expresidente. Se recordó el caso del exmandatario de Panamá Ricardo Martinelli, quien fue detenido en EE.UU. por un proceso de extradición (esta ya se aprobó).  —Alegatos—  En la audiencia de hoy, Toledo podría hacer uso de la palabra a pedido del juez.  Según la exprocuradora supranacional Delia Muñoz, en la diligencia solo participarán el abogado del exjefe del Estado y la fiscal federal. La fiscal, explic Muñoz, expondrá los cargos y la conducta mostrada por Toledo durante el proceso. El juez, indic la abogada, no analizar el fondo de la extradición, por lo que la audiencia será breve y el magistrado podría emitir su decisión hoy mismo.","elcomercio","19/07/2019"
"Asistencia del Fiscal Superior Rafael Vela a Audiencia","Dos años y medio después de haber fugado del Perú, Toledo fue detenido el martes en EE.UU. a pedido de autoridades de EE.UU.  El fiscal superior Rafael Vela Barba viaj ayer a Estados Unidos para asistir a la audiencia de fianza del expresidente Alejandro Toledo, que se realizará hoy.  La presencia del coordinador del equipo especial Lava Jato en dicha diligencia, responde a un pedido de la Autoridad Central estadounidense, que requirió que el Ministerio Público designe a un magistrado que tenga conocimiento de la investigación a Toledo Manrique por el Caso Odebrecht.  Celia Goicochea Ruiz, fiscal superior a cargo de la Unidad de Cooperación Judicial Internacional, notificó ayer a Rafael Vela sobre la solicitud que hizo la justicia de Estados Unidos. El motivo de su presencia es que pueda absolver las dudas que surjan por parte del fiscal estadounidense. Vela no tenía previsto viajar a Estados Unidos para la audiencia de Toledo; sin embargo, la decisión cambió ante el requerimiento de la justicia norteamericana.","elcomercio","19/07/2019"
"Defensa Legal de Alejandro Toledo","Para la audiencia de hoy, el expresidente Alejandro Toledo ha contratado al abogado Joseph P. Russoniello, quien pertenece a una de las firmas más prestigiosas de San Francisco y Los Ángeles.  El nombramiento del abogado fue confirmado a El Comercio por Nicole Navas Oxman, vocera del Departamento de Justicia de Estados Unidos.  El defensor legal de Toledo pertenece a la firma Browne George Ross LLP, que ha ganado demandas millonarias en EE.UU.  Russoniello fue nombrado agente especial del Buró Federal de Investigaciones (FBI) y luego se desempeñó como fiscal asistente. Fue nombrado fiscal de Estados Unidos para el Distrito Norte de California por el expresidente de EE.UU. Ronald Reagan y luego durante el gobierno de George W. Bush. Ambas veces fue confirmado por el Senado de Estados Unidos.  Enjuicié personalmente a Larry Layton del Templo de los Pueblos por su participación en el asesinato del congresista Leo Ryan en Guyana y juzgu varios otros casos penales y civiles de alto perfil, se describe en la reseña pública de su estudio.  Se ha encargado de casos como el robo de los secretos de IBM, espionaje, delitos de cuello blanco que involucran fraude a una institución financiera, lavado de dinero, fraude de valores, corrupción pública. Hasta su renuncia, el señor Russoniello fue miembro del comité asesor del fiscal general de Estados Unidos, se desempe como presidente de su Subcomité de Delitos de Cuello Blanco, se lee en su biografía.","elcomercio","19/07/2019"
"Perfil de Eliane Karp","Con gestos de desafío a la oposición, Karp contribuyó a enervar la desaprobación de Toledo.  Eliane y su amor, amor. Se casó dos veces con Alejandro Toledo. Juntos pasaron por la cima del poder y por la debacle judicial. Aunque libre, hoy también se decide su suerte.  Eliane y Alejandro compartieron momentos tanto de éxito como de controversia. Desde su relación inicial en el campus de Stanford hasta su papel como primera dama, Eliane ha estado presente en los altibajos políticos y personales de Toledo. Durante su tiempo como primera dama, enfrentó críticas y defendió apasionadamente a su esposo, consolidando su imagen como una figura clave en la política peruana.  Su historia refleja no solo el vínculo personal entre ellos sino también cómo han navegado juntos por complejas situaciones legales y mediáticas. Hoy, mientras se desarrollan procedimientos judiciales importantes, la fortaleza de su relación y el destino de ambos siguen siendo temas de gran interés público.","elcomercio","19/07/2019"
"Responsabilizar al presidente Vizcarra de cualquier muerto","En los ojos, el chantaje inaudito de responsabilizar al presidente Vizcarra de cualquier muerto, que es lo que buscan precisamente. Pero es posible que Rivera esté amenazado por algunos dirigentes, que siempre, en estos casos, instauran una dictadura de lucha.  El gobierno tiene que ser paciente, sí; pero tiene que ser claro. No basta con invocar al diálogo para “aclarar las dudas de la población”. Tiene que garantizar que el EIA, que absolvi incluso las 138 observaciones que formulara Unops, se va a respetar y no habrá afectación del agua, y que se compromete a supervisar que eso será así. Tiene que anunciar la construcción de la represa de Yanapuquio. Tiene que explicar la importancia fundamental de la minería para el desarrollo regional y nacional. Y solicitar a la empresa la formación de un fondo social que adelante el canon futuro para ejecutar un plan integral. Tiene que haber convicción.","elcomercio","19/07/2019"
