"headline","content","newspaper","date"
"LA HISTORIA DE TARA WESTOVER","Tara Westover cumpli ayer 31 aos, pero recin fue inscrita en el registro civil a los 9 años. Creci en Clinton, una localidad rural de Idaho. Hija de padres mormones, nunca fue al colegio, jamás fue vacunada ni atendida en un hospital, y junto con sus seis hermanos se dedicó a ayudar a su padre en el negocio del chatarrero.  Tara escribió el año pasado un libro llamado Educated, que ha sido traducido al español como Una educación. No es ficción, se trata de sus memorias que han recibido múltiples premios, han sido recomendadas por Barack Obama y Bill Gates, y han batido récords de ventas. Pero, ¿qué tiene de especial la historia de una chica que jamás puede mostrar los hombros porque se le considera ramera, de una muchacha que debe soportar niveles de violencia que resultan imposibles de leer? La clave está en que Tara, dueña de una inteligencia excepcional, logra huir de esa vida preparándose a escondidas: aprende a leer, a escribir, desarrolla conocimientos de matemática, consigue libros de texto y entra a la universidad, donde se convierte con mucho esfuerzo en una alumna merecedora de becas y financiamientos que la llevan hasta Cambridge.  Mientras leía Una educación pas unos días en el Cusco, en la zona rural. Todas las mañanas, con un frío que calaba los huesos, aparecían las niñas llevando el ganado o trabajando en el campo. Pequeñas de 6, 8 o 10 años, rompiéndose el lomo en horas en que otros niños están en el colegio. Las vi vulnerables, las supere indefensas. De acuerdo con información del Ministerio de Educación, el 40% de niñas y adolescentes que viven en áreas rurales abandonan el colegio. La cuarta parte de ellas son analfabetas. En la ciudad, el 44,4% de niños usa internet; en el área rural, solo el 4,3%. En el lugar en el que me encontraba, a solo cinco minutos de Písac y a 45 minutos de la ciudad del Cusco, no había luz eléctrica ni agua potable.  Mientras más alejada de las zonas urbanas se encuentre una niña o un niño, más probabilidades tendrá de vivir una infancia como la de Tara. Y, tal vez, nunca tenga la fuerza, ni la resiliencia, ni la capacidad que tuvo la niña de Idaho para proporcionarse una educación. Por lo tanto, serán pequeños que, impedidos de acceder a los libros, al conocimiento y al intercambio de ideas, no podrán desarrollar un pensamiento crítico que les enseñe que el mundo no es de una manera, que las cosas no tienen solo una explicación, y que el destino no está echado por el hecho de haber nacido pobre, quechua-hablante o mujer.  La historia de Tara es la lección de lo que puede hacer la buena educación en la vida de una persona, es la historia de lo que se están perdiendo millones de niños en nuestro país a los que la indiferencia, y a veces el fanatismo, quieren someter.","elcomercio","11/07/2019"
"Las Reformas de Justicia y Política","Se cierra la ventana de oportunidad?  Carlos Basombro Iglesias  Analista político y especialista en temas de seguridad  La oportunidad para hacer reformas reclamadas desde hace mucho surgió en relación a la justicia con la revelación de los audios de Los Cuellos Blancos. Y del lado de la política, por el hartazgo e indignación frente al actual Congreso. Sumada al gran apoyo popular y la voluntad política del Ejecutivo, se abrió la posibilidad de hacer cambios profundos a poco tiempo de llegar al bicentenario.  Un año después el balance no es tan alentador.  Por el lado de la justicia se ha avanzado legislativamente, pero casi nada en su implementación. Si bien se logró la desactivación del corrupto y politizado Consejo Nacional de la Magistratura (CNM), su reemplazo, la Junta Nacional de Justicia, aún no tiene miembros, por una inesperada falta de criterio de los altos dignatarios del Estado que hicieron el concurso.  Lo poco que ha cambiado la situación se gráfica con la insólita circunstancia de que, de los cinco vocales supremos investigados por el caso de Los Cuellos Blancos, solo César Hinostroza haya dejado el cargo. Peor aún, en el caso del Ministerio Público, ellos controlan la Junta de Fiscales Supremos.  Los pocos avances en la reforma de justicia hay que contrastarlos con la magnitud del problema. Basta recordar que el presidente transitorio del Poder Judicial, Víctor Prado Saldarriaga, sostuvo que en otros 14 distritos judiciales del país había niveles de corrupción equivalentes al que se había descubierto en el Callao (“Gestión”, 12/8/18).  Es verdad que en Lava Jato los fiscales han avanzado bastante, pero ahora estamos en un momento complicado, debido a que hay documentos que muestran que Odebrecht les mintió a los fiscales. No eran cuatro las obras en las que había corrupción, sino once. Esto ha dado nuevos argumentos a quienes quieren tumbarse el acuerdo con esa empresa, para proteger a los “afectados”. Calma la tormenta que el acuerdo incluye previsiones en el caso de que Odebrecht omitiese información (ya lo han admitido para el gasoducto) y que permiten renegociar la reparación civil y volver a interrogarlos.  La reforma política está también en una encrucijada. El Ejecutivo erró en su estrategia al presentar una cuestión de confianza por cinco reformas que debían aprobarse en esta legislatura “manteniendo su esencia”. Ha sido tal la controversia, sobre si es constitucional un pedido de confianza con esas características, que se ha vuelto poco creíble que el presidente pueda disolver el Congreso, si no cumplen con lo que votaron.  Los opositores saben que el gobierno se viene debilitando por los malos resultados económicos y su gran temor de desplegar autoridad.  Ilustración: Giovanni Tazza  La mayoría opositora lo sabe y obliga al Ejecutivo a negociar. Eso de por sí no es malo; salvo que pueda terminar en una reforma a lo Lampedusa, a saber, cambiar todo para que nada cambie; peor aún, en un Frankenstein inmanejable.  La solución consensuada entre Ejecutivo y el Congreso para el tema de las primarias abiertas me parece equivocada. Crea dos tipos de partidos, los 24 ya “existentes” y los que se creen con las nuevas reglas. Los primeros definen internamente sus candidatos y los nuevos lo harán en primarias abiertas a los ciudadanos. A estas primarias se sumarán, solo para fines de pasar la barrera del 1,5%, los que ya eligieron en primarias cerradas (solo explicar este menjúnge a los electores será ya una tarea hercúlea). Se suma a ello que el 20% ya no tiene que ser de invitados, sino que pueden ser militantes escogidos a dedo. Así, si los colocan en sitios estratégicos donde la tienen segura y no habiendo voto preferencial, las cúpulas podrán decidir, aun con más facilidad que antes, qué aspirantes serán candidatos viables.  Eso sin contar que todavía no han sido discutidos dos temas sensibles en los que el gobierno hizo cuestión de confianza: paridad con alternancia de mujeres y hombres, y levantamiento de la inmunidad parlamentaria por terceros. Agreguese que lo que está en discusión es una pequeña parte de la reforma política, que hay muchos otros aspectos que tendrían que abordarse en breve plazo para que la reforma tenga un mínimo de coherencia.  El problema no es de una mayor o menor habilidad de Del Solar en la negociación, sino que los opositores saben que el gobierno se viene debilitando por los malos resultados económicos y su gran temor a desplegar autoridad.  Algo inesperado podría romper este entrampamiento. Y lo imprevisto es siempre lo más probable en nuestro país. Lo inesperado puede fortalecer la lógica reformista o terminar de paralizarla.","elcomercio","11/07/2019"
"Las Condiciones en los Centros de Detención Fronterizos de Estados Unidos","Crisis humanitaria en Texas  Sandraborda Guzmán  Diario El Tiempo de Colombia, GDA detención en los Estados Unidos. Desde hace un par de semanas se ha dado a conocer la dramática situación en la que se encuentran los migrantes capturados y enviados a centros de detención en los Estados Unidos.  El caso más escandaloso fue el del centro de detención de Clint, en el estado de Texas. All se encuentran los UAC (unaccompanied alien children o, en español, niños extranjeros sin compañía). Se trata de menores de edad que cruzan la frontera solos o acompañados por personas que no son parte de su familia. Se supo que, en este centro, hay bebés de hasta cinco meses de edad que son cuidados por otros niños detenidos de 14 y 15 años.  Este lugar de detención fue creado para alojar como máximo a 100 hombres adultos y para que los migrantes estuvieran all solo unas horas, mientras eran procesados y transferidos a otros centros. Pero debido al incremento del número de personas que han atravesado la frontera (en mayo las autoridades arrestaron a más de 144.000 migrantes, un incremento del 32% comparado con el mes anterior), algunos de estos niños han tenido que permanecer all durante semanas.  En el peor momento, el centro alcanzó a alojar a más de 700 niños, y aunque la ocupación ha bajado desde que se desató el escándalo, esta sigue siendo muy superior al máximo permitido. Además, y justamente por tratarse de un lugar de paso, el local no cuenta con baños disponibles y equipados: no hay jabón, pasta ni cepillos de dientes. Los abogados que visitaron el sitio hablaron de unas condiciones de higiene inaceptables, con niños que llevaban semanas sin bañarse ni cambiarse de ropa, con enfermedades no tratadas y en condición de desnutrición.  La respuesta del Gobierno Estadounidense ante esta situación ha sido de una indolencia inaceptable. El presidente Donald Trump, por ejemplo, ha asegurado que no es conveniente mejorar estos centros porque ello podría motivar la llegada de más migrantes. También se ha sugerido que esto puede ser una estrategia para presionar a la bancada demócrata en el Congreso, a ﬁn de que se sume a la propuesta del gobierno federal en este tema. Y, como si no fuera suficiente, en un desafortunado episodio que se viralizó en las redes, una abogada del Departamento de Justicia afirm, ante un estrado judicial, que el gobierno no consideraba el jabón y la pasta de dientes como algo necesario.  Lo cierto es que ninguna parte de la política migratoria del gobierno actual ha funcionado. El infame muro no pudo ser construido porque el Congreso no aprobó el presupuesto; la política de separar a los niños de sus familias no pudo implementarse, gracias al rechazo que causó entre la opinión pública el hecho de ver a menores enjaulados y lejos de su familia; y las deportaciones tampoco han contribuido a disuadir a los migrantes.  Frente a esta debacle, la solución ha sido poner todo el peso de la responsabilidad sobre los mismos migrantes y el Gobierno Mexicano. Los migrantes sufren todos los días la retaliación en la forma de crisis humanitaria, y México decidi enviar tropas a su frontera norte para detener a aquellos que quieren entrar indocumentados, y a Guatemala, en el sur, para detener y deportar a los que llegan. También abrió dos puntos de entrada para recibir a aquellos que esperan respuesta de su solicitud de asilo, y accedió a recibir más deportados.  Por supuesto, el problema está lejos de resolverse, pero sí hay una certeza: México y Estados Unidos están gestando una crisis humanitaria y un escenario de violación de derechos humanos sin precedentes en la historia del hemisferio. Estamos ante la primera escena.  –Glosado y editado–","elcomercio","11/07/2019"
"Educada","Se llama Tara Westover. Tiene 32 años. Nadie sabe muy bien cuál es el día de su cumpleaños porque recién fue inscrita en el registro civil a los 9 años. Creció en Clinton, una localidad rural de Idaho. Hija de padres mormones, nunca fue al colegio, jamás fue vacunada ni atendida en un hospital, y junto con sus seis hermanos se dedicó a ayudar a su padre en el negocio del chatarrero.  Tara escribió el año pasado un libro llamado Educated, que ha sido traducido al español como Una educación. No es ficción, se trata de sus memorias que han recibido múltiples premios, han sido recomendadas por Barack Obama y Bill Gates, y han batido récords de ventas. Pero, ¿qué tiene de especial la historia de una chica que jamás puede mostrar los hombros porque se le considera ramera, de una muchacha que debe soportar niveles de violencia que resultan imposibles de leer? La clave está en que Tara, dueña de una inteligencia excepcional, logra huir de esa vida preparándose a escondidas: aprende a leer, a escribir, desarrolla conocimientos de matemáticas, consigue libros de texto y entra a la universidad, donde se convierte con mucho esfuerzo en una alumna merecedora de becas y financiamientos que la llevan hasta Cambridge.  La historia de Tara es la lección de lo que puede hacer la buena educación en una persona.","elcomercio","11/07/2019"
"Con el comercio internacional modernizándose, ¿la Alianza del Pacífico va contra lo que ocurre en el mundo?","Esa es una gran virtud de la Alianza del Pacífico: a este mundo con más restricciones al comercio le respondemos con mayor integración. Entre los cuatro países miembros, en términos de habitantes o de PBI tenemos un peso similar o superior al que tiene Brasil. Y tenemos una agenda de integración no solo comercial. Pero todavía el comercio intraalianza es bajo, estamos trabajando en el proceso de desgravación arancelaria. Nos estamos acercando también en la integración con Mercosur. Hay voluntad, ahora tenemos que ver cómo se va a materializar. Eso es parte de los desafíos que tiene la presidencia pro tempore de Chile.  — En esa presidencia pro tempore, qué le interesa impulsar a Chile? En primer lugar, integración financiera. El Mercado Integrado Latinoamericano tiene mucho más potencial de lo que se ha logrado hasta el momento. Tenemos el pasaporte de fondos, [de modo] que los fondos que se transan en un país puedan transarse también en los otros; eso está virtualmente implementado. También tenemos cooperación en ciberseguridad y desarrollo tecnológico en el mundo fintech. Un punto especial que estamos trabajando es el financiamiento al cambio climático. Chile es el primer país que coloca un bono soberano verde en los mercados internacionales: en el bono en euros obtuvimos 0,83% y hemos estado sobresuscritos más de cuatro veces. Y doce veces en el bono en dólares. La emisión fue dual, colocamos una cantidad neta de US$1.500 millones. El bono verde refleja compromiso con el medio ambiente. Hay una demanda creciente por papeles financieros que tengan este componente amistoso con el medio ambiente.  Segundo, cooperación en materia tributaria; estamos en proceso de ratificación de convenios de doble tributación y tratando de homogeneizar el tratamiento a las exportaciones de servicios. El tercero es la inversión en infraestructura. Aquí tenemos dos grandes temas. Uno es el de las asociaciones público-privadas, infraestructura pública con recursos o inversión privada. Y el fondo de infraestructura de la Alianza del Pacífico, el FIAP.  El cuarto punto es el manejo del riesgo catastrófico. Ya tenemos experiencia con la emisión del primer bono catástrofe, que aseguró riesgo de terremotos a los cuatro países de la región. El Perú está cobrando por un terremoto que hubo recientemente.","elcomercio","11/07/2019"
"Entre los desafíos de la Alianza del Pacífico, Larrán señala los acercamientos con Mercosur.","— Un tema común a nuestros países –aunque no tanto a México– es el de la migración desde Venezuela. Cómo impacta dicho factor en nuestras economías? Venezuela era el país más rico de América Latina en los años sesenta; hoy día más del 80% de los venezolanos vive bajo la línea de pobreza. Esto es uno de los indicadores más claros de la crisis en Venezuela que ha provocado que millones de venezolanos hayan salido de su país. Frente a esto, está la idea de poder apoyar a nuestros vecinos, pero tenemos que hacerlo de forma ordenada. A Chile han entrado en los últimos cuatro años poco menos de un millón de inmigrantes. Esto genera efectos positivos, debo decir también, en términos de mayor crecimiento. De hecho, el recalculo que hacía el Banco Central en el crecimiento tendencial lo atribuye fundamentalmente a la migración. El inmigrante llega y toma el primer trabajo que encuentra. Pero luego se produce lo que se llama ‘job matching’, que es el proceso de acomodación de las habilidades de las personas. Le pongo un ejemplo: llega un ingeniero, no tiene trabajo. Lo primero que hace es manejar un Uber. Pero después encuentra trabajo [como ingeniero], su productividad aumenta, entonces su salario aumenta. Hay un efecto positivo en la medida en que se trate de un proceso de inmigración ordenado. Colombia tiene casi un millón de migrantes, pero no en cuatro años: en el último año! Los estudios revelan el impacto positivo de la migración. Pero en el corto plazo hay un estrés muy fuerte sobre los recursos del Estado, particularmente en salud, vivienda y educación. Eso, cuando se trata de procesos masivos, genera reacciones contrarias de la población que se ve, de alguna manera, desplazada por los inmigrantes. Ese es un tema mayor.  — Qué diferencia destaca entre el análisis teórico frente a lo que se puede hacer en el campo de la política económica? Yo hice mi primer curso como profesor a los 21 años. En ese tiempo uno publica libros, ‘papers’… Pero también tuve la suerte de ser asesor económico en 20 países de América Latina antes de ser ministro. Cuando uno es asesor, empieza a mirar no solo la investigación, sino también la realidad. Pero no toma decisiones. Cuando uno es ministro está en la realidad, toma las decisiones y sufre las consecuencias. Un ministro tiene que preocuparse de hacer buenas políticas que le lleguen a la gente. A veces hay políticas muy positivas en el largo plazo y la gente no percibe sus beneficios. Por eso uno tiene que hacer un esfuerzo para que los perciba. Y lo otro es que uno tiene que negociar. Cuando uno va al Congreso, aprendió que uno puede ganar el argumento y perder la votación.","elcomercio","11/07/2019"
"Los riesgos de una escasa educación ﬁnanciera","Una adecuada educación ﬁnanciera mejora la toma de decisiones de ahorro e inversión, lo que coadyuva a alcanzar las metas económicas personales y familiares. Por el contrario, la ausencia de este tipo de educación muy probablemente conduzca a decisiones erradas tanto a nivel ﬁnanciero (sobreendeudamiento, descapitalización) como a nivel personal (frustración, estrés, conflictos familiares).  De acuerdo con la prueba de educación ﬁnanciera dentro del programa PISA más reciente (2015), tomada a jóvenes de 15 años que están muy cerca de terminar la secundaria, nuestro país se ubicó en penúltimo puesto de 14 países. Además, el 48% de los estudiantes peruanos se encuentra por debajo de un nivel de conocimiento muy básico.  En este contexto, no nos debe sorprender que, en el transcurso del tiempo, las deficiencias en la educación ﬁnanciera terminen generando errores materiales en las decisiones de ahorro e inversión.  Un primer ejemplo se centra en el destino de los fondos previsionales retirados en los últimos años a razón de la norma 95,5%. Así, una falta de entendimiento del fin de estos fondos ha ocasionado que sean destinados a pagar deudas y consumo corriente y que prácticamente se hayan agotado para 40% de los afiliados que efectuaron retiros.  Un segundo caso se basa en la inversión en activos ﬁnancieros sin conocer adecuadamente los riesgos involucrados ni los horizontes de inversión recomendados. Así, durante el 2007, el alza vertiginosa de precios de las acciones locales invitó a muchos a invertir en las mismas, ya sea directamente o vía un fondo mutuo, sin ponderar de manera adecuada su riesgo y con un horizonte cortoplacista. La caída de los precios de las acciones locales al año siguiente dejó a muchos desencantados de invertir, pese a que buena parte de la frustración fue ocasionada por la subestimación del riesgo y la ausencia de diversificación.  Un tercer episodio tiene que ver con la reciente acogida de estructuras piramidales por simple empatía con el vendedor o con el mensaje que se ofrece. Ello podría terminar con una pérdida importante del capital ahorrado. Al respecto, una de las recomendaciones básicas de las ﬁnanzas consiste en, al menos, sospechar de las altas rentabilidades de inversiones si no se entiende su origen y el riesgo que acarrean.  ¿Qué hacer frente a esto? Se necesita difundir conocimiento, desarrollar habilidades y crear confianza. Al respecto, en los últimos años, son meritorias las iniciativas de varias entidades en materia de educación ﬁnanciera (SBS, Minedu, Asbanc, entre otras). Tales esfuerzos deben estar orientados a generar competencias. Esto es, que ofrezcan conocimientos y desarrollen habilidades ﬁnancieras en los ciudadanos. Asimismo, la generación de confianza por parte de las entidades del sistema ﬁnanciero (bancos, fondos mutuos, AFP, seguros) es fundamental para entender mejor los riesgos y las rentabilidades de los distintos productos ofrecidos y construir métricas de comparación (rentabilidades ajustadas por riesgo, por ejemplo) que hagan más sencilla la toma de decisiones. Ahora que el ingreso promedio de los peruanos aumenta, la necesidad de gestionar eficientemente los ahorros se vuelve prioritaria.","elcomercio","11/07/2019"
"Gestoras detrás de nuevos inversionistas de fondos mutuos","Número de clientes se redujo en 2,8% en el último año, debido a la guerra comercial.  La industria de los fondos mutuos busca captar a nuevos clientes, que en el último año fueron ahuyentados por la volatilidad de los mercados financieros, en línea con las tensiones comerciales.  Según la Superintendencia del Mercado de Valores (SMV), al cierre de junio, el número de participantes de los fondos mutuos sumó 436.496 inversionistas, entre personas naturales y empresas. Esta cifra fue inferior en 2,8%, frente a similar período del 2018. Así, 12.670 participantes dejaron la industria.  Esta salida, guarda relación con el comportamiento conservador de los inversionistas peruanos. En esta industria, el 60% del dinero invertido está en dólares y el 55% en productos de corta duración, que sobre todo, invierten en depósitos de bancos, de riesgo muy acotado.  Así, ante dicha situación, casas de fondos han lanzado productos de baja inversión (desde US$50) y de riesgo moderado, que permitan captar a nuevos clientes.  Credicorp Capital lanzó el Fondo Deuda Corporativa Soles, de riesgo conservador, que desde un ticket mínimo de S/2.000 permitirá invertir en bonos del Gobierno, corporativos en soles y dólares, y otro tipo de deuda privada.  ‘Lo que buscamos con este fondo es que los inversionistas de a pie puedan tener en sus portafolios inversiones que de manera individual difícilmente pueden tener acceso’, afirmó Alonso Olaechea, gerente general de Credicorp Capital Fondos SAF.  Olaechea sostuvo que el fondo tiene un horizonte de inversión de mediano plazo y el periodo de permanencia sugerido es de cuatro años.  MÁS DATOS  Si bien el número de inversores de fondos mutuos cayó, el monto invertido creció en 6,4%, al sumar S/31.988 millones.","elcomercio","11/07/2019"
"SNP: Nuevos derechos de pesca restan competitividad","Cayetana Aljovín, presidenta de la SNP, explicó que no se opone al cobro de derechos, sino al alza en momentos en que no se genera renta.  El Ministerio de la Producción public ayer –de manera oficial– el nuevo precio de los derechos de pesca para la industria de harina y aceite de pescado, el cual pasa de 0,25% a 0,43% del valor de exportación de la harina de pescado por tonelada métrica de anchoveta. Al respecto, la Sociedad Nacional de Pesquería (SNP) mostró su disconformidad, argumentando, entre otros puntos, que desde ahora la pesca industrial peruana tendrá mayores cargas regulatorias que incluso los países OCDE.  La presidenta de la SNP, Cayetana Aljovín, explicó a El Comercio que la industria pesquera no se opone al cobro de los derechos de pesca. Lo que rechaza es su incremento en momentos en que las compañías no generan renta, toda vez que en la actualidad la industria se encuentra apalancada y con indicadores de rentabilidad deteriorados.","elcomercio","11/07/2019"
"Dictamen sobre democracia interna y participación ciudadana en grupos políticos","El dictamen sobre la democracia interna y participación ciudadana en los grupos políticos, que propone la realización de las elecciones primarias, aún no se ha incluido en la agenda del pleno de hoy.  El ministro de Justicia, Vicente Zeballos, afirmó ayer que los temas más críticos sobre los proyectos de la reforma política ya han sido superados, y que confía en la aprobación de las seis iniciativas por las que el Ejecutivo pidió la cuestión de confianza.  Zeballos declaró a la prensa antes de presentarse en Constitución, donde expuso sobre la eliminación del voto preferencial y la paridad y alternancia de género, parte del cuarto proyecto del gobierno sobre la reforma política.","elcomercio","11/07/2019"
