"headline","content","newspaper","date"
"¿Es constitucional la propuesta de Vizcarra?","epresidenta y congresistas el 28 de julio del 2020. En principio, nuestra Constitución dice que el mandato de presidente, vicepresidentes y congresistas es de cinco años (artículos 90 y 112). En consecuencia, sería inconstitucional si una norma distinta (por ejemplo, una ley o un decreto supremo) señalara que el mandato es por un plazo menor.  Sin embargo, Vizcarra ha propuesto que se modifique la propia Constitución, señalando que los mandatos del presidente, vicepresidenta y congresistas elegidos en el 2016 serán de cuatro y no de cinco años. ¿Es constitucional esa propuesta? De acuerdo con el artículo 206 de la Carta Magna, el presidente puede proponer reformas a esta. Así, la reducción, por una sola vez, de su mandato, el de su vicepresidenta y el de los congresistas, planteada como reforma constitucional, se puede encuadrar en esta facultad presidencial.  Además, hay que tener en cuenta dos cosas. La primera es que el artículo 206 no establece límites a los aspectos de la Constitución que se pueden reformar. Y la segunda, que esto, en realidad, ya se ha hecho antes. Como los lectores recordarán, tras la revelación de los ‘vladivideos’ en el 2000, se incorporaron a la Constitución dos disposiciones transitorias especiales a fin de recortar el mandato del entonces presidente Alberto Fujimori, de sus vicepresidentes y de los congresistas que habían iniciado sus mandatos el 28 de julio del 2000, hasta el 28 de julio del 2001. Es decir, apenas estuvieron un año en sus puestos, pese a que la Constitución –desde su promulgación en 1993– establece el plazo de cinco años.  Como justificación para esta propuesta, Vizcarra ha indicado que, en la práctica, el Congreso le ha negado la confianza solicitada por la reforma política. La Constitución, en lo que respecta a la cuestión de confianza, estipula de forma muy amplia que esta puede plantearse por iniciativa ministerial y de forma obligatoria cuando un nuevo presidente del Consejo de Ministros asume funciones. Entonces, se puede plantear una cuestión de confianza si el Congreso no ha aprobado un proyecto de ley propuesto por el Poder Ejecutivo. La respuesta jurídica es sí, pues la Constitución no lo prohibe expresamente y, además, lo permite como parte de las facultades del Poder Ejecutivo. Y es que la Constitución no regula todos los escenarios posibles, no solo porque, como sabemos, la realidad supera a la ficción, sino porque también deja espacio para el juego político.","elcomercio","31/07/2019"
"Los riesgos de las altas temperaturas para la salud de las personas","Lo que trae el calor  titulares que acompañaron esto, las implicancias de un calor tan extremo serían muchas veces dejadas de lado o subestimadas. Las imágenes espectaculares de huracanes o inundaciones generan más atención, pero las olas de calor pueden causar más muertes.” Una frase que parecía hacer eco de lo dicho el año pasado por el ministro de Salud Pública del Reino Unido: “Las alertas de calor tienden a ser vistas como alertas de parrilladas, no como un riesgo.  Precisamente por el peligro para la salud que significan las olas de calor –especialmente para los ancianos, niños y quienes viven solos o no tienen hogar–, estas semanas hemos recibido mucha información sobre cómo manejar mejor las altas temperaturas. Y aquí no me refiero a las responsabilidades de los gobiernos, sino a las de los ciudadanos. Instituciones como la Organización Mundial de la Salud nos dicen que durante una ola de calor debemos preocuparnos por los vecinos que viven solos o por los ancianos. Debemos quedarnos en casa durante la parte más caliente del día o, si es que nuestros hogares son demasiado calientes, buscar lugares públicos con aire acondicionado para pasar un par de horas. También, considerar colgar toallas mojadas en nuestras casas para hacerlas más soportables.  Vistos uno a uno, los cambios pueden sonar menores. Después de todo, las sugerencias parecen razonables y todos estamos acostumbrados a adecuarnos a distintas temperaturas. Pero al considerar estos puntos como meros temas de un ‘check-list’, algo se pierde de vista: lo que se está requiriendo de nosotros en las olas de calor es, en realidad, una forma distinta de vivir en los espacios, de convivir con nuestros vecinos y de movilizarnos.  Lo anterior está estrechamente relacionado con los cambios que necesitan las ciudades, en las que las altas temperaturas son particularmente difíciles de sobrellevar, pues el pavimento y las superficies retienen el calor (en lo que se conoce también como el ‘efecto de la isla de calor urbana’). Como menciona, por ejemplo, un reporte del Environmental Audit Committee (2018) del Parlamento inglés, para manejar las temperaturas es necesario la creación de más áreas verdes y también que los edificios sean construidos de forma que no se sobrecalienten. Entre las intervenciones sugeridas por varios expertos está la de pintar los techos con materiales reflectivos, crear corredores de ventilación o poner a disposición del público espacios donde puedan refrescarse.  Pensar en cómo estas alteraciones a nuestro espacio y a nuestra cotidianidad nos impactan es particularmente importante considerando que las olas de calor están en aumento. Un artículo del “New York Times” nos recordaba hace poco que desde 1960 el número promedio de las olas de calor en 50 ciudades de Estados Unidos se ha triplicado y aseguraba que el calor extremo “es una amenaza que crece conforme continúa el cambio climático”. Por su parte, “The Economist” señala que, si pensamos que este clima extremo “es más común ahora de lo que era antes”, estamos en lo correcto.","elcomercio","31/07/2019"
"Regulación del tránsito en Lima a propósito del inicio del programa de Pico y Placa","Ciudad para las personas, no para el lucro  T la fregaste, t la arreglas  derecho, librarse de la afonía pedestre, o del martirio del transporte público, o del peligro de los taxis y colectivos, para así poder ganarse el derecho a ser ciudadano.  En ese escenario, la regulación del tráfico no solo es rechazada por gran parte de los limeños, sino que deviene quimera de mejora, puesto que dejar de circular es (simbólicamente) perder derechos que ya habían sido ganados con la adquisición o la utilización de los vehículos particulares. Así, no es extraño suponer que, al igual que sus pares latinoamericanos, el parque automotor crecerá –puesto que ya no solo se tendrá un carro, sino dos para no verse afectados–, las opciones informales de transporte no aptos aumentarán, la contaminación alcanzará niveles tan altos dignos de declarar emergencias ambientales, y que a pesar de la alentadora prognosis, Lima (a diferencia de otras ciudades) no cuenta con un sistema de transporte organizado e integrado que comunique toda la ciudad, ni posee alternativas de sistemas de transportes no contaminantes. En pocas palabras, si cree que ya no se podría estar peor, piénselo dos veces; aún se puede, y por mucho.  ¿Qué hacer? La clave son las opciones, que no pasan solo por colocar más bicicletas o scooters, sino por devolver el derecho a la ciudad a los ciudadanos, al espacio público, al acceso y disfrute de la ciudad, a compartirla, a encontrar sujetos de derecho en el marco del libre ejercicio de desplazamiento que no dependa (exclusivamente) del transporte privado. Compleja situación, más aún en una ciudad como la nuestra que apoya fervientemente la privatización y desconfía de la estatización de las instituciones. Lo peligroso pasa cuando la libertad solamente está garantizada por la privatización y la halitosis proveniente del lucro que all se gesta.  Tal vez nuestro alcalde viene del futuro, o de un universo paralelo en el que las cosas marcharon bien. Sin embargo, en este universo, este tipo de restricciones hasta ahora no ha tenido ni por asomo buen fin. Podría ser tal vez la estrategia más innovadora del mundo o tal vez la más nefasta; solo el tiempo nos lo podrá decir.","elcomercio","31/07/2019"
"Dos rutas para Vizcarra y el Congreso","EDUARDO Dargent Bocanegra Politlogo y profesor de la PUCPMartn Vizcarra volvi a sorprender. Su nos vamos todos no parece una mala opcin para un presidente que ha sido bueno para ganar popularidad confrontando al Congreso –y así sobrevivir con dignidad que no es poca cosa–, pero que ha carecido de la capacidad de construir una narrativa de gobierno y una coalición política que le garantice un apoyo más sostenido. La elección de la nueva Mesa Directiva del Congreso y la lenta caída de popularidad del gobierno le ponía todo muy cuesta arriba. Pero llegaríamos al 2020 según el plan de Vizcarra? Arriesgo algunas opiniones en momentos en los que todavía no es claro el camino para viabilizar esta opción. Descarto de plano que un rechazo del Congreso a la propuesta de Vizcarra pueda volver todo a la normalidad; estamos frente a un hecho político que solo se resuelve con más política. As, veo dos rutas hacia el 2020. En la primera, el Congreso acepta que Vizcarra gane el terreno alto al poner su cargo a disposición y acepta su propuesta. Esta ruta no estará libre de conflictos, pero se mantiene una dinámica de cooperación entre el Ejecutivo y una parte del Congreso. Probablemente requiera enterrar voceros agresivos y exagerados, especialmente en la Comisión de Constitución, y que el Ejecutivo se trague algunos sapos.La segunda es una ruta de confrontación, con un Congreso que rechaza o encarpetea el pedido del presidente e intenta reunir 87 votos para vacarlo. Sea por convicción, porque sin reelección ya tienen poco que perder o por ese apetitoso año de sueldo, parece haber un sector del Congreso capaz de defender esta opción.Esta ruta se inicia con interpretaciones exageradas sobre alguna supuesta infracción constitucional de Vizcarra. Prepárense para todo tipo de absurdos. El Ejecutivo responderá con nuevas cuestiones de confianza, también seguro exageradas, para hacer lo que se intentó evitar con la estrategia actual: disolver al Legislativo sin un soporte constitucional claro. En esta ruta, la Constitución ya importa poco; será un pulso a lo bruto. Y probablemente con la opinión pública de árbitro final.A los que les preocupa la inestabilidad y el crecimiento, debería asustarles más esta ruta que la salida planteada.Qu determinar que se vaya en una dirección u otra? Considero que dos aspectos son fundamentales. Primero, el papel que decida jugar Pedro Olaechea desde la presidencia del Congreso. Si cree que ser presidente transitorio le dará más capital político hacia el futuro, o si escucha a sus aliados radicales, pues seguro embarcará al Congreso en un choque de trenes. Si por el contrario es consciente de la irritación que produce el Legislativo y evalúa las ventajas de ser uno de los timoneles de la renovación, la primera ruta se vuelve más atractiva.Un primer dato crucial que debe tener en cuenta es si esos 87 votos existen.Pero creo que el factor clave que determinará la conducta de los distintos grupos en el Congreso es la opinión pública y su nivel de movilización. Si las encuestas salen flojas en apoyo a Vizcarra, si no hay una temprana presión ciudadana, es probable que tengamos un Congreso envalentonado. Si, por el contrario, las cifras apoyan el adelanto de elecciones, y desde la calle queda claro que no se tolerará un Congreso gobernando o un presidente vacado, veremos más cooperación.Considero que en estos dos niveles se juega el año que tenemos por delante.","elcomercio","31/07/2019"
"Las dudas sobre el proyecto de reforma","La oposición solicitará el acta y el audio de la sesión del Gabinete. Especialistas señalan que proyecto debió aprobarse antes de anunciarlo.JONATHAN CASTRO CJorge del Castillo (Apra) ha anunciado que hoy presentará una solicitud para requerir el acta y la grabación de la sesión del Consejo de Ministros (CM) del 24 de julio, a fin de constatar que este órgano aprobó la presentación del proyecto de reforma constitucional para recortar el mandato de congresistas y del presidente.Del Castillo pone énfasis en requerir el audio de la sesión para garantizar que el acuerdo fue tomado de forma oportuna. Según ordena la Constitución, el mensaje al Congreso debe ser aprobado por el Gabinete antes de ser pronunciado. Pero el mandato no es específico sobre algunos detalles de su aprobación.Exministros consultados –entre ellos, el mismo Del Castillo– señalaron que en algunas ocasiones se aprueba el texto completo, y en otras, los lineamientos generales.Del Castillo y los exministros Csar Villanueva (gobierno de Vizcarra), Ana Jara (Ollanta Humala) y Carlos Bruce (Alejandro Toledo y Pedro Pablo Kuczynski) señalaron que en algunas ocasiones se aprobó el texto completo, y en otras, los lineamientos. Aun así, la decisión de plantear un proyecto de reforma constitucional es un punto esencial que debió ser aprobado, en opinión de los exministros.Las actas de las sesiones del Gabinete no registran los detalles de las discusiones. El documento del año pasado en el que se registra la aprobación del mensaje presidencial del 2018, al que tuvo acceso El Comercio, no contiene el discurso completo, sino las ideas generales.En tanto, el registro en audio de las sesiones no es obligatorio, señala Jara, sino solo el acta. De la misma opinión es el constitucionalista Anbal Quiroga.—Posible acusación—El lunes por la noche, el primer ministro Salvador del Solar declaró que el discurso del presidente Vizcarra fue aprobado en la sesión del 24 de julio. En declaraciones a RPP, Del Solar especificó los términos de lo aprobado: En el Consejo no aprobamos el proyecto de ley. Lo que dijimos es que el camino que podemos buscar es un camino similar al que se tomó en el 2000. Este punto genera otro debate. Para algunos constitucionalistas consultados, el Gabinete debía haber aprobado el proyecto de reforma constitucional antes de que el presidente lo anuncie en el mensaje a la Nación.No puede haber un proyecto de reforma sin aprobación del CM […] El presidente Vizcarra no puede anunciar una reforma constitucional que no ha debatido con su CM, eso no se puede hacer ex post facto y regularizarlo, señala Quiroga.Si los hechos se hubieran dado tal como los narró Del Solar, para Quiroga, Vizcarra habría cometido una infracción constitucional por la que podría ser denunciado al final de su mandato.Cabe que el presidente anuncie un pedido de reforma constitucional antes que sea aprobado por el Consejo de Ministros? Yo creería que no, señala.En tanto, el expresidente del Tribunal Constitucional Scar Urviola señala que el artículo 206 de la Constitución exige que las iniciativas legislativas de reforma constitucional deben contar con la aprobación del Gabinete.Toda aprobación, por lógica, es antes de que se anuncie, afirma Urviola, quien niega haber sido consultado por el Ejecutivo sobre esta reforma tal como lo señaló el ministro de Justicia, Vicente Zeballos.Sin embargo, no considera que Vizcarra haya cometido una infracción constitucional.Algunos otros anuncios también requerirán de documentos refrendados, y eso no pone al presidente en el escenario de una infracción constitucional, señala la especialista Elena Alvites.No obstante, el texto del proyecto sí debe contar con la aprobación del Gabinete. Alvites resalta que es un tema delicado, por lo que se debe esperar a la redacción final del proyecto.MINISTROS COINCIDENAprob en sesiónDiscurso se del GabineteSiete miembros del Gabinete han ratificado la versión oficial: el discurso aprobado en la sesión del Consejo de Ministros del pasado 24 de julio incluyó la parte final en la que se refiere a presentar el proyecto que recorte el período del Legislativo y del Ejecutivo.Además del primer ministro Salvador del Solar, los ministros Vicente Zeballos (Justicia), Carlos Oliva (MEF), Gloria Montenegro (Mujer), Edgar Vásquez (MinCetur), María Jara (MTC) y Fabiola Muñoz (MinAgri) se pronunciaron en ese sentido.Zeballos señaló que una medida de esta dimensión tiene que pasar por la aprobación del Gabinete de Ministros y se sugiri la reserva del caso [para evitar filtraciones].","elcomercio","31/07/2019"
"Entrevista a Steven Levitsky","Vizcarra necesita una dosis de populismo para enfrentar al fujimorismo  El politólogo, experto en América Latina, observa nuestra política judicializada y afirma que el Perú es el laboratorio de una sociedad sin partidos.  fernando vivas  Profesor de ciencias políticas en Harvard, especializado en América Latina (AL), casado con peruana, Steven Levitsky nos habla del Perú tras la debacle judicial de muchos políticos. Acaba de presentar en la FIL su libro Por qué no hay partidos políticos en el Perú? (colección Per Breve, Planeta), en coautoría con Mauricio Zavaleta. [La entrevista la realizamos antes del mensaje a la Nación que dio un giro dramático al panorama. Luego, formulamos a Levitsky dos preguntas para actualizar su visión. El resto de las respuestas corresponde a la charla de días atrás].  — ¿Qué opinas del anuncio de Vizcarra para adelantar elecciones? En un primer instante me parece que, dentro de las varias opciones, esta puede ser la menos mala. Es una jugada populista de autodefensa ante un fujimorismo que sigue siendo una amenaza a la estabilidad del gobierno y al Estado de Derecho. Si no hubiera hecho nada ante la reforma política a medias aprobada por el Congreso, Vizcarra habría salido bastante debilitado y más vulnerable que nunca a un fujimorismo que acaba de reconstruir su mayoría legislativa.  — ¿Es un inevitable nos vamos todos o se abre un espacio de negociación para llegar a acuerdos? No me gusta mucho la idea de adelantar las elecciones, porque no fortalece a las instituciones (cambiar las reglas del juego cada vez que hay crisis debilita las instituciones). Es, además, una jugada populista. Pero podría ser el camino menos malo. El fujimorismo sigue siendo la amenaza principal a la institucionalidad. Vizcarra necesita una dosis de populismo para enfrentar al fujimorismo. Adelantar las elecciones lo va a fortalecer, porque la iniciativa va a tener amplio apoyo popular. La clave han sido 4 palabras: Yo también me voy. Si el fujimorismo rechaza la propuesta en el Congreso estaría acelerando su suicidio político.  — Tu libro dice que coaliciones de independientes y otros sustitutos funcionan en el lugar de los partidos. Construir partidos de verdad es un trabajo colectivo que requiere movilizar activistas, conseguir cuadros en todo el país, es mucho trabajo. Muchos políticos, si pueden evitarlo y encuentran un atajo, lo van a tomar.  — Pregunta irresponsable: si funciona, ¿por qué no lo dejamos así? Funciona para los políticos, no sé si para la democracia. Es posible que el Perú sea una especie de pionero, en términos de laboratorio. Los partidos están debilitándose en muchos lugares, pero el Perú es un caso avanzado de colapso.","elcomercio","31/07/2019"
"Instituciones","Pero podr ser el camino menos malo.  Instituciones (cambiar las reglas del juego cada vez que hay crisis debilita las instituciones). Es, además, una jugada populista. Pero podría ser el camino menos malo. El fujimorismo sigue siendo la amenaza principal a la institucionalidad. Vizcarra necesita una dosis de populismo para enfrentar al fujimorismo. Adelantar las elecciones lo va a fortalecer, porque la iniciativa va a tener amplio apoyo popular. La clave han sido 4 palabras: Yo también me voy. Si el fujimorismo rechaza la propuesta en el Congreso está acelerando su suicidio político.  — Tu libro dice que coaliciones de independientes y otros sustitutos funcionan en el lugar de los partidos. Construir partidos de verdad es un trabajo colectivo que requiere movilizar activistas, conseguir cuadros en todo el país, es mucho trabajo. Muchos políticos, si pueden evitarlo y encuentran un atajo, lo van a tomar.  — Pregunta irresponsable: si funciona, ¿por qué no lo dejamos así?  Funciona para los políticos, no sé si para la democracia. Es posible que el Perú sea una especie de pionero, en términos de laboratorio. Los partidos están debilitándose en muchos lados, pero el Perú es un caso avanzado de colapso.  — Fuerza Popular era una excepción a la regla de partidos débiles. Pero, viendo su situación actual...  Paradójicamente, los populistas, aunque antipartido como [Alberto] Fujimori, generan condiciones para un partido: dividen la sociedad, generan un aparato fuerte y un rechazo fuerte. Consolidan identidades partidarias. Keiko, se dice que no trabajaba, pero dedicó cinco años a construir un partido y ganar mayoría absoluta. FP podría sobrevivir pero en los últimos años se ha hecho mucho daño.  — Con Keiko libre sería menos impredecible FP?  Fue impredecible cuando Keiko estaba libre. Después de las elecciones, su agresividad hacia el gobierno es difícil de explicar, era una especie de suicidio político. Siempre vi en Keiko a una política pragmática, pero no vi pragmatismo en los últimos años.  — Estamos condenados a nueva fase de corrupción con novatos?  Ahora han pagado un precio muy caro por actos de corrupción. Eso podría tener un efecto positivo. Entonces, el novato tendrá un horizonte de tiempo muy corto, y si alguien viene con una propuesta de corrupción, querr tomarla ya, porque no tiene futuro. Su preocupación no será de imagen, sino de ir a la cárcel. Veo muy difícil la construcción de una clase política sin reelección. Apuesto que el próximo Congreso va a ser muy parecido a este, pero menos fujimorista.  Podría matar. Nunca, desde hace más de un siglo, hemos experimentado un candidato populista, así que siento que, como experto en AL, tengo algo que enseñar a los gringos. Nos gusta hablar del american exceptionalism, pavadas, eso no existe.  — En el 2011 dijiste que de Humala había dudas y de Keiko pruebas. ¿Cómo quedan las dudas hoy?  Desde mi perspectiva, Humala salió bien: gobernó democráticamente, con todas sus mediocridades. La corrupción hay que combatirla y condenarla.  — Muchos peruanos hastiados de nuestros políticos altisonantes, sentimos una suerte de consuelo al ver a EE.UU. con Trump. ¿Cómo lo ve un estadounidense experto en AL?  Como analista, ha sido superinteresante. Como ciudadano norteamericano, ha sido una pesadilla. Los gringos –y me incluyo– hemos tomado como premisa que la democracia americana no se rompe fácilmente, ni se democratiza, porque es demasiado compleja. Ahora mismo, EE.UU. está viviendo una experiencia única e histórica. Hay gente que piensa que esto es un ensayo para el resto del mundo. Yo creo que es un ensayo para EE.UU. mismo. Lo que pasa ahora en EE.UU. es un ensayo para nosotros mismos. Y yo soy parte de ese ensayo.  — ¿Qué rescatares del populismo, de su capacidad para relatar y sintonizar con ciertas demandas?  Es difícil, porque el populismo norteamericano es diferente al que se ve en AL. Es un populismo étnico, de derecha, y que excluye. El populismo acá es inclusivo, dice que hay que abrir la política que está en manos de una oligarquía. ¿Cómo salir del populismo de una manera democrática? No hay lecciones en AL. El Partido Demócrata [en EE.UU.] está debatiendo cómo responder, si con más redistribución, que es la manera de reconquistar a los blancos enojados; o construyendo una coalición amplia antipopulista. EE.UU. está dividido en dos bandos.","elcomercio","31/07/2019"
"Piden que FP no presida grupo de Constitución","Al menos cuatro bancadas opinan que otra agrupación debe dirigir comisión.  Representantes de las bancadas del Frente Amplio, Nuevo Perú, APP y Bancada Liberal consideran que Fuerza Popular (FP) ya no debe seguir presidiendo la Comisión de Constitución como ha ocurrido desde el inicio del actual Congreso.  Este grupo de trabajo parlamentario será el encargado de debatir el proyecto de reforma constitucional de adelanto de elecciones, que el Ejecutivo debe presentar hoy. Alberto Quintanilla, de Nuevo Perú, expresó que su bancada está en contra de que el fujimorismo continúe en la dirección de la Comisión de Constitución por una lógica de equilibrio, de equidad y de alternancia.  Vamos a procurar que se haga una renovación, indicó.  Hernando Cevallos, del Frente Amplio, sostuvo que Fuerza Popular ha abusado de estas comisiones como si fueran comisiones partidarias para manejar sus propios intereses. Además, dijo que sería muy saludable que otra bancada la conduzca.  Similar postura mostró César Vásquez de Alianza para el Progreso. En esta coyuntura se necesita que haya una presidencia más dialogante y menos confrontacional para que la transición no sea traumática, manifestó.  Gino Costa (Bancada Liberal) remarcó que FP debe dejar la presidencia porque es la responsable de haber incumplido los compromisos para la reforma política asumidos por el Congreso con el Ejecutivo.  Juan Carlos Díaz, vocero alterno de FP, aseguró que ese tema no está en la agenda de su agrupación. Vamos a mantener el acuerdo inicial de que Constitución es una comisión asignada a Fuerza Popular hasta el final del periodo congresal, dijo.  No descartaron que Rosa Bartra vuelva a presidir ese grupo de trabajo.","elcomercio","31/07/2019"
"La Fiscalía de la Nación queda a cargo de Pablo Sánchez","El fiscal supremo titular Pablo Sánchez Velarde qued como encargado del despacho de la Fiscalía de la Nación desde hoy y durante los próximos nueve días.  La decisión fue adoptada por la Junta de Fiscales Supremos el pasado 19 de julio, debido a las vacaciones que solicitó la fiscal de la Nación, Zoraida Ávalos.   El Acuerdo N5585, adoptado por unanimidad en sesión extraordinaria, fue publicado ayer, en las Normas Legales de El Peruano.  Mediante solicitud de fecha 19 de julio del 2019, la señora fiscal de la Nación, doctora Zoraida Ávalos Rivera, solicita se le concedan vacaciones por el término de nueve días, computados a partir del 31 de julio del 2019, indica la resolución.  Como se recuerda, Sánchez Velarde se desempeñó como fiscal de la Nación desde diciembre del 2014 hasta junio del 2018.  Durante el tiempo que se encuentre a cargo del Ministerio Público, Sánchez Velarde deber atender cualquier denuncia contra altos funcionarios que se presente o las acusaciones constitucionales derivadas del Congreso de la República.  También se ocupará de las decisiones administrativas de la Fiscalía de la Nación.","elcomercio","31/07/2019"
"Proyectan conectar circuito para peatones y ciclistas","La necesidad de enlazar el malecón.  Integración G Comuna de Miraflores busca construir el puente Bicentenario sobre la quebrada de Armendriz. Se prevé culminar la obra en un año. Anuncian otros dos accesos peatonales en Costa Verde.  Miraflores-Barranco  Imágenes: Municipalidad de Miraflores  Proyección en 3D del futuro puente peatonal Bicentenario, que estaría listo en julio del 2020. Conectar los malecones de Armendriz (Miraflores) y Paul Harris (Barranco).  Claudia Sovero D.  La quebrada de Armendriz es un problema para los peatones y ciclistas que circulan entre Miraflores y Barranco. Al llegar al borde del acantilado, deben desviar su ruta hasta un peligroso puente vehicular en la Av. Reducto, que presenta unas veredas muy angostas. La conexión de ambos malecones ha sido siempre un anhelo en la zona.  Al respecto, la Municipalidad de Miraflores informó que elabora un proyecto para construir el puente Bicentenario, para peatones y ciclistas, de 152 metros de largo y 6 metros de ancho, que unirá los malecones de Armendriz (Miraflores) y Paul Harris (Barranco), en el cruce con la Av. El Sol Oeste. La obra costará entre S/20 millones y 24 millones y estará lista en julio del próximo año.  Ya hemos entregado los adelantos del proyecto a los directores de Emape (Municipalidad de Lima) para que nos deleguen las funciones. Ahora estamos haciendo los expedientes técnicos. Se piensa que el diseño debe ser ligero para que no genere mayor impacto en el paisaje y que no oculte la vista del mar, declaró el gerente de Obras y Servicios Públicos de Miraflores, Antonio Monsalve.  El funcionario agregó que, además del puente, se construirá el parque Bicentenario, con un jardín botánico y senderos, en el lado miraflorino del acantilado de Armendriz. Esta obra costará S/25 millones.  El subgerente de Obras y Servicios Públicos de Miraflores, César Palomino, aseguró que Emape ve viable el proyecto del puente. Agregó que para ejecutar esta obra pedirán financiamiento al Ministerio de Vivienda, Construcción y Saneamiento. Al respecto, el sector Vivienda informó a este Diario que aún no se puede pronunciar.  El alcalde de Miraflores, Luis Molina, declaró que el puente será de utilidad para los vecinos que viven en Miraflores y trabajan en Barranco. El alcalde de este último distrito, José Rodríguez, agregó que la obra permitirá dar a las personas más opciones de transporte y fomentar el uso de la bicicleta.  — Otros puentes —  A la fecha, las comunas de Miraflores y San Isidro construyen el Puente de la Amistad, para peatones y ciclistas, sobre la subida San Martín. La obra tiene un avance de 30% y estará lista en octubre de este año, según Palomino. Este puente atirantado tiene un costo de S/8,4 millones, financiados por ambas comunas.  Se colocan pilotes de más de 20 metros, 6 en Miraflores y 3 en San Isidro. En paralelo se construye la estructura metálica que será colocada en el puente, que tiene un 60% de su estructura de metal, sostuvo Palomino.  Parque Bicentenario  En paralelo a la construcción del puente, la comuna de Miraflores habilitará un jardín botánico y senderos.  Miraflores-San Isidro  El puente de la Amistad se construye junto al Lugar de la Memoria. Se inaugurará en octubre de este año.  En la Costa Verde hay tres puentes peatonales inconclusos y judicializados, en San Isidro, Miraflores y Barranco.  Este puente permitirá que las personas circulen entre ambos distritos sin tener que desviarse por la Av. del Ejército, donde las veredas son angostas.  Emape informó que construirá dos nuevos puentes peatonales en la Costa Verde, uno en Barranco y otro en Miraflores. El gerente general de esta institución, José Buleje, detalló que estas estructuras se inaugurarán en la próxima temporada de verano. El de Barranco estará a la altura del bulevar Bordemar, según el alcalde del distrito. Por el lado de Miraflores, la estructura interconectará el futuro parque Bicentenario con las playas.  — Especialistas —  El urbanista Angus Laurie indicó que la mayoría de los puentes peatonales en la ciudad dan prioridad a los automóviles y no son accesibles para personas con discapacidad debido a la cantidad de escaleras que tienen.  [El puente Bicentenario] me parece un proyecto positivo, porque ya es momento de empezar a tejer la ciudad a nivel peatonal. Los puentes de Miraflores, San Isidro y Barranco son fundamentales, ya que por all transita gran cantidad de peatones y ciclistas, sostuvo.","elcomercio","31/07/2019"
