"headline","content","newspaper","date"
"El 71% de las personas informadas en Islay considera que esto será beneficioso","lacin, el 71% de las personas informadas en Islay considera que este será beneficioso, y solo 16% cree que no se debe usar los recursos minerales (Ipsos, 2018). A nombre de este 16%, están haciendo campaña Arana, Mendoza, Glave, Ccérres Llicá y compañía.  Estos políticos levantan preocupaciones vinculadas con la contaminación del agua del Valle de Tambo o con la falta suficiente diálogo. Pero, en el fondo, su objetivo es evitar que se desarrolle cualquier tipo de proyecto minero formal. As deberían decirlo.  Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gran minería, y no preocuparte –o preocuparte muy poco– por la prosperidad de áreas que tienen en la minería formal una palanca de desarrollo.  Por ejemplo, cuando en el 2016 Gestion le preguntó a Arana por qué no realizaba protestas contra la minería informal, él respondió: Si yo viviera en Madre de Dios, mi principal atención tendría que ser esa. Una respuesta aceptable, si no fuera porque –como se le recordó en Perumin– su agrupación también había estado en las protestas contra la gran minería en Tamarí y Las Bambas. En Madre de Dios, más bien, no había gran minería.  Cinco proyectos vinculados a agua o riego en Islay tienen 0% de ejecución.  Luego, aún cuando el Frente Amplio ganó en el 2018 la alcaldía distrital de Cocachacra, Islay, es muy poco lo que ha hecho por mejorar el acceso al agua, en una zona donde cerca del 90% vive de la agricultura. De los cinco proyectos vinculados con el sistema de abastecimiento de agua potable o riego en dicho distrito, tres tienen 0% de ejecución. Una situación similar a la que ocurre a nivel regional, donde cinco de siete proyectos vinculados al agua o riego para Islay también tienen 0% de ejecución.  Como dice María Cecilia Villegas, si hubiese una real preocupación medioambiental, los políticos y expertos contrarios a Tamarí estarían trabajando para erradicar la minería informal. En 20 años, Tamarí generará alrededor de S/5.460 millones en canon y regalías para Arequipa. Si toda esa plata se invirtiera en educación, podrían construirse 1.820 colegios en Arequipa. Afirmar, como Glave, que el proyecto Tamarí solo interesa a Southern es, francamente, deshonesto, como dice Augusto Townsend.  El gobierno no debe dejarse engañar. Hay quienes están implementando una estrategia de no diálogo, disfrazada de un llamado a realizar nuevas e interminables mesas de diálogo. Basta ver el pliego de reclamos del comando de lucha popular por la defensa del Valle de Tambo que incluye, oh sorpresa, el pedido de convocatoria a nuevas elecciones y la disolución del Congreso. Impredecibles no son.","elcomercio","16/07/2019"
"Democracia a través de su corrupción, la mala gestión económica y el control de los medios","Los países de Europa central también han tomado posiciones firmes o acciones directas contra Rusia. Grecia expulsó a los diplomáticos rusos en respuesta a la interferencia rusa en el nombramiento de Macedonia del Norte. Estas tendencias antipopulistas se han producido ante la fuerte interferencia rusa en forma de guerra cibernética y, en algunos casos, la intervención directa de agentes del Servicio Federal de Seguridad. Rusia también interfirió en las elecciones al Parlamento Europeo en mayo, que según encuestas y expertos habían pronosticado que traería una toma de control populista. Sin embargo, no solo los populistas, como el partido AFD de Alemania, tuvieron un desempeño inferior al esperado, sino que también están lejos de poder formar una mayoría.  La propia Europa occidental no ha estado totalmente desprovista de resultados liberales. En Dinamarca, los socialdemócratas tuvieron una rara victoria nacional sobre los populistas de derecha el mes pasado. Los populistas también se han mantenido fuera de los gobiernos recientes formados en Finlandia, Suecia y Estonia. Del mismo modo, el Partido Socialista de España derrotó a los populistas con facilidad.  Sin embargo, la pregunta sigue siendo: ¿hay una tendencia perceptible en juego aquí? Primero, los líderes populistas tienden a ser pobres en el gobierno, particularmente en el área de la política económica. En segundo lugar, mientras Rusia siga haciendo que los países europeos se sientan inseguros, lugares como Polonia evitarán ser demasiado populistas. Tercero, mientras que los electorados en Europa han estado retirando su apoyo a los partidos tradicionales de centroizquierda y centroderecha, los partidos liberales ofrecen políticas decididamente antipopulistas.  Es posible que necesitemos más tiempo para determinar si está en marcha una tendencia global mayor de reacción violenta a la reacción violenta. Pero en Europa central, la evidencia es clara. La lucha contra el populismo se ha unido a fuerzas liberales reagrupadas. El preciado orden internacional liberal, aunque dañado, permanece intacto en un grado significativo.","elcomercio","16/07/2019"
"La distribución de la riqueza en el Perú y en el Mundo","Según un informe publicado por El Comercio, el Perú se ha convertido en una sociedad de clase media. Ello, debido al repunte económico que se viene dando en nuestro país desde 1990 y que continua hasta la fecha. De acuerdo con este informe, 13,4 millones integran este nueva clase, lo que denota un crecimiento sostenido con relación a los 5,2 millones que la integraban en el 2004. Asimismo –sostiene el estudio– el rango de ingresos de las personas pertenecientes a la clase media se encontraría entre los US$12,4 y los US$62 per cápita por día. De ello se deduce que la clase media se duplicó más en los últimos 15 años en el Perú, pues pasó de concentrar el 19% de la población nacional en el 2004 al 41,5% en el 2018.  Se ha sostenido que este hecho, por sí solo, demostraría la eficacia del modelo capitalista-neoliberal, y que, debido al crecimiento sostenido, hay más recursos para repartir. Sin duda, esto es así y debe reconocerse, incluso para quienes tenemos reservas y somos críticos con este modelo sumamente mecánico y poco humano que combina crecimiento costo-beneficio con acumulación de lo producido en pocas manos. Donde la persona no vale por lo que es, sino por lo que produce. Esto último no debería extrañarnos porque ha sido una característica del capitalismo a lo largo de su historia, cuyas concepciones del desarrollo han sido reproducidas por la ciencia económica convencional. Ellas se basan en la idea de crecimiento infinito obtenido a la sujeción matemática de las prácticas y saberes de la lógica mercantil, como explica el científico social portugués Boaventura de Sousa.  Por eso, surge una interrogante como consecuencia de una realidad que es mundial y que repercute en nuestra sociedad. La paradoja de que, si bien ha habido crecimiento en los últimos años, incluso a pesar de la crisis del 2008, la desigualdad haya aumentado debido a la concentración de la riqueza. Cuando nos visitó Christine Lagarde, entonces presidenta del Fondo Monetario Internacional (FMI) y que a partir de noviembre dirigirá el Banco Central Europeo, nos advirtió sobre esta contradicción que, como se sabe, se manifiesta preocupantemente en América Latina, la región más desigual de todas.  Crucé información con otros estudios para ver si coincidieran en la tesis de que, a mayor crecimiento de la clase media, la desigualdad se reduciría. En la obra Riqueza y desigualdad en el Perú de Germán Alarcón, César Castillo y Favio Leiva, por ejemplo, se demuestra, gracias a múltiples datos bien sustentados, que los ingresos per cápita más recientes del 10% más pobre de la sociedad peruana es de US$965 anuales, mientras que los del 10% más rico es de US$20.141. Lo que evidencia una distancia de 20,9 veces entre los más ricos y los más pobres.  Esta concentración de la riqueza es una tendencia que se replica en todo el mundo, precisamente por la aplicación del modelo neoliberal. Por ejemplo, Yuval Noah Harari explica, en su libro 21 lecciones para el siglo XXI, que las 100 personas más ricas poseen más en su conjunto que los 4 mil millones de personas más pobres. Esto es realmente un escándalo antidemocrático, pues afecta gravemente uno de los principales principios de la democracia, como es el de la igualdad, y explica en gran parte por qué la democracia representativa está en crisis (precisamente porque el modelo plutocrático que se aplica en la mayoría de los países del mundo y, por supuesto, en el Perú lacera este principio en lugar de consolidarlo y sostenerlo).  Pero hay más. Si seguimos los estudios del sociólogo Francisco Durand sobre los grupos de poder en el Perú, y los comparamos con las cifras a nivel mundial que alarman a Harari, llegaremos a la conclusión de que la desigualdad es mayor porque la riqueza está concentrada solo en un puñado de billonarios, conocidos desde la época del primer gobierno de Alan García como los doce apóstoles. Si bien es cierto, debido al crecimiento que hemos experimentado ahora han aparecido seis nuevos, no es justo llamarlos apóstoles, porque estos no fueron billonarios. Todo lo contrario.  As las cosas, nos quedamos con una conclusión: las variables de la desigualdad no son solo económicas, hay factores políticos y culturales que la mantienen. Está bien que la clase media en el Perú haya crecido, pero pensar que esto ha sido suficiente para reducir la desigualdad es emitir un juicio apresurado con trasfondo ideológico.","elcomercio","16/07/2019"
"El deterioro de México","El presidente de México ha prometido un cambio tan profundo a su país que lo llama la cuarta transformación. Las otras son la independencia, la reforma –que ocurrió en el siglo XIX– y la Revolución Mexicana. Andrés Manuel López Obrador (AMLO) asegura que acabará con la corrupción al revertir el neoliberalismo, al que culpa de prácticamente todos los males que sufre el país.  ¿Será que la corrupción llegó a México solo en los 90 con la apertura económica y no existió antes, durante las siete décadas del reinado del Partido Revolucionario Institucional, o acaso desde la conquista? ¿Será que el nacionalismo de izquierda de AMLO terminará siendo diferente en su forma de gobernar y sus resultados que otros experimentos populistas recientes de nuestra región? Parece que no. La más reciente y significativa señal de que las cosas no andan bien se dio la semana pasada. Renunció inesperadamente el ministro de Hacienda, Carlos Urzúa. Su carta de renuncia denunció la falta de sustento con base en la evidencia a la hora de tomar decisiones de política pública. Advirtió que las decisiones tienen que ser libres de todo extremismo y que no lo han sido, y señaló, además, la imposición de funcionarios que no tienen conocimiento de la Hacienda Pública. Eso último lo atribuyó a un patente conflicto de intereses.  En una breve carta, el ministro desacreditó al presidente en lo que muchos consideran sus fuertes. Urzúa lo acusó de implementar políticas mal concebidas y dañosas para el país, y de posiblemente fomentar la corrupción, pues el conflicto de intereses es eso. En una entrevista días después, el economista de izquierda aclaró que el empresario y ahora jefe de Gabinete de AMLO, sin consultarle, nombró a gente cercana en puestos importantes que deberían responder al ministro de Hacienda. Parece que ni la cuarta transformación matará el capitalismo de compadrazgo.  La renuncia viene en un mal momento para AMLO, pues por primera vez en 25 años los ciclos económicos de México y Estados Unidos se están divergiendo. Mientras se fortalece la economía estadounidense, México probablemente ya se encuentra en una recesión. AMLO quiere ignorar lo que su propio ministro de Hacienda había reconocido: la confianza de los inversionistas en la economía mexicana es muy importante en un México que es mucho más abierto (y próspero) que hace décadas.  AMLO ya detuvo la prometedora reforma energética del gobierno anterior, canceló arbitrariamente a mitad de camino la construcción del aeropuerto en la Ciudad de México y está invirtiendo miles de millones de dólares en una refinería de PEMEX cuando dicha empresa estatal está en serios aprietos económicos. Reporta Urzúa que, cuando se opuso a decisiones de AMLO, el presidente lo acusó de neoliberal.  Hasta ahora, AMLO ha promovido su agenda sobre la cima de su alta popularidad. Pero una encuesta este mes encuentra que esta ha caído de 78% a 47% en poco más de siete meses. Durante ese lapso, se ha dedicado a debilitar instituciones independientes y contrapesos institucionales. Al estilo de Trump, por ejemplo, ha atacado a la prensa y a periodistas que lo critican. Les advirtió que si se pasan, ya saben lo que les pasa. Defensores de la libertad de prensa advierten que el discurso del presidente puede estar fomentando la autocensura.  Tampoco ayuda a AMLO que la violencia, una de las preocupaciones más importantes de los mexicanos, se haya disparado durante su gobierno. Todo esto suena muy parecido a otras experiencias populistas en la región. Si nos guiáramos por esas, deberíamos estar más preocupados por México.","elcomercio","16/07/2019"
"Marcona: no al diálogo","En el 2015, el 72% de entrevistados en la provincia de Islay se oponía a Marcona. Tras un trabajo de varios años de la empresa con la población, el 71% de las personas informadas en Islay considera que este sería beneficioso, y solo 16% cree que no se debe usar los recursos minerales (Ipsos, 2018). A nombre de este 16%, están haciendo campaña Arana, Mendoza, Glave, Cceres Llica y compañía.  Estos políticos levantan preocupaciones vinculadas con la contaminación del agua del Valle de Tambo o con la falta de suficiente diálogo. Pero, en el fondo, su objetivo es evitar que se desarrolle cualquier tipo de proyecto minero formal. As deberían decirlo.  Es válido oponerse a la minería, lo que es deshonesto es solo oponerte a la gran minería, y no preocuparse –o preocuparte muy poco– por la prosperidad de áreas que tienen en la minería formal una palanca de desarrollo.  Por ejemplo, cuando en el 2016 Gestion le preguntó a Arana por qué no realizaba protestas contra la minería informal, él respondió: Si yo viviera en  Madre de Dios, mi  principal atención  tendría que ser  eta. Una respuesta  aceptable, si no  fuese porque –como se  le recordó en  Perumin– su agrupación  también había estado en  elas protestas contra  la gran minería en  Marcona y Las Bambas.  En Madre de Dios,  más bien, no había  gran minería. Cinco proyectos  vinculados a  agua o riego en  Islay tienen 0% de  ejecución.","elcomercio","16/07/2019"
"Que ofrezca disculpas a la Conmebol","Miembro argentino del TAS cree que al crack se le viene una fuerte sancin.  Mientras Lionel Messi disfruta de sus vacaciones en el Caribe con su familia, en el fro Buenos Aires todava siguen calientes sus acusaciones contra la Conmebol, a la que tild de corrupta. El miembro argentino del TAS, Gustavo Abreu, recomend al futbolista que se rectifique para evitar una fuerte sancin.  Le sugerira a Messi que pida disculpas porque lo van a sacudir con la sancin, explic Abreu en dialogo con una radio argentina.  El mismo Abreu tambin critic la postura de la Asociacin del Futbol Argentino (AFA), que apoy al jugador con una carta de protesta contra los arbitrajes durante la Copa America, sobre todo el del partido de semifinales ante Brasil en el que reclamaron dos penales no cobrados y el duelo por el tercer lugar frente a Chile, en el que la Pulga fue expulsado tras un cruce con Gary Medel.  La AFA debera salir a decirle que pida perdn por lo que dijo. Es grave que apoyen las palabras de Messi, porque los futbolistas se pueden ir de boca, pero ellos no, aclar el letrado.","elcomercio","16/07/2019"
"La antorcha se acerca","Faltan solo 10 das para el encendido del pebetero en el Nacional y la antorcha panamericana ya lleva ms de la mitad de su recorrido hacia la capital.  Ayer el smbolo que lleva la Llama Nueva estuvo en Iquitos, y ya se cuentan con los dedos los das que faltan para el inicio de los Juegos. Dentro de 10 das, Lima ser una fiesta deportiva.  La antorcha ha pasado por Juliaca, Puno, Moquegua, Tacna, Arequipa, Nasca, Ica, Ayacucho, Huancayo, Huanuco, Tingo Maria, Tarapoto e Iquitos. Desde el pasado 4 de julio que parti desde Machu Picchu, la antorcha ha pasado por esos lugares y hoy se dirige hacia Bagua Grande.","elcomercio","16/07/2019"
"Iker Casillas ser parte del comando tcnicodel Porto","Luego de sufrir un infarto en mayo pasado, Iker Casillas ya sabe cul ser su futuro inmediato: ser parte del comando tcnico del Porto, as lo comunic ayer el club portugus.  Pero la nueva funcin del espaol no pone punto final a su carrera deportiva. Con 38 aos, el arquero servir de enlace entre el plantel y el comando tcnico que encabeza Sergio Conceicao mientras continua su recuperacin, as lo inform el diario espaol Marca.  Mester me dijo que queria que me quedara con ellos, cerca de los jugadores, cerca de los ms jvenes, porque habra muchos cambios, indic Iker.  Desde que lleg en el 2015, Casillas disput 156 partidos con los Dragones y obtuvo la Liga Portuguesa 2017-18 y la Supercopa 2018. Tiene contrato hasta el 2020.","elcomercio","16/07/2019"
"Por qu Trump podra ganar la reeleccin","Las chances de reeleccin de Trump dependen, en gran medida, de quin ser su contendiente demcrata.  Si la contienda del 2020 fuese un referndum sobre Donald Trump, el mandatario estadounidense seguramente no sera reelecto. De acuerdo con un anlisis del sitio especializado FiveThirtyEight, su popularidad nunca ha superado el 46% --y actualmente se ubica en un 42,4%, versus 52,7% de opiniones desfavorables--. En este punto de su mandato, es el presidente ms impopular desde que se tienen registros, con excepcin de Jimmy Carter.  No obstante, si algo debimos aprender del 2016 es que la eleccin estadounidense no es un referndum. De haberlo sido, Trump no hubiera ganado en primera instancia. Por ende, sus chances de reeleccin dependen en gran medida de quin ser su contendiente. Ah, los demcratas tienen un dilema en sus manos: nominar a un moderado que tenga ms probabilidades de derrotar a Trump en la general o escoger a un candidato que refleje el sentir de las bases progresistas.  Esta disyuntiva adquiere relevancia ante el marcado giro a la izquierda que ha experimentado ese partido en los ltimos aos. Por ejemplo, casi dos tercios de los demcratas manifiestan hoy actitudes positivas hacia el socialismo. Bernie Sanders --confeso socialista democrtico-- perdi la nominacin hace cuatro aos y se est desinflandose en las encuestas, pero sus propuestas ms radicales han sido adoptadas con entusiasmo por la mayora de los contendientes, incluyendo estrellas ascendentes como las senadoras Kamala Harris y Elizabeth Warren.  Aun as, los sondeos indican que una fuerte mayora de estadounidenses no votara por un socialista para la presidencia. Cuando Trump advirti en su ltimo discurso del Estado de la Unin que EE.UU. nunca ser socialista, estaba enviando un adelanto de lo que ser una de sus principales armas retricas en la campaa. Los demcratas pueden evitar el sealamiento nominando a un centrista como el exvicepresidente Joe Biden, quien encabeza --por ahora-- las encuestas. Pero eso arriesga el abstencionismo de los votantes ms progresistas en la eleccin general, como le ocurri a Hillary Clinton en el 2016.  Trump cuenta con otras cartas a su favor. As como su popularidad tiene un techo bajo, tambin tiene un piso alto, de alrededor del 43%. Su base ha mostrado una fidelidad cuasi religiosa. Segn la ltima encuesta de NBC/WSJ, los republicanos manifiestan --por un leve margen-- estar ms entusiasmados de cara a las elecciones del 2020 que los demcratas. Incluso los votantes conservadores que detestan a Trump le aplauden sus dos nominaciones a la Corte Suprema de Justicia y no pierden de vista que los dos magistrados de mayor edad --los octogenarios Ruth Bader Ginsburg y Stephen Breyer-- son del bloque socialdemcrata. En un nuevo perodo, Trump podra consolidar la configuracin conservadora de la corte por una generacin o ms.  En buena teora, la economa debera ser la principal carta de presentacin de Trump. La expansin econmica es la ms prolongada en la historia de EE.UU., el desempleo es apenas de un 3,7% y los ingresos de todos los estadounidenses, pero particularmente los de los ms pobres, estn creciendo a buen ritmo. Sin embargo, Trump no enfatiza mucho este relato. La razn radica en lo que varios estudios han encontrado: su base electoral --la clase blanca trabajadora sin educacin universitaria-- no vot por l por insatisfaccin econmica, sino por ansiedades culturales. Es decir, lo que los atrajo a Trump fue su discurso nativista y antiinmigrante.  Por eso Trump prefiere explotar el tema migratorio, atizando la falsa percepcin de que los extranjeros llegan a cometer crmenes y a abusar de la asistencia estatal. Mantener latente estos temores, en momentos en que EE.UU. experimenta una oleada de inmigrantes centroamericanos, es fundamental para su reeleccin. Y, como advierte el columnista Fareed Zakaria, los demcratas estn apuntalndole el caso al abrazar propuestas radicales como abolir la agencia de control migratorio y darles seguro mdico gratuito a todos los inmigrantes indocumentados.  Trump podr ser impopular, pero por estas razones no podemos descartar su reeleccin en el 2020.","elcomercio","16/07/2019"
"Est cambiando la marea contra el populismo?","Se estn produciendo desarrollos intrigantes, pero no necesariamente en Occidente. En cambio, se encuentran en Europa Central y Oriental.  Los pases de la regin se convirtieron en parte del orden liberal solo despus de la disolucin del bloque sovitico en 1989; en general, se considera que son parciales a Rusia.  Pero en los ltimos meses, ms de 10 pases han rechazado a los populistas y han tomado posiciones firmes contra Rusia.  La ortodoxia reinante es que es solo cuestin de tiempo hasta que los partidos populistas de extrema derecha comiencen a ganar elecciones en un pas tras otro. Pero la evidencia de toda Europa Central va en contra de eso: los lderes y activistas liberales han comenzado a rechazar el populismo.  El caso ms interesante es Eslovaquia, donde las encuestas previas a las elecciones de esta primavera mostraban a un par de candidatos populistas a la cabeza. Pero, al final, un principiante poltico orientado a Occidente obtuvo una victoria impresionante. La ganadora: Zuzana Caputova.  Del mismo modo, en Polonia, los candidatos liberales han ganado las elecciones locales y las principales elecciones a la alcaldia en los ltimos dos aos.  En la Repblica Checa, cientos de miles de manifestantes han estado marchando contra su primer ministro, Andrej Babis, un ex hombre de negocios que ha sido acusado de corrupcin.  Hungra, Rumania, Moldavia y Georgia tambin han experimentado importantes protestas antipopulistas en los ltimos dos aos.  Los hngaros, por ejemplo, acudieron esta primavera para protestar contra el jefe de gobierno populista ms conocido de Europa, Viktor Orban, quien tiene una reputacin de socavar la democracia a travs de su corrupcin, la mala gestin econmica y el control de los medios.  Los pases de Europa Central tambin han tomado posiciones firmes o acciones directas contra Rusia. Grecia expuls a los diplomticos rusos en respuesta a la interferencia rusa en el nombramiento de Macedonia del Norte. Estas tendencias antipopulistas se han producido ante la fuerte interferencia rusa en forma de guerra ciberntica y, en algunos casos, la intervencin directa de agentes del Servicio Federal de Seguridad. Rusia tambin interfiri en las elecciones al Parlamento Europeo en mayo, que segn encuestas y expertos haban pronosticado que traera una toma de control populista. Sin embargo, no solo los populistas, como el partido AFD de Alemania, tuvieron un desempeo inferior al esperado, sino que tambin estn lejos de poder formar una mayora.  La propia Europa occidental no ha estado totalmente desprovista de resultados liberales. En Dinamarca, los socialdemcratas tuvieron una rara victoria nacional sobre los populistas de derecha el mes pasado. Los populistas tambin se han mantenido fuera de los gobiernos recientes formados en Finlandia, Suecia y Estonia. Del mismo modo, el Partido Socialista de Espaa derrot a los populistas con facilidad.","elcomercio","16/07/2019"
