"headline","content","newspaper","date"
"Interesante combinación de cromosomas forma ADN basura","Combinando los 23 cromosomas de cada progenitor forma también el genoma no funcional o ‘ADN basura’, habiendo sido contados hasta ahora 450.000 fragmentos en 3.173 secuencias y 39 grupos de retrovirus que se han venido arrastrando desde el comienzo de los tiempos. Se calcula que el 8% del genoma no funcional está compuesto por esos HERV; entonces, se puede decir que nacemos con un 8% de partículas virales en nuestros genomas. Las investigaciones han mostrado que los HERV se integraron –durante la evolución– al genoma de los seres vivos desde hace millones de años. Los más antiguos, llamados HERV-L, lo hicieron 100 a 150 millones de años atrás. Posteriormente, los HERV-K antiguos se integraron hace 55 millones, los HERV-W hace 25 millones, los HERV-Fc hace 20 millones y los HERV-K modernos, hace solo 670.000 años atrás. La mayoría de HERV se integraron durante la evolución de los primates.  Es muy interesante que al ser retrovirus, estos virus se replican al revés –de ahí el nombre retro–. Gracias a una enzima llamada transcriptasa inversa, los retrovirus, son capaces de formar ADN a partir de su propio ARN. Algunos ejemplos de retrovirus son el VIH y el HTLV.","elcomercio","15/07/2019"
"Enfermedades causadas por los HERV","Al principio, tomada como una hipótesis extravagante, la posibilidad de que los retrovirus endógenos humanos del ‘ADN basura’ puedan causar enfermedad está tomando cuerpo en los últimos años. Las enfermedades que podrían estar relacionadas a los HERV son: esclerosis múltiple, esclerosis lateral amiotrófica, esquizofrenia, trastorno bipolar, ciertos tipos de artritis, cáncer, diabetes tipo 1, lupus eritematoso sistémico, seminoma, melanoma maligno, preeclampsia, azoospermia (falta de espermatozoides) y adicción a drogas.  Las investigaciones han demostrado que cuanto más modernos los HERV, más es su capacidad de causar enfermedad. Una de esas modernas partículas es el HML-2 (human mouse mammary tumor virus like-2), que se encuentra en el 30% de los pacientes con esclerosis lateral amiotrófica y que ha logrado ser reconstruida en el laboratorio (partícula phoenix).  Con respecto a la esclerosis múltiple –enfermedad crónica que destruye la mielina o cubierta de los nervios, causando fatales parálisis– se ha visto que una partícula llamada MSRV (multiple sclerosis associated retrovirus) está presente en los nervios y el líquido cefalorraquideo de pacientes con la enfermedad.  Es más, ya han empezado algunos estudios clínicos que tratan de modificar la estructura del genoma para usar los HERV en el tratamiento del cáncer. Investigadores de la Universidad George Washington están tratando de mejorar los tratamientos de inmunoterapia, cambiando el ambiente alrededor de los genes HERV de células cancerosas de ovario en ratones. En los experimentos, el sistema inmune reconoció a las células cancerosas con el retrovirus HERV alterado y las destruyó.","elcomercio","15/07/2019"
"Corolario sobre los retrovirus en nuestro genoma","Es impresionante pensar que los seres vivos nacemos con una biblioteca de todos los retrovirus que adquirieron nuestros antepasados a través de la evolución. Pero es más impresionante saber que estos libros –algunos enteros, otros con algunos capítulos y otros con solo unos párrafos– pueden causar enfermedad. Parece que, como en la película, el enemigo está dentro de uno.","elcomercio","15/07/2019"
"El peso de los impuestos en las regiones","En el 2018, el ingreso tributario per capita anual ascendió a S/2.733, lo cual representó 1,8 veces más de lo registrado en el 2009 (S/1.498).  En el ámbito regional, Arequipa concentra el 3,6% del total de ingresos tributarios con S/3,2 mil millones. Le siguen La Libertad (1,7%) con S/1,5 mil millones y Piura (1,3%) con S/1,3 mil millones. La región con la menor cantidad de ingresos recaudados es Huancavelica (S/40 millones) ante la alta informalidad de su economía –en el 2016, el INEI estimó que el 97,2% de las unidades productivas en esta región son informales–.  Además, Amazonas (S/44 millones) y Madre de Dios (S/81 millones) tienen recaudaciones bajas debido, en parte, a que los contribuyentes de dichas regiones, en su mayoría, están exonerados del cobro del IGV.  Por ejemplo, el ingreso tributario per capita en Apurímac creció más de cinco veces en los últimos diez años, al pasar de S/41 en el 2009 a S/209 en el 2018. Este significativo incremento se debe al dinamismo entre el 2012 y el 2013 (crecimiento promedio de 52%) ante el inicio de la construcción del proyecto minero Las Bambas.  Asimismo, en el último año, el contribuyente promedio en Arequipa aportó aproximadamente S/2.370 y en Ucayali S/1.090 –las regiones con el segundo y tercer mayor ingreso tributario per capita, respectivamente–. Por el contrario, el contribuyente promedio en Amazonas y Huancavelica no superó los S/100 por año.  Según tipo de impuesto, también se observan ciertas diferencias a nivel regional. Las regiones en el norte y sur del país registran una mayor recaudación por IR e IGV. En el 2018, por ejemplo, los ingresos por Impuesto a la Renta en las regiones del norte y sur del país casi cuadruplicaron la recaudación en aquellas ubicadas en el centro y este del Perú. Asimismo, en el primer grupo de regiones la recaudación por IGV equivale al quintuplo de lo recaudado en las regiones del centro.  No obstante, las regiones de la zona centro y oriente del país muestran un mayor crecimiento en su recaudación. En el último decenio, los ingresos por IR superaron el 100%, mientras que la recaudación en las regiones del norte y sur del país se multiplicó por 1,8 aproximadamente. En cuanto a los ingresos por IGV, casi se triplicaron en las regiones del centro del país, principalmente por la mayor recaudación en Apurímac (de S/4,7 millones a S/36,5 millones) y Huánuco (de S/4,1 millones a S/32,5 millones). En el norte y sur del país, la recaudación por dicho impuesto se duplicó.  Huancavelica es la región con la mayor dependencia de ingresos por renta de trabajadores independientes (cuarta categoría), tras representar 8,8% del total de sus ingresos, muy por encima del promedio nacional (0,8%). En cuanto a las regiones del norte y sur del país, destaca la alta participación de los ingresos aduaneros –casi un tercio del ingreso total– debido, principalmente, a la recaudación en los puertos Matarani, Chimbote y Paita.  Entre enero y mayo del 2019, las regiones ubicadas en la zona norte del país registran un mayor dinamismo tras crecer, en promedio, 15,4%. En particular, destaca el incremento de la recaudación en La Libertad (23,2%) y en Ancash (18,3%) por los mayores ingresos aduaneros y de IR del régimen general. Por el contrario, la recaudación en las regiones en la zona sur del país cay fuertemente (-21,3%).","elcomercio","15/07/2019"
"Acuerdo por el Desarrollo","A propsito del proyecto Ta Mara  Los abajo firmantes creemos en la posibilidad de una minera que cumpla con estándares globales, proteja el ambiente, dinamice el desarrollo nacional y beneficie a las poblaciones locales.  El gobierno ha aprobado la licencia de construcción de Ta Mara. La noticia ha sido bien recibida por unos y con preocupación por otros debido a la ausencia de una institucionalidad que favoreciera acuerdos. En aras a viabilizar un diálogo constructivo, hemos creído necesario pronunciarnos sobre las tareas que los tres grandes actores involucrados en el proyecto deben asumir para evitar una confrontación con posibles consecuencias lamentables.  1.   La empresa:  a. Que asuma el compromiso de cumplir en forma rigurosa las exigencias de la Evaluación de Impacto Ambiental, y crear mecanismos de monitoreo participativo que aseguren su cumplimiento estricto. b. Que se comprometa a impulsar programas de desarrollo de la agricultura, la salud y la educación, y que maximice la contratación de mano de obra local en todo lo que sea viable.  2. La empresa y el gobierno nacional:  a. Que en forma conjunta se comprometan en crear un Fondo de Desarrollo del Valle de Tambo con un mecanismo de gestión técnicamente competente, para adelantar los beneficios que la minería puede traer para la calidad de vida de la población.  3. El gobierno: que brinde a la población y a las autoridades de la provincia de Islay dos garantías:  a. Que el EIA fue evaluado y es confiable y que, operando dentro sus marcos, el proyecto Ta Mara no va a afectar ni contaminar el agua ni el ambiente del Valle de Tambo. b. Que va a implementar mecanismos de supervisión de las actividades de la empresa para prevenir cualquier incumplimiento y evitar hechos que pudieran perjudicar a la población o al ambiente.  4.  Las autoridades y líderes locales: que, lejos de acoger discursos polarizantes, tomen la minería moderna como una oportunidad de desarrollo y se enfoquen en dos objetivos:  a. Construir las capacidades necesarias para aplicar bien los recursos generados por la minería (canon, regalías, etc.) para que se transformen en obras y servicios para su población. b. Vigilar al gobierno y Southern Perú para que cumplan los compromisos asumidos, especialmente respecto al cuidado del agua, el ambiente y la ejecución de los proyectos de desarrollo.  Si la empresa, el gobierno nacional y las autoridades y líderes locales asumen esos compromisos en forma pública y explícita, el diálogo servirá para que las tensiones se disipen, abriendo una nueva fase de desarrollo para la provincia de Islay, Arequipa y el Perú.  Los abajo firmantes estaremos atentos al avance de las partes en el cumplimiento de estas obligaciones.  Alfonso Bustamante Canly Alonso Cueto Alonso Segura Anbal Quiroga Augusto Álvarez Rodrich Carlos Amat y León Carlos Eduardo Aramburu Carlos Meléndez Cecilia Villagas Diego García Sayán Diego Macera Drago Kisic Erik Fischer Felipe Leno Fernando Cillóniz  Fernando Tuesta Gian Franco Castagnola Gilbert Violeta Gino Costa Gonzalo Priale Gustavo Yamada Ivan Arenas Jaime de Althaus Javier del Castillo Javier Velásquez Quesquén Joaquín Rey Jorge Morelli Jos Ignacio Beteta Jos Ugaz Julio Luque  Julio Paredes Leonie Roca Lourdes Flores Luis Arce Martín Tanaka Miguel Torres Natalie Amprimo Pablo Bustamante Pedro Olaechea Roberto Abusaid Rafael Belaunde Aubry Raúl Delgado Saya Ricardo Merino Roxana Barrantes Sebastián Mendoza","elcomercio","15/07/2019"
"Anuncio grandilocuente no se materializ","Sin redadas, pero con miedo  Estados Unidos ● Las anunciadas operaciones contra los indocumentados mantuvieron en vilo a los migrantes ● Alcaldes y funcionarios locales acusan al gobierno de usar operativos con tintes políticos.  Era el domingo más temido de los últimos tiempos. Miles de inmigrantes indocumentados aguardaron ayer, con miedo e incertidumbre, las anunciadas redadas que, según el presidente Donald Trump, conducirían a una ola de deportaciones en EE.UU.  Pero hasta bien entrada la noche, de acuerdo con la agencia France Press, no hubo indicios de ninguna gran operación en la decena de ciudades donde los agentes esperaban arrestar a unos 2.000 migrantes indocumentados según lo anunciado hace unos días.  Medios de comunicación locales, como CNN y Fox News, indicaron que agentes del Servicio de Inmigración y Control de Aduanas (ICE, por sus siglas en inglés) actuaron de acuerdo con lo previsto, citando fuentes no identificadas de esa fuerza, sin ningún operativo significativo en las calles.  Muchos activistas patrullaron, más bien, por varias ciudades, para documentar cualquier arresto y aconsejar a posibles detenidos.  Es muy difícil organizar la vida en torno a los anuncios de Donald Trump, dijo Bill de Blasio, alcalde de Nueva York y precandidato por el Partido Demócrata para las presidenciales del 2020.  Agregó que el sábado se habían reportado tres redadas, en ninguno de los casos exitosas.  El subdirector del ICE, Matthew Albence, se negó a dar detalles sobre los operativos policiales. Lo mismo hizo Ken Cuccinelli, director de la Oficina de Servicios de Ciudadanía e Inmigración en la Casa Blanca.  La operación parece más modesta que los millones que Trump había prometido que serían detenidos y expulsados, pero eso no ha aliviado la angustia de los que temen ser el objetivo.  A sus preocupaciones se suman reportes que señalan que el ICE está preparado para detener no solo a los que tienen órdenes de expulsión, sino también a otros indocumentados que puedan encontrar eventualmente.  Eso podría incluir a migrantes que han estado en el país por años, con casa, trabajo e hijos, que son ciudadanos estadounidenses.  En tanto, en México, el canciller Marcelo Ebrard señaló que no había reportes de mexicanos afectados: A esta hora no tenemos reportada afectación a mexicanos por redadas ocurridas el día de hoy, tuiteó.","elcomercio","15/07/2019"
"Guatemala bajo presión","Cita cancelada  La reunión pactada para hoy entre el presidente guatemalteco Jimmy Morales y Donald Trump, en la que supuestamente firmarían un acuerdo para que Guatemala acogiera a migrantes, fue suspendida.  Opinión denegada  Morales canceló la cita, cercado por distintos sectores que se opusieron a la opción de que Guatemala sea un tercer país seguro e interpusieron amparos ante la Corte de Constitucionalidad.  Por qué no vuelven all de donde vinieron?, ataca Trump  AFP  El presidente de Estados Unidos, Donald Trump, tuiteó ayer que las parlamentarias demócratas de origen extranjero deberían volver a sus países, por lo que recibió de inmediato calificaciones de racista y xenófobo.  En su tuit, Trump no nombr específicamente a ninguna congresista demócrata, pero su mención a las representantes demócratas progresistas fue interpretada como una referencia a un grupo de mujeres liberales relativamente jóvenes que integran por primera vez la Cámara de Representantes. Entre las supuestamente aludidas se encuentran Alexandria Ocasio-Cortez, de Nueva York; Ilhan Omar, de Minnesota; y Rashida Tlaib, de Michigan.  Ocasio-Cortez naci en Nueva York en el seno de una familia de Puerto Rico.  Tlaib, que naci en Detroit, es la primera mujer de ascendencia palestina electa al Congreso.  Y Omar, que llegó de niña a EE.UU. desde Somalia, es la primera mujer negra y musulmana que gana una elección como parlamentaria.  --Paises quebrados--  En su tuit, Trump escribió que esas representantes mujeres vinieron de países cuyos gobiernos son una catástrofe completa y total, los peores, más corruptos e ineptos de todo el mundo. Trump escribió que era interesante ver cómo esas mujeres le dicen a EE.UU., la más grande y poderosa nación, cómo se debe llevar adelante el gobierno.  ¿Por qué no vuelven y ayudan a arreglar los lugares completamente quebrados y plagados de crimen de donde vinieron?, se preguntó.  La líder de la Cámara de Representantes, la demócrata Nancy Pelosi, quien se ha referido a la agenda liberal de Ocasio-Cortez como una amenaza al intento del partido de volver al poder en el 2020, respondió sin embargo a Trump: Rechazo estos comentarios xenófobos que intentan dividir a nuestra nación.","elcomercio","15/07/2019"
"Francia festeja su día con soldado volador y entre protestas","La mayor atracción del desfile en París fue una demostración futurista de una plataforma volante. Los desórdenes dejaron 152 detenidos.  Redacción Mundo  Objeto de asombro  El presidente de Francia, Emmanuel Macron, encabezó ayer la celebración anual del Día de la Bastilla, en la que destacaron un soldado que flotaba por el aire en una tabla especial y algunos enfrentamientos entre la policía y manifestantes del movimiento de los chalecos amarillos.  Aunque la celebración incluyó más de 4.000 miembros de las Fuerzas Armadas, 196 vehículos, 237 caballos, 69 aviones y 39 helicópteros, lo que más cautivó a los espectadores fue el hombre volador en la tabla, creada por el excampeón de esquí acuático Franky Zapata.  El desfile de este año destacó la cooperación militar de Europa. Las banderas de los diez países que forman parte de la Iniciativa de Intervención Europea, un pacto militar creado el año pasado, encabezaron el desfile que recorrió la avenida parisina de los Campos Eliseos.  La canciller alemana, Angela Merkel, dijo que la invitación para celebrar el feriado nacional de Francia es un símbolo de una cooperación europea intensificada y un gran gesto hacia la política militar europea.  Sin embargo, la tensión en la calle continuó tras meses de protestas de los manifestantes del movimiento de los chalecos amarillos, quienes están en contra del gobierno de Macron.  Varios cientos de activistas, que no portaban su distintivo chaleco fosforescente, se reunieron en la orilla de la ruta del desfile y se vieron involucrados en enfrentamientos con la policía.  Los agentes antimotines trataron de dispersar con gases lacrimógenos a los manifestantes, que intentaban levantar obstáculos y quemar basura sobre la turística vía parisina.  --Lo oscuro de la jornada--  En total 152 personas fueron detenidas al margen del desfile militar, anunció la prefectura de la policía.  Es la primera vez que los chalecos amarillos se manifestaron en los Campos Eliseos desde el 16 de marzo, cuando se registró un nuevo auge de violencia de este movimiento de protesta iniciado en noviembre del año pasado a razón de un proyecto para aumentar el precio de los combustibles. Entre los detenidos figura uno de los líderes del movimiento, Eric Drouet.","elcomercio","15/07/2019"
"Sicario ‘Goro’ será trasladado a un penal de máxima seguridad","Rubén Moreno Olivo, criminal conocido como ‘Goro’, será trasladado en las próximas horas a un penal de máxima seguridad, informó ayer el jefe del Instituto Nacional Penitenciario (INPE), Carlos Cárdenas.  Por razones de seguridad, protocolos y coordinación con la Policía Nacional (PNP), vamos a ejecutar la medida dependiendo de los reportes de inteligencia. Una vez concluido [el traslado], recién se informará dónde está recluido, precisó Cárdenas a El Comercio.  El jefe del INPE señaló que ‘Goro’ será enviado a un penal distinto a Challapalca (Tacna), debido a que el pasado viernes fue recluido en ese establecimiento el ex gobernador regional de Cajamarca, César Álvarez Aguilar.  La presidencia del INPE no puede tomar una decisión directa en relación a la ubicación de los internos, pero sí damos la instrucción para que se tome en consideración todos los elementos, explicó Cárdenas.  Además, señaló que evaluarán todos los escenarios posibles para garantizar que no se produzca ninguna situación irregular.  Pese a tener una condena a 25 años de prisión, ‘Goro’, un sicario de la presunta red criminal de Álvarez, fue excarcelado de Piedras Gordas bajo arresto domiciliario. Después huyó, pero fue recapturado el último sábado en Los Olivos.  El jefe del INPE manifestó que esta semana ampliarán las denuncias contra los funcionarios que resulten responsables de la fuga de Rubén Moreno Olivo.  Estamos brindando facilidades e información que se requiera para el esclarecimiento debido y una posterior sanción como corresponde, indicó.","elcomercio","15/07/2019"
"Incautan petróleo que tenía como destino la minera en La Pampa","La Policía Nacional y el Ministerio Público intervenieron una zona de acopio y distribución de petróleo para los mineros ilegales de oro que continúan operando en La Pampa (Madre de Dios).  La noche del último viernes, a la altura del kilómetro 134,5 de la carretera Interoceánica Sur, en la zona de amortiguamiento de la Reserva Nacional de Tambopata, las autoridades encontraron dos camiones-cisterna cargados con petróleo. Cerca de este lugar se encontraron además 800 galones de este combustible distribuidos en barriles de 15 y 55 galones cada uno. En la operación fueron detenidos tres bolivianos y el peruano Nilton Quispe. Este último le confirmó a la policía que compraba cada bidón por S/120, los cuales vendía a los mineros de La Pampa. Su ganancia era de S/30 por bidón. El petróleo es usado para hacer operar dragas.  Según el comandante PNP Edwin Gutiérrez, de la Dirección de Medio Ambiente de la Policía Nacional, hay camiones-cisterna con combustible que entran al Perú desde Bolivia rumbo a Brasil, pero algunos se desvían para abastecer con petróleo a los mineros.   Con esta intervención estamos cortando de raíz la principal cadena de suministro de petróleo en La Pampa. Sin petróleo, no pueden continuar la extracción de oro, explicó el oficial.","elcomercio","15/07/2019"
