"headline","content","newspaper","date"
"Seguras las jeringas, los frascos de pastillas y los equipos de diagnóstico en el sector sanitario.","Eliminar el plástico desechable nos dejaría en una situación peor, por lo que debemos abordar los problemas sin renunciar a los beneficios. Lo más sencillo para los consumidores es asegurarse de que el plástico se recoja y se reutilice, por lo que una bolsa de supermercado, por ejemplo, tiene una segunda vida como bolsa de basura.  Pero debemos ser honestos respecto a cuánto pueden contribuir los consumidores. Al igual que con otras cuestiones ambientales, en lugar de abordar la problemática general para reducir realmente la carga plástica que llega a los océanos, nos centramos en cambios pequeños; es decir, nos quedamos en los márgenes del problema. Debe prestarse especial atención a la lucha contra la escasa gestión de residuos y las políticas ambientales deficientes en las regiones en desarrollo.  Un estudio del 2015 mostró que la mitad de los residuos plásticos terrestres que llegan al océano provienen de cuatro países: China, Indonesia, Filipinas y Vietnam. Aunque China ya prohibió en el 2008 las bolsas plásticas ﬁnas y aplicó un impuesto a las más gruesas, se estima que contribuye con más del 27% de toda la contaminación plástica marina.  Además, prohibir las bolsas de plástico puede tener resultados inesperados. Un estudio muestra que la prohibición de California elimina casi 20 mil toneladas de plástico anualmente. Sin embargo, muchas bolsas prohibidas se habrían reutilizado para la basura, por lo que al no poder hacerlo, el consumo de bolsas de basura aumentó en más de 5 mil toneladas. También aumentó el consumo de bolsas de papel el doble de la cantidad de plástico ahorrado: casi 40 mil toneladas. Esto producirá mayores emisiones de CO2. Un estudio realizado en el 2018 en Dinamarca descubrió que una bolsa de compras de algodón orgánico debe reutilizarse 20.000 veces antes de igualar el daño ambiental de una bolsa de plástico. Incluso una simple bolsa de papel requiere 43 reutilizaciones para ser mejor para el medio ambiente. El estudio muestra claramente que una bolsa de plástico simple, reutilizada como bolsa de basura, tiene el menor impacto ambiental de cualquier opción.  Si queremos reducir el impacto de las bolsas de plástico y al mismo tiempo permitir su uso eficiente, aplicar un impuesto parece ser una buena idea. Por ejemplo, un impuesto introducido en Irlanda en el 2002 redujo el uso de bolsas de plástico de 328 por persona al año a solo 21.  Y si realmente queremos contribuir significativamente en la reducción de los plásticos que llenan los océanos, deberíamos centrarnos en una mejor gestión de los desechos en el mundo en desarrollo.  También debemos reconocer que más del 70% de todos los plásticos que flotan en los océanos en la actualidad, alrededor de 190.000 toneladas, provienen de la pesca, la mayoría residuos de boyas y sedales. Si nuestro objetivo es lograr unos océanos más limpios, deberíamos no solo pensar en las medidas que podemos tomar como consumidores para reducir el uso innecesario de bolsas de plástico, sino también, y de forma seria, concentrarnos en los cambios donde realmente se necesita.","elcomercio","18/07/2019"
"La situación de Alejandro Toledo","El camino para la extradición  Susana Mosquera  Experta en derecho internacional de la Universidad de Piura  La extradición es uno de los mecanismos clásicos de cooperación entre estados, consecuencia natural del establecimiento de relaciones fronterizas entre jurisdicciones soberanas; utilizada para entregar a los enemigos del Estado que buscaban refugio en territorios vecinos.  De ah su estrecha relación con la práctica del asilo. En su formulación moderna, la extradición se acompaña de cláusulas efectivas de protección de los derechos humanos; por eso los tratados bilaterales de extradición incluyen una serie de principios esenciales que delimitan la capacidad de entrega. La extradición del ex presidente Alejandro Toledo es posible gracias a la existencia de un tratado bilateral de extradición firmado en el 2001 entre el Perú y los Estados Unidos. En ausencia de tratado se hubiese activado el principio de reciprocidad, recordando así que la extradición es una figura que tiene su naturaleza esencialmente asentada en el mundo de las relaciones diplomáticas de los estados, aunque su contenido sea puramente jurídico.  Considerando la importancia del contenido jurídico que tiene el pedido de extradición que se presenta ante las autoridades judiciales extranjeras –especialmente cuando se trata de un modelo legal de tradición distinta, como es el estadounidense–, el rigor y cuidado en la presentación del pedido de extradición resulta esencial. Para que pueda ser tramitada adecuadamente la demanda de extradición debe describir correctamente el hecho punible, fundamentar la competencia del Estado requirente y razonar la no prescripción de la acción penal o de la pena.  Deben consignarse también copias autenticadas de las resoluciones judiciales que dispusieron el procesamiento, detención, enjuiciamiento o la sentencia condenatoria firme, así como la resolución que ordenó el libramiento de la extradición, el texto de las normas penales y procesales aplicables, los datos de identificación y domicilio o paradero del reclamado, la prueba necesaria que establezca indicios suficientes de la comisión del delito y de la participación del extraditado.  En este momento, específicamente en el Caso Toledo, las autoridades estadounidenses se encuentran frente a una solicitud de arresto provisional con fines de extradición, que se presenta cuando hay probabilidad de reunir en un plazo razonable la documentación necesaria para la interposición de la solicitud de extradición. Ese plazo razonable tiene una medida bien precisa, pues el detenido será puesto en libertad si el Perú no presenta la solicitud de extradición en un plazo de 60 días.  El detenido puede solicitar su libertad bajo fianza, pero rara vez se otorga en pedidos de extradición, y si el juez la concediese, el fiscal informaría inmediatamente a la Oficina de Asuntos Internacionales del Departamento de Justicia de EE.UU. para activar los sistemas de vigilancia y supervisión migratoria sobre el detenido.  La importancia de esta oficina será esencial en el proceso, pues en ella se revisa el pedido de extradición y se asesora a ambos gobiernos para lograr una cooperación diplomática eficaz.  Si todo el expediente de extradición es presentado a tiempo y en forma oportuna, la siguiente fase vendrá marcada por la fecha en la que se convoque la audiencia de extradición donde el juez evaluará si el individuo es extraditable.  La decisión en la que el juez certifica la extradición es inapelable, aunque es posible presentar un habeas corpus que, de ser aceptado, podría extender y complicar el proceso. Las razones para atender la petición de habeas corpus deberían estar directamente relacionadas con la protección de la libertad personal y derechos conexos, aunque es de esperar que sea utilizado para argumentar la debilidad del sistema judicial peruano.  Revisado y desestimado ese habeas corpus, el juez ratificará la extradición y transferará su decisión al Secretario de Estado para la decisión final. Firmada la orden de entrega, se procederá a esta. En el supuesto de que no se conceda, es posible presentar la extradición nuevamente, o ampliar el pedido a actos penales no incluidos en la primera solicitud. Confiamos en que no sea necesario tener que recurrir a esa opción.","elcomercio","18/07/2019"
"Opinión","-27-   Rincón del Autor  Cuentos inmorales  Patricia del Río  Periodista  Dice Alonso Cueto en su artículo El paraíso narrativo, publicado ya hace varios años, que para un escritor es un privilegio vivir en el Perú. Y no, no precisamente por sus ricas montañas, hermosas tierras o cumbres nevadas, que están muy bien para promover nuestro turismo; sino por algo mucho más doloroso: vivimos en una sociedad donde los traumas, la violencia, las injusticias son los perfectos ingredientes para cocinar tremendas historias. All donde el mestizaje no cuajó, nació la discriminación; en el momento en el que se impuso la desigualdad económica, la injusticia se instaló entre nosotros; en el instante en el que fuimos incapaces de gobernarnos a nosotros mismos, mirándonos como ciudadanos, proliferaron los dictadorzuelos de derecha y de izquierda, que hicieron añicos nuestras aspiraciones republicanas y las reemplazaron por el autoritarismo y la corrupción.  El paraíso de un escritor es el infierno de quienes viven esa realidad, sentencia Cueto, y uno no puede dejar de pensar en que Alejandro Toledo sería un espectacular personaje de novela: un hombre que se hizo solo, que abrazó el imaginario de Pachacátec y se puso una vincha para librarnos del oscurantismo en el que nos había dejado el fujimorismo, devino en un corrupto más.  Y está muy bien que la literatura se alimente de la frustración. Es necesario que un escritor venda paraísos para luego hacernos arder en el infierno. Sin embargo, una sociedad no se puede dar el lujo de creer en mitos antes que en instituciones. No puede andar idealizando personajes salvadores en lugar de priorizar ideas. No puede resistirse a debatir sobre libertades y derechos, para agotar su discurso en pullas cuyo contenido principal son la vida y miserias de seres insignificantes.  Alejandro Toledo, que en la ficción podría ser un personaje hilarante, fue en la realidad un pésimo presidente. Fue un ser humano mezquino, borracho, irresponsable. Un sujeto que se burló de las expectativas de un país que luchaba por arrancarse esa especie de inmundicia que se nos había pegado al cuerpo después de ver los famosos videos de la sala del SIN.  Pero hay un final en esta novela de medio pelo que nos vendió Toledo, del que podemos sentirnos orgullosos: el mito se irá preso. El cholo nada sano y menos sagrado acabará tras las rejas. Nuestra capacidad para dejarnos deslumbrar por los reflejos del populacherismo y la promesa idiota está siendo superada, felizmente, por nuestra lucha por concebir sociedades tal vez menos interesantes para la literatura pero más justas para los ciudadanos. Hoy hay más hombres y mujeres que luchan en serio para que la tierra prometida de la democracia sea una realidad. Hay fiscales y jueces que no van a parar hasta meter preso a todo el que nos quiso contar historias; y ese, qué duda cabe, será nuestro mejor ‘best seller’.","elcomercio","18/07/2019"
"LOS ESCENARIOS DE LA EXTRADICIÓN DEL EXPRESIDENTE","El retorno inevitable de Alejandro Toledo  YvnMontoya  Abogado  El martes nos dimos con la sorpresiva y esperanzadora noticia de que un juez federal de California dispuso la detención del expresidente Alejandro Toledo como consecuencia del pedido efectuado por un fiscal federal a razón del cuaderno de extradición remitido por la justicia peruana en julio del 2018.  El proceso del que nace este cuaderno de extradición es el Caso Odebrecht y no Ecoteva. En mi concepto, de los dos casos, el primero es el más sólido. Este contempla los hechos desde el delito fuente (los delitos de corrupción imputados: tráfico de influencias y colusión) hasta los actos de lavado (transferencias al sistema financiero a través de las cuentas de un testaferro y ahora colaborador eficaz, Josef Maiman).  El hecho de que un fiscal federal haya decidido pedir la detención del expresidente y, con ello, se haya dado inicio al proceso judicial de extradición, implica que se considera que el caso ya posee la consistencia suficiente (causa probable) para que la extradición sea concedida y que no existe un panorama de persecución política en el requerimiento judicial peruano.  Las estadísticas citadas indicarán que el tiempo que tomaría este proceso es de uno o dos años, aproximadamente, tomando en cuenta tanto la primera etapa que llegará hasta el pronunciamiento judicial final y la segunda etapa que, seguramente, se iniciará con el habeas corpus que interpondrá la defensa del expresidente ante una resolución judicial que conceda la extradición. Evidentemente, este escenario se podría acelerar súbitamente si, ante la contundencia de los recaudos probatorios y lo inevitable de su extradición, el expresidente decide consentir su entrega al requerimiento del Per. Sin embargo, se trata de un escenario poco posible.  Lo que resulta muy probable es un escenario de intensa defensa por parte del exmandatario. No solo limitada a los mecanismos permitidos por la jurisdicción norteamericana (ejemplo el habeas corpus), sino a la jurisdicción internacional. Es probable que presenten ante la Comisión Interamericana de Derechos Humanos peticiones invocando la violación de algunos derechos contemplados en la Declaración Americana de los Derechos del Hombre y el requerimiento de alguna medida cautelar intentando suspender el cumplimiento de una próxima decisión de entrega del requerido expresidente.  En el contexto de este último escenario, sí resulta importante tener mucho cuidado con el reciente segundo pedido de extradición anunciado por el fiscal Rafael Vela contra el expresidente por el Caso Ecoteva. Se trata de un caso que, según la imputación fiscal, contempla la fase final del delito de lavado de activos (compra de inmuebles con los recursos provenientes de actos de corrupción y que habrían supuesto diversos actos de transferencias en el sistema financiero internacional). Dado a que el actual cuaderno de extradición (Caso Odebrecht), que ya se encuentra bajo la competencia del juez de California en los Estados Unidos, contempla también una imputación por el delito de lavado de activos, precisamente la referida a la fase inicial vinculada a los actos que constituyen el delito precedente (tráfico de influencias y colusión por el proyecto Interoceánica), no resultaría recomendable que el pedido de extradición en el Caso Ecoteva fuera remitido, en este momento, a la justicia norteamericana. En mi concepto, la presencia de dos cuadernos de extradición que se podrían referir a la misma imputación (lavado de activos) puede dar pretexto a la defensa del extraditable de una situación de arbitrariedad judicial y de falta de garantías de la justicia peruana que no es recomendable exponer.  Estratégicamente es mucho mejor dejar limpio este proceso de extradición que ahora se ventila en la jurisdicción norteamericana y después evaluar qué decidir con respecto al Caso Ecoteva. Evidentemente, esto no compromete la formación y remisión del cuaderno de extradición de otros de los participes en este caso, como la esposa del expresidente.","elcomercio","18/07/2019"
"LA AUTORIDAD DEL GOBIERNO FRENTE A LA COYUNTURA POLÍTICA","Presidente y ministros en la sombra  Juan Paredes Castro  Analista político  El presidente Martín Vizcarra y su jefe de Gabinete, Salvador del Solar, pretenden demasiado tarde recuperar para el Gobierno el foco de luz del poder político puesto por ellos mismos durante largo tiempo sobre una competencia ajena: las reformas políticas a cargo del Congreso.  No nos sorprendernos de lo que pasa hoy con Ta María y de lo que vaya a pasar mañana con las inversiones en general y pasado mañana con el crecimiento económico a la baja. Lo cierto es que el Gobierno sigue empeñado en buscar iluminación hacia fuera a costa de mayor oscuridad hacia dentro, con lo que no hay forma de que su visión del país pueda encajar en el rumbo más adecuado.  Vizcarra y Del Solar han perdido la oportunidad de distribuir mejor el foco de luz del poder político, de tal manera que la atención puesta en las reformas políticas, por importantes y necesarias que sean, no menoscabe en absoluto la conducción del Gobierno y del Estado, y que la prolongada tensa relación entre los grandes proyectos mineros y las comunidades locales adyacentes, como Ta María y Las Bambas, no termine estallándoles en la cara, como viene ocurriendo.  El mayor error de ambas personalidades es haber dejado peligrosamente de hacer gobierno para impulsar reformas políticas que no están en sus manos controlarlas ni aprobarlas, así quisiera llevarlas al extremo de provocar una disolución del Congreso.  Ver al presidente de la República enfrentando el insolente ultimátum del gobernador regional de Arequipa dice mucho de la gravedad del autoconfinamiento del Gobierno a la sombra, de donde le cuesta mucho salir cuando se trata de ejercer sus propias competencias. Al punto de que los ministros del régimen, muchos de ellos profesionales solventes, pasan por perfectos desconocidos, habiendo hecho del perfil bajo su supuesto mejor refugio político, cuando todos sabemos que sus funciones, incluidas las del refrendo de decretos, son eminentemente políticas.  Ahora resulta que Ta María no va porque así lo ha decidido el gobernador de Arequipa, Elmer Cáceres. Encima, este le da al presidente Vizcarra un plazo de 72 horas para que revoca la licencia de construcción otorgada al proyecto. No solo estamos aquí ante la usurpación flagrante de un mandato político concreto, sino ante una grave señal de distorsión de las competencias regionales, que una vez más empujan a la deriva la esencia del gobierno unitario que defiende la Constitución.  De un tiempo a esta parte, de Gregorio Santos en Cajamarca a Elmer Cáceres en Arequipa, pasando por Walter Aduviri en Puno y Vladimir Cerrón en Junín, hemos tenido y seguimos teniendo demostraciones tangibles de que la descentralización y la regionalización, lejos de constituir proyectos inconclusos por resolver inteligente y racionalmente, se han convertido en plataformas políticas de liderazgos volcados a la tarea irresponsable de dar forma, cada cual a su manera, a ‘tierras de nadie’ y a remedos de ‘Estado’, dentro del particularmente vulnerable Estado Peruano.  A mayor confinamiento en la sombra del presidente, del jefe del Gabinete y de los ministros de Estado, mayor será la pérdida de eficiencia y reflejos de todos ellos frente a sus responsabilidades de Gobierno y Estado. Y frente a la necesidad de que los principales problemas del país tengan alguna luz al otro lado del túnel, en lugar de ver permanentemente puesto el foco en la confrontación con el Congreso, que no nos lleva a ninguna parte.  Los acontecimientos de Ta María han sacado bruscamente al Gobierno de su zona de sombra, como suele pasar al borde de cada crisis. Pero si le prestamos una atenta mirada a la crisis de Ta María, encontraremos señales más preocupantes que el futuro de operación de una gran mina. Se trata de las señales de pérdida de autoridad presidencial, de pérdida de eficiencia en los mandos ministeriales y de pérdida de jerarquía del Estado al interior del país.  No me vengan con que esto es pasajero y se cura con un par de diálogos. Esta crisis ha venido a quedarse por largo tiempo.","elcomercio","18/07/2019"
"EL IMPACTO DE LA PROHIBICIÓN DE BOLSAS DE PLÁSTICO EN LA CONSERVACIÓN DE LOS MARES","Los plásticos desechables y los océanos  Bjorn Lomborg  Director del Copenhagen Consensus Center  Un número creciente de países y autoridades están prohibiendo los plásticos de un solo uso. Esto es loable: ya que los plásticos obstruyen los desagües causando inundaciones, contaminan la naturaleza y matan animales y aves.  Pero el plástico también contribuye a mejorar nuestras vidas de muchas formas. En solo cuatro décadas, los envases de plástico se han vuelto omnipresentes porque conservan todo, desde cereales hasta jugo, reduciendo así las pérdidas de los transportistas. Los plásticos no reutilizables han hecho más seguras las jeringas, los frascos de pastillas y los equipos de diagnóstico en el sector sanitario.  Eliminar el plástico desechable nos dejaría en una situación peor, por lo que debemos abordar los problemas sin renunciar a los beneficios. Lo más sencillo para los consumidores es asegurarse de que el plástico se recoja y se reutilice, por lo que una bolsa de supermercado, por ejemplo, tiene una segunda vida como bolsa de basura.  Pero debemos ser honestos acerca de cuanto pueden contribuir los consumidores. Al igual que con otras cuestiones ambientales, en lugar de abordar la problemática general para reducir realmente la carga plástica que llega a los océanos, nos centramos en cambios pequeños; es decir, nos quedamos en los márgenes del problema. Debe prestarse especial atención a la lucha contra la escasa gestión de residuos y las políticas ambientales deficientes en las regiones en desarrollo.  Un estudio del 2015 mostró que la mitad de los residuos plásticos terrestres que llegan al océano provienen de cuatro países: China, Indonesia, Filipinas y Vietnam. Aunque China ya prohibió en el 2008 las bolsas plásticas ﬁnas y aplicó un impuesto a las más gruesas, se estima que contribuye con más del 27% de toda la contaminación plástica marina.","elcomercio","18/07/2019"
"Renzo Salazar / Archivo","La Fiscalía federal de Estados Unidos ha presentado 42 hechos contra el expresidente Alejandro Toledo por el Caso Odebrecht. Con ello, logró que se ordenara su arresto para iniciar el trámite de extradición.  Justicia de EE.UU. considera que Toledo es un fugitivo  Según demanda de arresto, los delitos imputados al exmandatario están previstos en el tratado de extradición con el Perú.  Alejandro Toledo permanece detenido en la prisión de la sede de la Corte Federal de California.  Karem Barboza Quiroz  DOCUMENTO DETALLADO  PRISIÓN EN EL PERÚ  En el documento aceptado por el juez de California (EE.UU.), Thomas S. Hixon, se indica que el expresidente Alejandro Toledo tiene una orden de arresto por el Caso Odebrecht, emitida por un juez peruano.  FALLO DE CONCEPCIÓN  Estas ofensas [delitos] fueron cometidas dentro de la jurisdicción del Perú. El juez Richard Concepción Carhuancho del Primer Tribunal Nacional de Investigación Preparatoria en Lima, Perú, emiti una orden de arresto contra Toledo el 9 de febrero de 2017, sostiene el documento.  El expresidente Alejandro Toledo pasó su segundo día detenido en Estados Unidos por decisión del juez Thomas S. Hixon, de la Corte del Distrito Norte de California, que lo ha calificado como un fugitivo de la justicia peruana.  El Comercio accedió a la demanda de detención presentada y amparada por el magistrado Hixon que fue emitida el lunes 15 de julio –pero ejecutada en la mañana del martes– en la que ordenó la detención de Toledo como parte del pedido de arresto con fines de extradición que el Estado Peruano presentó en febrero del 2017. Esto, por la investigación que se le sigue por el Caso Odebrecht.  Según el documento, la orden de arresto se da en el marco del Tratado de Extradición entre Estados Unidos y el Perú.  Para que el fugitivo pueda ser arrestado y llevado ante este tribunal hasta el final para que la evidencia de criminalidad pueda ser escuchada y considerada, indica el documento suscrito también por el juez Hixon.  La demanda contra Toledo, se detalla, fue impulsada por la representante del Departamento de Justicia, Elise Lapunzina, una especie de fiscal estadounidense para el caso de Toledo.  Según describe la fiscal, luego de analizar los documentos enviados por las autoridades peruanas, las ofensas [delitos] por las que se solicita la extradición están previstas en el tratado.  En este asunto, represento a Estados Unidos en el cumplimiento de su obligación de tratado de extradición con el Perú, sostiene la fiscal en el documento referido por el magistrado.  Según el detalle de la decisión judicial, son 42 hechos los que la fiscal de Estados Unidos ha postulado contra el expresidente del Perú (2001-2006) según el documento judicial.  Entre los cargos, figura el pago de la presunta coima por US$20 millones de la constructora brasileña Odebrecht. También se describe que dicho dinero ilícito habría sido lavado por Toledo a través de compras inmobiliarias en el Perú. Esto, en referencia al Caso Ecoteva.  Finalmente, en dirección al margen del pago, algunos de los fondos se transfirieron a dos bancos peruanos, uno de los cuales estaba en poder de una persona nombrada, y se usaron para comprar propiedades en el Perú, explica la denuncia.  Todos estos cargos serán analizados este viernes por el magistrado Hixon, en una audiencia en la que también estará Toledo.  Siendo un fugitivo del Perú, que solicitó su arresto provisional con miras a la extradición por los cargos, se lee. Se agrega que estos son tráfico de influencias, colusión y lavado de dinero.","elcomercio","18/07/2019"
"Andina","Advierten que Eliane Karp podría refugiarse en Israel  La ex primera dama Eliane Karp todavía podría buscar refugio en otro país. Su pedido de extradición aún está en trámite y eso le permite viajar a cualquier país que no esté obligado a entregársela inmediatamente.  El país clave es Israel, que no tiene un convenio de extradición firmado con el Perú. En el caso de Bélgica, en cambio, la zona euro siempre coopera con persecución de la corrupción y lavado de activos, explica el abogado Carlos Caro.  Karp, ciudadana israelí, tiene este tiempo extra porque el proceso que se le sigue no es el mismo por el que su esposo ha sido detenido. Con Toledo se trata del Caso Odebrecht, mientras que respecto a ella es el Caso Ecoteva, explica la abogada penalista Romy Chang.  El pedido de extradición [de Karp] ya está en trámite, declaró el martes el fiscal superior Rafael Vela a Canal N. Luego, tendrá que ser aprobado por la Corte Suprema y enviado por el Ministerio de Justicia a Estados Unidos.  Hasta entonces, la ex primera dama podría tomar un vuelo a Israel, si así lo decide.  La orden de captura internacional que pesa sobre Eliane Karp no le impide salir de EE.UU. La alerta se activaría según el destino. Que no exista un convenio de extradición complicaría enormemente repatriarla, confirma Chang, pero no anula la posibilidad. En el 2013, Israel extraditó del Perú al ex juez Dan Cohen.  En febrero del 2017, la PCM alertó sobre un posible viaje de Toledo a Tel Aviv. El señor Toledo podría entrar a Israel solo cuando ponga en orden sus asuntos en el Perú, declaró a EFE el canciller israelí aquella vez. El viaje no se concretó.","elcomercio","18/07/2019"
"Política","Crónica contra el reloj  La paridad no la tiene fácil en el Congreso  Representantes de Fuerza Popular en la Comisión de Constitución, como Bartra, Alcorta y Salgado, discrepan de la propuesta del Ejecutivo.  El excanciller Francisco Tudela fue uno de los invitados que ayer opinó en contra de la paridad y la alternancia. Rosa Bartra encabezó la sesión.  Que las mujeres no podemos ser llevadas a patadas a integrar listas de candidatos al Congreso, que no debemos ser incluidas por el hecho de ser mujeres, o que el Ejecutivo no puede pretender en una actitud paternalista decirnos cómo votar y a quienes elegir. Estas fueron algunas frases usadas ayer por las legisladoras fujimoristas Lourdes Alcorta y Rosa Bartra, respectivamente, para expresar su rechazo a la propuesta del presidente Martín Vizcarra de incluir la paridad y alternancia en las listas de candidatos al Congreso en la Ley Orgánica de Elecciones.  Estos mecanismos se debaten en la Comisión de Constitución, que preside Bartra, como parte del paquete de la reforma política.  A ellos se sumó su colega Luz Salgado, quien paradójicamente recordó que en los años noventa ella fue promotora de la cuota de género, que hoy es de 30%.  También intervinieron en contra de la paridad panelistas invitados por Bartra, como el ex primer vicepresidente de la República Francisco Tudela; la historiadora y directora del INC durante el gobierno aprista Cecilia Bákula; y la directora de la Fundación para la Familia, Giuliana Caccia.  --Injusticia y atentado--  Tudela afirmó que un mecanismo como la alternancia introduce lamentablemente un elemento de injusticia y una falta de respeto al carácter privado de los partidos políticos.  Bákula dijo que se siente mortificada cuando, por ser mujer, se le considera población vulnerable, y que una mujer participa en política como ciudadana y no por su género.  Giuliana Caccia, quien mientras participaba en el debate era criticada en las redes sociales por considerarse que poco podía aportar, afirmó que era un atentado contra la dignidad de la mujer tener leyes de apoyo para que haya igualdad entre hombres y mujeres.  --A favor de la paridad--  Distinta fue la postura de los fujimoristas Alejandra Aráoz y Miguel Torres. La primera envió un escrito que fue leído por Torres. La congresista se encuentra internada en una clínica.  Aráoz argumentó que en países donde se ha implementado la paridad, como México, la participación de la mujer en política es mayor. Torres preguntó si los presentes en la sesión tenían claro que las cuotas sirven para asegurar la participación y no para ser electo. Sobre el porcentaje de participación, opinó que podría ser progresivo hasta llegar al 50% que plantea el Ejecutivo.  Añadió que la actual situación requiere cuotas y la paridad ayuda a hacer más equitativo nuestro sistema. A favor de la reforma también se pronunció el magistrado del Jurado Nacional de Elecciones (JNE) Raúl Chaman, quien recordó que el órgano incluyó en su proyecto de Código Electoral estos mecanismos para conseguir una participación igualitaria de hombres y mujeres.  En el mismo sentido lo hizo la exviceministra de la Mujer y maestría en Derecho Constitucional Violeta Bermúdez. Ella mencionó de paso que fue alumna de Francisco Tudela.  También pidió desterrar mitos como que no hay suficientes mujeres interesadas en la política, o que la paridad deja de lado la meritocracia. Sobre esta última, dijo que le toca a cada partido presentar a sus mejores candidatas y candidatos.  Tengo muchos años haciendo política y he competido con los hombres todo el tiempo [...] y casi siempre les he ganado. Rosa Bartra  La situación en que estamos requiere una ley de cuotas y la paridad ayuda a hacer más equitativo nuestro sistema. Miguel Torres  En tanto, Mercedes Aráoz (PPK) aprovechó su turno para compartir lo difícil que fue para ella ser la primera ministra de Economía y Finanzas del país por las duras críticas que recibió por su condición de mujer.  Se dijo que iba a ser una ministra light por ser mujer, recordó. Mientras que Marisa Glave, de Nuevo Perú, habló sobre la necesidad de que luego de la paridad se apruebe el financiamiento de la capacitación de mujeres en los partidos.","elcomercio","18/07/2019"
"La situación de la colaboración eficaz con Odebrecht en el Caso Lava Jato se encuentra en una etapa sumamente sensible.","La empresa ha pedido que le devuelvan más de S/500 millones de la venta de Chaglla que no estaban comprometidos en el pago de la reparación civil del acuerdo y los impuestos al Estado Peruano. Sin embargo, una cláusula en la sentencia de homologación del acuerdo establece que este dinero solo podrá ser entregado a la constructora en la medida en que no exista investigación o proceso penal en curso que involucre a Odebrecht, por hechos distintos a los que son materia del presente acuerdo y, por ende, se pueda eximir a la empresa de la Ley 30737.  La ley a la que hace referencia la jueza María de los Ángeles López es la que asegura el pago inmediato de la reparación civil a favor del Estado y que establece que una de las medidas para hacerlo es retener el precio de venta [en este caso de Chaglla] en el fondo fiduciario de retención y reparación.  El texto de la sentencia parece ser lapidario. Odebrecht tiene investigaciones en curso más allá de los cuatro casos comprendidos en el acuerdo de colaboración y son de conocimiento público. De hecho, están publicados en la página web del Ministerio Público.  Con esto, el escenario más probable es que el saldo de la venta de Chaglla no pueda ser devuelto a la constructora. La gran pregunta es, ¿Odebrecht puede sobrevivir sin ese capital? Hasta donde tengo entendido, la empresa está zas. Chaglla era su principal activo y no le queda mucho más por vender. Lo que sí tiene por montones son deudas con otros acreedores, como bancos internacionales. Por ello la procuraduría le permitió pagar la reparación en cómodas cuotas anuales a 15 años.  Si la empresa decide que no puede continuar operando y se declara en bancarrota, el Estado Peruano pasaría a ser uno de muchos acreedores en fila para cobrar su deuda. Algo así como Universitario o Alianza Lima, que son manejados por sus acreedores hasta lograr pagar lo que deben.  Si no se declara en quiebra, pero no recibe su dinero de vuelta, también se complica la transferencia de información a la Fiscalía. Como explica Rafael Vela en la entrevista que publica hoy este Diario, si bien Odebrecht ya no puede retirar la información que ha entregado hasta el momento, sí podría dejar de tener incentivos para aportar nuevas pruebas, como el contenido de sus servidores Drousys y My Web Day, donde se encuentran registradas todas las coimas otorgadas por la empresa.","elcomercio","18/07/2019"
