"headline","content","newspaper","date"
"Predominantemente entre los jóvenes, proeuropeos urbanos que apoyan la idea de una Europa unida, pero son críticos de la Unión Europea tal como existe hoy.","Así que estos son los vencedores: los liberales ecologistas que quieren preservar la vida en la Tierra y los populistas nacionales que quieren preservar su forma de vida. Pero lo que tienen en común es la sensación de que la trayectoria actual de la política y la sociedad no es sostenible. Ambos ofrecieron un cambio y el cambio estaba en demanda.  En la víspera de las elecciones, una encuesta realizada por el Consejo Europeo de Relaciones Exteriores encontró que mientras la confianza en la Unión Europea es mayor que en cualquier otro momento en los últimos 25 años, la mayoría de los europeos cree que el bloque se derrumbará dentro de 20 años.  Por el momento, los partidarios de la Unión Europea no necesitan entrar en pánico. La extrema derecha nacionalista no va a separar a la Unión Europea en el corto plazo. Pero si bien estas elecciones lograron contener el aumento del euroescepticismo, el verdadero problema no va a desaparecer: el pesimismo europeo.","elcomercio","30/05/2019"
"Distopías","Están de moda las ficciones distópicas, aquellas novelas en las que se proyecta un mundo sombrío, una sociedad aberrante en la que en nombre de la moral y las buenas costumbres los seres humanos imponen la arbitrariedad o el abuso de poder. El ejemplo más famoso de ficción distópica es la novela 1984. Tras la Segunda Guerra Mundial, a George Orwell y otros escritores los invadió el pánico al totalitarismo, a que se impusieran formas de gobierno en las que el individuo desapareciera para convertirse en parte de un colectivo manipulable. Las distopías de hoy tienen otros miedos futuros, que corresponden a nuevas inquietudes presentes. En El cuento de la criada de Margaret Atwood y Vox de Christina Dalcher la preocupación está puesta en las mujeres. Ante el avance de los fanatismos hiperconservadores y violentos, las autoras imaginan futuros en que las mujeres son esclavizadas y vejadas. En el universo de Atwood, las chicas son exclusivamente máquinas de parir. En el de Dalcher, las damas no pueden hablar. Todas llevan un dispositivo en la mandíbula, si dicen más de 100 palabras sufren una descarga eléctrica.  Toda ficción distópica desarrolla en el futuro imaginado las grietas de un presente que se desmorona. Más que un ejercicio de imaginación, es un ejercicio de qué pasaría si..., al que la razón le rehuye porque le resulta insoportable. Pero las claves del porvenir no son un misterio, están ante nuestros ojos y solemos minimizarlas. Nuestro país está atravesando una coyuntura compleja que nos obliga a mirar hacia adelante: el destape de la corrupción que ha puesto a todos nuestros ex presidentes en el banquillo de la justicia es traumático. Haciendo una analogía burda, una cosa es que sospeches que tu pareja te es infiel; otra que compruebes con pelos y detalles la cantidad de veces que te sacó la vuelta con entusiasmo.  Si Sendero Luminoso nos enfrentó al odio irracional y Fujimori al lado oscuro del poder; los protagonistas del Caso Lava Jato son la cara más grosera de la codicia, de la ambición. ¿Cómo no pensar, entonces, en qué pasaría si no logramos vencer la corrupción? ¿Qué futuro nos espera si no mejora nuestra clase política? ¿En qué mundo vamos a vivir si dejamos nuevamente que se impongan la desvergüenza y la pendejereza? La necesidad de reformas políticas que forjen bases más sólidas para una verdadera democracia no es un capricho. Mucho menos la pataleta de un presidente sin muchas luces y herramientas para conseguir lo que quiere. Es la demanda de un pueblo que quiere imaginar utopías, no distopías. Es la desesperación por ofrecerle a nuestros hijos un mundo más digno. La clase política, toda ella, no ha estado a la altura de este anhelo. Ha fallado con alevosa y desprecio por el ciudadano. Y no, no les ha dado vergüenza. Si algo de esto no cambia, solo el tiempo dirá qué clase de pesadilla han contribuido a construir.","elcomercio","30/05/2019"
"LA CONTAMINACIÓN ATMOSFÉRICA SUPERA LOS US$5 BILLONES AL AÑO","in atmosférica exceden los US$5 billones al año, según el Banco Mundial.  Las regiones del Mediterráneo Oriental y de Asia Sudoriental son las más afectadas en el mundo. En América Latina y el Caribe varias capitales o megalópolis no han cumplido los estándares de calidad del aire de la OMS, entre ellas, Santiago de Chile, Lima, Ciudad de México, La Paz, Buenos Aires o São Paulo. Pero no siempre las capitales son las más afectadas. A menudo son ciudades más pequeñas las que llevan la peor parte. Santa Gertrudis en Brasil, Coyhaique en Chile o Santo Domingo en Ecuador estuvieron en el 2018 entre las 10 ciudades de las Américas que no cumplieron los estándares en material particulado.  Porque la contaminación atmosférica es también un indicador de la tremenda desigualdad imperante: 97% de las ciudades en países de ingresos bajos y medios con más de 100.000 habitantes no cumplen con las pautas de calidad del aire. Ese porcentaje cae a 49% en los países de altos ingresos.  Los más vulnerables son siempre los que pagan el precio más alto en términos de degradación ambiental. Y es deber de los estados protegerlos, tal como lo consignó en su reporte de marzo del 2019 el relator especial de la ONU sobre los derechos humanos y el medio ambiente, David Boyd.  El derecho a un medio ambiente saludable está consagrado en las constituciones de al menos 100 países en el mundo. Ha habido avances sustantivos en políticas públicas por un aire limpio en la última década, pero hay que apretar el acelerador. Ya tenemos las soluciones y ya sabemos qué es lo que hay que hacer: mejorar el monitoreo de la calidad del aire, instaurar controles más estrictos para las emisiones de automotores, promover el transporte público sostenible y limitar los gases de efecto invernadero de la industria y la agricultura. Asimismo, debemos ampliar los espacios verdes en las urbes, reducir el uso de leña en los hogares y la quema de basura, controlar incendios e impulsar la eficiencia energética y las energías renovables.  La sociedad civil tiene mucho que aportar, informándose y ejerciendo presión. Pero es deber de los estados y de las industrias promover las políticas públicas que son necesarias y urgentes. Y son tan urgentes porque la contaminación del aire está inextricablemente ligada al cambio climático. Muchos de los gases que contaminan el aire son también de efecto invernadero. Controlarlos es clave para evitar una crisis climática de consecuencias catastróficas.  Nadie en el planeta debería tener que elegir entre salir a la calle con una mascarilla o quedarse encerrado en casa. No, nuestro derecho es vivir a plenitud al aire libre en ciudades y áreas rurales sostenibles y resistentes. Nuestro derecho es a vivir en un planeta #SinContaminaciónDelAire.","elcomercio","30/05/2019"
"EL DEBATE SOBRE EL ENFOQUE DE GÉNERO EN EL PERÚ","La otra polarización  Carlos Basombrío Iglesias  Analista político y especialista en temas de seguridad  En todo el mundo hay un debate intenso entre conservadores y liberales sobre el género (perspectiva o ideología, según sea el caso), que involucra múltiples aspectos de la sexualidad, la reproducción y la educación.  Cómo garantizar la igualdad de la mujer?, ¿qué derechos reconocer a los homosexuales (si acaso alguno)?, ¿en qué circunstancias la mujer puede recurrir al aborto (si acaso en alguna)?, cómo, dónde, desde cuándo y para qué debe ser la educación sexual?  En el Perú, el conservadurismo radical en el tema de género está muy asociado a la extrema derecha; pero, ojo, también está presente en la extrema izquierda. Ejemplos: Antauro y su familia planteando fusilar a los homosexuales o el Movadef quemando libros escolares en Junín usando los argumentos de #ConMisHijosNoTeMetas.  Globalmente hay otras líneas divisorias ajenas a la política. Más conservadores los más viejos, los más pobres, los menos educados, los que viven en el campo o en pequeñas ciudades. De otro lado, más liberales, los más jóvenes, los más educados y los que viven en grandes ciudades.  Creo que hoy son más los conservadores que los liberales. Pero la diferencia se ha acortado mucho con respecto a hace dos décadas y, probablemente, en 20 años se haya invertido la figura.  En esta coyuntura específica imperdonables errores en un libro de texto del Ministerio de Educación les ha dado nuevo aliento a los más conservadores. Aun así es inaudito poner carteles en el zanjón diciendo: Ministra Flor Pablo, no a las orgías en las escuelas! No a la pornografía en los colegios. Enfoque de género=sexo anal y Vizcarra, no promuevas la perversion sexual y los abortos. Asumiendo como que aquello estuviera ocurriendo en las escuelas; peor aún, como si algo de aquello fuera promovido por el Ministerio de Educación.  Como el tema podría rendir electoralmente en el 2021, el fujimorismo lo ha adoptado como eje de su reinvención política. El terrorismo, casi 30 años después de la captura de Guzmán, no da los mismos réditos de antes. Expertos en la manipulación del medio, se ofrecen como voceros de #ConMisHijosNoTeMetas, buscando el favor popular que han perdido (aún así, no creo que todos los fujimoristas coincidan con la visión de la congresista Arimborgo que piensa que la imposición del enfoque de género causa sida y cáncer).  No queda claro aún si esos temas pueden ser los definitorios en la campaña electoral del 2021. Los ejes divisorios bien podrían seguir siendo, como hasta la última elección, aquellos que se enfoquen en cómo remediar las carencias materiales de la mayoría de la población.  Aun si lo llegara a ser, es una incógnita si mucha gente conservadora, pero informada, se va a dejar llevar tan fácilmente por los novísimos militantes de sus causas. En otras palabras, si ese 10% que hoy tiene el fujimorismo de aprobación en encuestas va a subir mucho con este mensaje y si algo de ese porcentaje lo pueden perder (en particular entre los jóvenes) por su extremismo ultraconservador.  Por supuesto que, además, corren el riesgo de que otros levanten ese mensaje y que, sin los pesados lastres que ellos cargan, se lleven parte de ese potencial electorado. Y eso puede venir desde la izquierda extrema o la derecha dem.  El tiempo irá diciendo. Por ahora, los fujimoristas en el Congreso siguen siendo los mismos de siempre.  Coda: Con lo chocante que ha sido que la mayoría del Congreso nuevamente blindó al fiscal Chávarry, ello era previsible. Pero ha pasado medio desapercibido que ese día ha ocurrido otro hecho que, pensando en el futuro del país, puede ser más grave.  Un predictamen de la Comisión de Constitución (es decir, de Rosa Bartra y compañía) sobre democracia en los partidos ignora por completo la propuesta del Ejecutivo de un sistema de partidos nuevo, basado en militancia y no en 750.000 firmas (casi siempre falsificadas) y que contempla primarias nacionales seis meses antes de la elección. Si eso se aprueba, subrepticiamente se habr acabado con una piedra angular de la propuesta. Iremos el 2021 con los mismos partidos políticos, la mayoría de ellos vientres de alquiler al mejor postor. Tendríamos más de 20 listas y todas las cosas que ya conocemos. Vaya bicentenario!","elcomercio","30/05/2019"
"LAS ELECCIONES PARA EL PARLAMENTO EUROPEO","La extrema derecha está para quedarse  Ivan Krastev  Presidente del Centro de Estrategias Liberales  A pesar de los temores de una oleada populista de derecha, la mayoría del electorado de todo el continente europeo votó por partidos a favor de la Unión Europea en las recientes elecciones para el Parlamento Europeo.  No obstante, la extrema derecha nacionalista anti-Bruselas –que incluye partidos como la Agrupación Nacional de Marine Le Pen en Francia y la Liga de Matteo Salvini en Italia– logró avances importantes. Se espera que estos partidos, junto con otros euroescépticos, ocupen cerca del 25% de los escaños del Parlamento Europeo cuando el nuevo organismo se reúna por primera vez en julio.  Hace poco tiempo, muchos políticos y expertos tradicionales consideraban a la extrema derecha poco más que un movimiento de protesta: la gente votaba en contra del orden establecido en las elecciones europeas para enviar un mensaje, pero nadie quería realmente que estos políticos probaran su suerte en el gobierno.  Ahora, no hay más remedio que admitir que la extrema derecha populista se está convirtiendo en una facción permanente de la política europea.  Salvini ha sido coronado como el líder de este movimiento. Durante la campaña se reunió con colegas nacionalistas de toda Europa y organizó una gran manifestación en Milán para unir a los partidos. Su sueño es construir un bloque de votación cohesivo en el nuevo Parlamento que pueda dar forma a la agenda legislativa. Es probable que fracase: los nacionalistas no son conocidos por su cooperación. Aun así, son una fuerza a tener en cuenta.  Parece que ninguno de estos partidos apoya la salida de la Unión Europea o de la zona euro. En su lugar, quieren cambiarlo desde adentro. Si la extrema derecha nacionalista puede movilizar a un tercio de los votos del Parlamento Europeo haciendo una causa común con otros conservadores, podrá hacer mucho daño, por ejemplo, bloqueando cualquier intento de la Comisión Europea de castigar a un país de la Unión Europea que viole el mandato de ley.  Afortunadamente, los nacionalistas euroescépticos no son la única fuerza nueva a tener en cuenta en el Parlamento Europeo. Los partidos liberales y verdes fueron los ganadores inesperados de esta elección.  Los Verdes encontraron su apoyo predominantemente entre los jóvenes, proeuropeos urbanos que apoyan la idea de una Europa unida, pero son críticos de la Unión Europea tal como existe hoy.  Así que estos son los vencedores: los liberales ecologistas que quieren preservar la vida en la Tierra y los populistas nacionales que quieren preservar su forma de vida. Pero lo que tienen en común es la sensación de que la trayectoria actual de la política y la sociedad no es sostenible. Ambos ofrecieron un cambio y el cambio estaba en demanda.  En la víspera de las elecciones, una encuesta realizada por el Consejo Europeo de Relaciones Exteriores encontró que si bien la confianza en la Unión Europea es mayor que en cualquier otro momento en los últimos 25 años, la mayoría de los europeos cree que el bloque se derrumbará dentro de 20 años.  Por el momento, los partidarios de la Unión Europea no necesitan entrar en pánico. La extrema derecha nacionalista no va a separar a la Unión Europea en el corto plazo. Pero mientras estas elecciones lograron contener el aumento del euroescepticismo, el verdadero problema no va a desaparecer: el pesimismo europeo.","elcomercio","30/05/2019"
"Ricardo Gareca tuvo ayer una extensa reunión, en la Videna de San Luis, con su comando técnico para definir la lista de 23 jugadores que llevará a la Copa América 2019.","El ‘Tigre’ tiene dos últimas dudas que resolver hasta hoy. Este mediodía será su conferencia para que la nómina sea oficial.  Dentro de las principales novedades que tendrá este llamado está el retorno después de tres años del defensor Carlos Zambrano y las apuestas por tres jugadores de Sporting Cristal: Patricio Álvarez, Christofer Gonzales y Jesús Pretell. Las últimas disyuntivas en el grupo de trabajo del ‘Tigre’ están entre Marcos López o Alexander Callens en la zona defensiva, y Paolo Hurtado o Beto da Silva en el ataque.  —Mundialistas sin Copa— Otro mundialista que se quedaría fuera del llamado es Pedro Aquino, debido a que apenas se recupera de una lesión y no juega hace más de tres meses. En el caso de Paolo Hurtado sí se le renovará la confianza a pesar de llegar algo golpeado de Turquía. Si al final se decide bajar del avión al ‘Caballito’, tomaría su lugar Beto da Silva. En el arco había una duda en el caso del tercer golero: José Carvallo y Patricio Álvarez pelearon un cupo que al final fue ganado por el arquero de Sporting Cristal. El ‘1’ de Universitario es otro de los que fue a Rusia que no podrá disputar la Copa América Brasil 2019.  El volante de Sporting Cristal, Horacio Calcaterra, estuvo muy cerca de meterte en el grupo final, pero a último momento fue dejado de lado. De todos modos, está dentro del universo vigente de convocables para las próximas Eliminatorias. Sobre Zambrano, se informó que quizás no llegue a los amistosos. Recién estará recuperado en Brasil.","elcomercio","30/05/2019"
"LA PUGNA POLÍTICA ENTRE EJECUTIVO Y LEGISLATIVO","Confrontar o gobernar  A diferencia de otros vecinos de la región agobiados por problemas económicos complejos, el Perú es quizás el país donde las aspiraciones de progreso y desarrollo son absolutamente alcanzables. Las finanzas públicas están an relativamente bien manejadas, la inflación permanece bajo control, las reservas internacionales son cuantiosas, la apertura comercial y los TLC dan acceso preferencial a los mercados más grandes del mundo, el nivel de la deuda pública es bajo, la calificación crediticia sobresale en la región, el acceso privado y público al financiamiento internacional es óptimo, y abundan proyectos privados rentables y públicos para satisfacer demanda existente en vivienda, en transporte, en telecomunicaciones, en energía, en comercio, en salud y en educación. Sectores enteros como minería y agroindustria representan riquezas insospechadas. Se tiene la garantía de un Banco Central independiente de clase mundial. Y lo más importante, ostenta la proverbial laboriosidad de la población.  Sin embargo, el conflicto político y la falta de gobierno efectivo que definen la situación presente llenan los espacios en los periódicos y los programas en televisión. En medio del ‘todos contra todos’ político, se asienta en la ciudadanía cada vez más la noción de que los problemas acuciantes que le aquejan permanecen sin solución a la vista. Peor aún, más allá de problemas desatendidos, crece la ansiedad por la falta de una visión de futuro, y como pocas veces en el pasado, se ha dejado de oír algún mensaje que proclame una clara aspiración de país.  La razón para este desaliento desciende desde los poderes del Estado abstraídos en la acrimonia y el enfrentamiento alrededor de temas que la población no comprende, o con o sin razón, considera banal para la solución de sus problemas más apremiantes. Las importantes iniciativas del presidente Vizcarra para la reforma judicial y política han perdido lustre porque sus aspectos primigenios más importantes desaparecieron o terminaron disminuidos. En el caso de la reforma del sistema de justicia se cree que cambiar el Consejo Nacional de la Magistratura por la Junta Nacional de Justicia (JNJ) es la panacea. En realidad, en ausencia de una compleja y profunda reforma en el interior de todo el sistema, la JNJ hará poco para lograr los dos resultados fundamentales: terminar con la corrupción y asentar el imperio de la ley.  El tema de la reforma política es aún más triste porque la propuesta para introducir el Senado fue descartada, no se considera seriamente la necesaria creación de distritos electorales uninominales o binominales, y en cambio se acepta la inconveniente y grave prohibición de la reelección parlamentaria. Lo que sí logró la iniciativa presidencial fue un aumento descomunal en su popularidad basado, en esencia, en el aprovechamiento del desprestigio del Congreso. Pero lejos de aprovechar esa popularidad para emprender la reforma económica que urge para relanzar el crecimiento, el presidente se dedic simplemente a atesorarla sin percibir de la creciente percepción ciudadana acerca de la inacción gubernamental, las falencias en afrontar la reconstrucción y las graves carencias en las áreas de la infraestructura, salud y seguridad ciudadana. Ese error ha causado la erosión de la popularidad que tanto parece cuidar.  En diciembre del año pasado en este mismo espacio, y con la popularidad presidencial al tope, advertimos que Vizcarra enfrentaba dos caminos: o afianzaba su Gabinete con personas competentes para acometer la reforma económica y temas de imposible atención, o se refugiaba en la inacción y el enfrentamiento en el futil intento de conservar su popularidad. El presidente escogió el segundo camino y ocurrió el fuerte deterioro en su aceptación que entonces anticipamos. Tratar como vimos ayer con el anuncio de la presentación de una cuestión de confianza de regañar popularidad con un uso case presidencial como sustituto de la acción de gobernar es exactamente lo que no se debe hacer. No solo persistirá el malestar que genera la falta de atención a las necesidades urgentes, sino que se inyectará parálisis económica e incertidumbre con grave perjuicio para la nación.  Restan dos años hasta las elecciones del bicentenario. El presidente Vizcarra está aún a tiempo de acometer alguna reforma económica importante que impulse la confianza empresarial y por ende la inversión, el crecimiento y el empleo. Haría bien el presidente en convocar a unos pocos nuevos ministros capaces de iniciar las tareas que la ciudadanía más demanda. El progreso que no se logre hoy es irrecuperable mañana. Imaginémonos, solo a manera de pequeño ejemplo, el progreso que se podría lograr si el gobierno, en lugar de verse forzado (por la errada decisión del gobierno anterior) a terminar una costosa e inútil refinadora, asegurara que el país tuviera hoy a disposición con el mismo gasto, tres importantes carreteras de acceso entre el departamento de Lima y toda la sierra central.  No es tarde para reaccionar. Lo que el gobierno requiere es frenar la confrontación, dialogar, no solo con el Congreso sino con la población; convocar ministros y colaboradores comprometidos para la tarea, y hacer docencia. En suma, gobernar.","elcomercio","30/05/2019"
"EL DÍA MUNDIAL DEL MEDIO AMBIENTE","El derecho al aire limpio es un derecho humano. Si no podemos respirar aire limpio, no podemos gozar de salud, no podemos vivir a plenitud. As de simple.  Por eso este año el tema del Día Mundial del Medio Ambiente, celebrado el próximo 5 de junio, es lograr un planeta sin contaminación del aire.  La contaminación atmosférica es el desafío ambiental más acuciante de nuestros tiempos. El aire contaminado mata prematuramente a 800 personas cada hora en el planeta. En las Américas, más de 300.000 personas mueren cada año a causa de la mala calidad del aire. Todo nuestro cuerpo, de la cabeza a los pies, resulta afectado cuando inhalamos gases venenosos que circulan en el aire de nuestras ciudades y campos. No hay región en la Tierra que se libre de este mal, que causa un cuarto de los casos de embolia, cáncer de pulmón y enfermedades del corazón.  Los costos de la contaminación atmosférica exceden los US$5 billones al año, según el Banco Mundial.  Las regiones del Mediterráneo Oriental y de Asia Sudoriental son las más afectadas en el mundo. En América Latina y el Caribe varias capitales o megalópolis no han cumplido los estándares de calidad del aire de la OMS, entre ellas, Santiago de Chile, Lima, Ciudad de México, La Paz, Buenos Aires o São Paulo. Pero no siempre las capitales son las más afectadas. A menudo son ciudades más pequeñas las que llevan la peor parte. Santa Gertrudes en Brasil, Coyhaique en Chile o Santo Domingo en Ecuador estuvieron en el 2018 entre las 10 ciudades de las Américas que no cumplieron los estándares en material particulado.  Porque la contaminación atmosférica también es un indicador de la tremenda desigualdad imperante: 97% de las ciudades en países de ingresos bajos y medios con más de 100.000 habitantes no cumplen con las pautas de calidad del aire. Ese porcentaje cae a 49% en los países de altos ingresos.  Los más vulnerables son siempre los que pagan el precio más alto en términos de degradación ambiental. Y es deber de los estados protegerlos, tal como lo consignó en su reporte de marzo del 2019 el relator especial de la ONU sobre los derechos humanos y el medio ambiente, David Boyd.","elcomercio","30/05/2019"
"Cuestión de confianza","Juan Sheput Debemos decirle al país que está en calma, que estamos cumpliendo nuestra función congresal, sabemos que tenemos que hacer las leyes. Esperemos que el Ejecutivo cumpla con su función.  Luz Salgado No era necesario que el presidente adopte una actitud agresiva y desafiante para plantear la cuestión de confianza. En eso no estoy de acuerdo, pero está usando una ruta constitucional.  Jorge del Castillo El presidente ha elegido un camino perfectamente constitucional en un día de indignación. Los cinco puntos que plantea son razonables, nadie está en contra. Hay que sentarse a dialogar. En nuestra bancada hay una postura para apoyar lo planteado.  Guido Lombardi Es un discurso lleno de fantasía y falsedades, pudo hacerlo en otro tono. Ha planteado cinco temas para que se aprueben como él quiere, eso es imposible. El Congreso no es mesa de partes del Gobierno.  Carlos Bruce La bancada del Frente Amplio se ratifica: no dar cuestión de confianza y llamamos al pueblo peruano a exigir el cierre del Congreso y adelanto de elecciones.  José Elice Valiente. Fue una medida extrema, audaz y valiente del presidente. Ademas, destaca la forma como se ha presentado: el mandatario ha estado acompañado por los gobernadores regionales. Sin embargo, hay que considerar que, aunque la reforma política es importante, la ciudadana está esperando acciones concretas en otros temas, como la mejora de los servicios, el destrabe de la inversión privada, la seguridad ciudadana y la simplificación de los trámites administrativos.   Martín Calderón P Le ha dicho al Congreso: El Perú está conmigo. Es una buena jugada para el efectismo que necesitaba el mensaje. Me parece bien que el presidente exija que se discutan las reformas políticas, pero me preocupa el apremio. Las reformas estructurales de nuestra política necesitan diálogo, socialización y análisis. Podría tener consecuencias negativas a largo plazo que el presidente pida una cuestión de confianza en torno a los proyectos de ley para que sean aprobados tal cual.   Jérémy Radzinsky El presidente pretende presionar al Congreso con instrumentos que la Constitución le ofrece. Y dijo expresamente que un gran detonante de esta cuestión de confianza fue la protección al ex fiscal de la Nación Pedro Chávarry. Además, ha buscado fortaleza con los gobernadores regionales. Es una jugada interesante e importante porque en los últimos meses se lo vio debilitado y solitario. Lo que está buscando no es solo la cuestión de confianza, sino dar un mensaje político anticentralista y anti-Lima. Ha dicho: No estoy solo. También ha buscado empatía con la ciudadanía al mostrar que comparte la indignación y no se queda con los brazos cruzados.","elcomercio","30/05/2019"
"Contrapeso de poderes","¿Qué es la cuestión de confianza y cuáles son los posibles escenarios?  El presidente Martín Vizcarra anunció que el Gobierno presentará un pedido de cuestión de confianza al Congreso en torno a la política de Estado de fortalecimiento institucional y lucha contra la corrupción plasmada en cinco proyectos de reforma política del Poder Ejecutivo. Esto ocurre luego de que, semanas atrás, se archivara en la Comisión de Constitución el proyecto de inmunidad parlamentaria que proponía que fuera la Corte Suprema la que decidiera levantar el fuero y no el Congreso.  La cuestión de confianza es una herramienta política de contrapeso de poderes regulada en los artículos 130 al 134 de la Constitución. Fue introducida en la Constitución de 1933 y reforzada en la de 1979, tras numerosas censuras a ministros en el primer gobierno de Fernando Belaunde. Puede plantearla el primer ministro, en representación del Gabinete o de un ministro (artículo 86 del Reglamento del Congreso).  Artículo 133. El presidente del Consejo de Ministros puede plantear ante el Congreso una cuestión de confianza a nombre del consejo. Si la confianza le es rehusada, o si es censurado, o si renuncia o es removido por el presidente de la República, se produce la crisis total del Gabinete.  La medida puede presentarse de manera obligatoria o facultativa. Según el artículo 130, la primera se da 30 días después de haber asumido sus funciones, cuando el jefe del Gabinete va al Congreso con los demás ministros a exponer y debatir la política general del gobierno y las medidas que requiere su gestión. Pero también está la facultativa, que puede presentarla el primer ministro en cualquier momento sobre una determinada política estatal (art. 133). La cuestión de confianza es la otra cara de la moción de censura (rechazo de la confianza); mientras la primera la plantea el Gabinete, la segunda la presenta el Congreso.","elcomercio","30/05/2019"
