"headline","content","newspaper","date"
"Csar Hinostroza celebra","Una corte espaola excluy el delito de organización criminal del proceso de extradición del ex juez supremo Csar Hinostroza. Esto quiere decir que no podr ser juzgado en el Per por este delito. Hinostroza celebra.  La pena mayor por este delito es de hasta 20 años. Los delitos aprobados tienen penas que van desde servicios comunitarios hasta cuatro años. No se descarta beneficios penitenciarios.  Se ha dicho que el responsable de alguien debe ordenar acciones encaminadas al delito “con carácter estable, permanente o por tiempo indefinido”. Con relación a los funcionarios del CNM, con mandato fijo, se pudo crear un organigrama criminal “por tiempo indefinido”?   La decisión de la corte española pone en evidencia la precariedad de nuestro sistema de acusación. Nos hemos acostumbrado a que jueces peruanos tomen, en algunos casos al pie de la letra, los criterios de los fiscales. Eso no sucede en otras realidades que están más cerca de la realidad.  Federico Salazar Periodista  La exclusión es el Congreso, al excluir de esta imputación a los miembros del ex Consejo Nacional de la Magistratura. El ex juez Walter Roldán no fue excluido. La corte española considera que, si hubo actos de corrupción por acuerdo entre Hinostroza y Roldán, no se podría hablar de una organización criminal.  Habría que investigar las responsabilidades del Congreso. Sin embargo, la verdad es que no se tiene la misma calidad en los elementos de convicción en el caso de Roldán y los demás. La resolución de los jueces españoles nos pone ante la realidad internacional: no basta con que creamos que alguien cometió un delito para investigarlo quitándole la libertad. Se requiere, para la justicia española al menos, de elementos de convicción más desarrollados.  A partir de las grabaciones que hemos escuchado, se puede hablar de una “organización” criminal en el caso de los jueces y magistrados CNM?  Para que haya “organización” (criminal)  Hemos extendido la figura de “crimen organizado” a los casos de corrupción. Quizá no nos quedaba otro camino. Sin embargo, lo hemos hecho de manera apremiada y tal vez improvisada. No hemos adecuado la ley a las nuevas realidades.  De hecho, hubo acusaciones fiscales sobre partidos políticos que tuvieron que modificarse en el camino, debido a esta falta de pertinencia en la figura penal.  Muchos creen, por ejemplo, que algunas decisiones de nuestros jueces anticorrupción son severas y competentes. Todos deseamos eso: jueces severos y competentes. Debemos recordar, no obstante, que el deseo no debe confundirse con la realidad.  La exclusión de la que se beneficia Hinostroza en España nos coloca más allá de nuestros deseos. Nos da una dosis de realismo sobre la modesta calidad de nuestros procesos anticorrupción.  El Per no es España, por supuesto. Y tampoco Hinostroza es el mismo Hinostroza en Perú que en España.  En el extranjero el ex juez ha tenido una conducta procesal escrupulosa, diametralmente opuesta a la que mostró en el Perú, desde donde huyó pagando coimas y armando tinglados de los que hacen los grandes delincuentes.  La corte española, indirectamente, nos llama la atención. Tenemos que revisar lo actuado con relación a las acusaciones sobre “organización criminal” y tenemos que revisar lo actuado con relación a las conductas procesales y las prisiones preventivas.  No nos debe pasar como en la fiebre del fútbol. Un día ganamos un partido e inmediatamente pensamos que podemos ser campeones mundiales. Después, un partido en el Mundial nos manda al fondo de la tabla.  Sobre la justicia no podemos ser febriles. No es un deporte. No es un campo para desahogar las pasiones.  El proceso anticorrupción trabaja con muy pocos medios humanos y materiales. Reconocer errores, exageraciones y sobregiros no descalifica el proceso. Al contrario, solo así podemos mejorarlo.  Hay que analizar caso por caso. Revisar y corregir, si es necesario. Criticar aspectos puntuales no equivale a cuestionarlo todo. No debemos satanizar, pero tampoco santificar.  Tenemos que reconocer que el sistema acusatorio está en sus inicios. Empezar no es fácil en un país donde nada es fácil.  El caso de Hinostroza nos debe acicatear para madurar. Y para regresar a la realidad.","elcomercio","19/05/2019"
"EXCELENCIA PERIODÍSTICA RECONOCIDA EN EL MUNDO","La campaña ciudadana #NoTePases fue elegida la Mejor Campaña de Servicio Público y la Mejor Campaña de Latinoamérica por la Asociación Internacional de Medios de Noticias (INMA).  La Asociación Internacional de Medios de Noticias (INMA) reconoce las mejores campañas e innovaciones editoriales de los medios de comunicación. En esta edición, El Comercio quedó finalista en tres categorías: Mejor Campaña de Generación de Conciencia (Best Brand Awareness Campaign), Mejor Campaña de Servicio Público (Best Community Service Campaign) y Mejor Nuevo Producto Impreso (Best New Print Product). Compitió con 165 medios de comunicación de 34 países de América, Europa, África y Asia.  El Comercio también fue reconocido en tercer puesto por Para qué Per Juegas?, como Mejor Campaña de Generación de Conciencia. Y obtuvo una mención honorífica por el libro “Mundialistas” en la categoría Mejor Nuevo Producto Impreso.","elcomercio","19/05/2019"
"NA","Pre-sin y... diálogo. Esta vez el diálogo de marras tuvo lugar en el Palacio Presidencial, fue televisado y algunos líderes de la oposición pudieron ser oídos por el país. Maduro también invitó al Cardenal Pietro Parolin, el número dos del Vaticano, y quien había sido el Nuncio en Venezuela, a participar como testigo de buena fe de las negociaciones. El resultado? Las protestas callejeras se acallaron, miles de estudiantes fueron arrestados, muchos de ellos torturados y otros asesinados. Leopoldo López, el líder político más popular de la oposición fue encarcelado y condenado a 14 años de prisión. Maduro consolidó su poder.  Dos años después volvió a pasar lo mismo. Sintiéndose débil, Maduro convocó un diálogo, esta vez en la República Dominicana. Fue un caos. Numerosas delegaciones, confusión, divisiones y promesas incumplidas. El mejor indicador del calibre de esa reunión es que  No es de extrañar, entonces, que entre quienes se oponen al régimen de Maduro, el diálogo tenga mala fama. Hasta ahora, los diálogos solo han servido para robustecer al gobierno, dividir a la oposición y desactivar las protestas populares.  Lo ideal, por lo tanto, sería que no hiciesen falta y que Maduro y sus secuaces pronto colapsaran bajo el peso de su impopularidad, sus rencillas internas, la profundización de la crisis humanitaria, el descontento de grupos militares, la presión internacional y la consolidación del Gobierno de Juan Guaidó. ¡Ojalá! Pero, como sabemos, a veces, lo ideal no es ni práctico ni realista. Es posible que la situación actual se prolongue y que la única forma de salir de Maduro, avanzar hacia elecciones no amañadas, y el comienzo de nuevas políticas que atiendan las letales crisis que aniquilan a los venezolanos sea a través de acuerdos negociados entre la oposición y el régimen.  Comprensiblemente, esta idea es repugnante para muchos. Pero, lamentablemente, también puede ser inevitable. Un prolongado status quo significa la muerte de miles de personas, más refugiados venezolanos en otros países y la profundización de la crisis humanitaria.  La buena noticia es que las sociedades, y sus políticos, aprenden. La sociedad venezolana ya ha aprendido que, hasta ahora, los diálogos han sido una trampa y que no se pueden aceptar ingenuamente. La comunidad internacional democrática tampoco cree en Maduro y exige hechos concretos que contribuyan a reducir la justificada desconfianza que le tienen.  También es cierto que en los diálogos anteriores la oposición estaba más débil y desorganizada, no contaba con el apoyo de 54 países y el régimen de Maduro no era tan vulnerable como lo es ahora. El aprendizaje social y la debilidad del régimen permiten que la oposición exija que, antes de cualquier diálogo, el régimen debe dar muestras de que va a negociar de buena fe. Podría, por ejemplo, anunciar unilateralmente, y antes de comenzar cualquier diálogo o negociación, que acepta que hay que adelantar la fecha de las elecciones, o puede liberar a los presos políticos o permitir la entrada masiva de ayuda humanitaria. De nuevo, esto tiene que ocurrir antes de que la oposición se siente a negociar con  LA COYUNTURA Y EL BICENTENARIO  La república agraviada  ILUSTRACIÓN: GOVANNI TAZZA  CARMEN MCEVOY  Historiadora  Pagamos nuestros impuestos y cuál es nuestra recompensa? Cuántas escuelas y hospitales tendríamos ahora con todo lo que nos han robado?, me pregunta un taxista quien –como millones de ciudadanos peruanos– se levanta al alba para sacar adelante a su familia. En medio del pesar y la indignación que provoca este megalatrón, se me viene a la mente la palabra agravio. Concepto clave de la frase delito en agravio del Estado que, cual conjuro, pronuncian los fiscales encargados de defender los intereses de la república del Perú. Porque el agravio que un puñado de delincuentes le han infligido a los que viven del sudor de su frente es un hecho concreto que se expresa en dos niveles. Por uno, la expropiación millonaria de nuestros impuestos y, por el otro, el ataque brutal contra nuestra dignidad, honor y credibilidad interna y externa. ¿Eso cuanto vale? No tiene precio. Cuando pienso en todo lo que está ocurriendo –me dice Alexandra una joven profesional nacida en 1985– me doy cuenta de la magnitud del robo a nuestro país durante todos los años de mi vida. Es tal la perplejidad ante el Lava Jato peruano que hasta un conocido periodista se permite sugerir que el bicentenario de nuestra independencia se traslade al 2024 porque a este paso quién sabe lo que ocurrirá de aquí al 2021.  Plantear la batalla de Ayacucho como la culminación de nuestro ciclo libertario, que compartimos con repúblicas hermanas que ayudaron a desbaratar el nudo del imperio, tiene mucho sentido. Por ser un virreinato importante –una de las joyas de la Corona española– nuestra independencia pasó por una serie de fases y si se le compara a la de nuestros vecinos fue bastante tardía. Ser libres nos costó mucho y es por ese motivo que en este camino al bicentenario deberíamos analizar el tema de la libertad, que demanda esfuerzo pero también una responsabilidad personal de la que muchos de los peruanos, hoy presos o esperando entrar a la cárcel por robarnos a mano armada, simplemente carecen.  El que está condenado a repetir el pasado no es quien no lo recuerda, sino quien no lo comprende señala Daniel Giglioli en su extraordinario libro Crítica a la víctima. All señala que una víctima que alza la voz al servicio de una causa común venciendo su sufrimiento personal, su vergüenza y su miedo define el tránsito entre un animal que sufre y otro que, mediante el uso de la palabra, se transforma en un animal político. Giglioli no da una solución específica al tema de la victimización, que adquiere múltiples formas siendo una de ellas la sensación de agravio. Sin embargo, siguiendo con su consejo de regresar a la palabra sanadora recurro al concepto de desagravio (restaurar lo que fue injustamente tomado y compensar con generosidad el egoísmo que causó la injuria) que apuesta por una acción concreta. La que, en nuestro caso, permite definir una serie de mecanismos para reparar la confianza, la dignidad y el buen nombre del Perú. Queda claro que el tema penal y el de una reparación económica corresponde al Poder Judicial.  La desolación no permite valorar que los actos de desagravio –a veces anónimos– de miles de peruanos, rinden sus frutos. Hace poco lo comprob al volver a Dublín, invitada por la Cancillería Irlandesa y la Sociedad de Estudios Irlandeses-Latinoamericanos (SI LAS). La vida me llevó de vuelta a Trinity College donde, hace más de un año y en medio de una crisis política indita, presenté en sociedad la primera embajada del Perú en Irlanda. Fue en el mismo ambiente donde ocurrió la presentación y un día después de mi charla magistral sobre la colaboración entre Roger Casement y el juez chiclayano Rómulo Paredes –para la liberación de las comunidades indígenas del Putumayo– donde Gabriela McEvoy –mi hermana– lanzó su primer libro sobre la inmigración irlandesa al Perú. Rodeada de los amigos académicos –que hice durante mi gestión en la tierra de mis ancestros– me enteré de que nuestro país fue propuesto como sede al próximo Congreso de SI LAS que tendrá lugar en el 2021 en Lima. Esta nominación –que ganamos posteriormente por unanimidad– me llena de orgullo y me permite corroborar que la diplomacia cultural funciona a pesar de todas las circunstancias negativas.  Qué alegría sentimos de que se discuta el bicentenario en Buenos Aires porque los peruanos, también, nos estamos reuniendo para organizar las celebraciones patrias me señaló una compatriota luego de culminar la conferencia organizada por nuestra misión en Argentina. En la misma se recordaron los lazos históricos entre Argentina y el Perú y cómo nuestro país está dando batalla contra la corrupción, mientras la economía se mantiene sólida a pesar de los problemas políticos que nos embargan. Preocupados por lo que está ocurriendo en el Perú pero ilusionados con la celebración de nuestro bicentenario las comunidades peruanas en el mundo anhelan ser parte de las celebraciones de nuestra independencia y no debemos de olvidarlas y mucho menos el potencial económico, político y simbólico que ellas poseen. No solo porque llevan al Perú en su corazón sino porque buscan honrarlo a través del tiempo y la distancia. En el caso argentino la visita al cuartel de los Granaderos, con el Embajador Camino, me permitió descubrir una vez más la importancia de la música y la historia para cualquier acto de reparación, del desagravio al que me he referido a lo largo de la columna. En el cuartel de Granaderos vive el espíritu del General José de San Martín, celebrado por sus habilidades militares pero principalmente por su desprendimiento frente al poder. Lo que nos regresa a la discusión inicial sobre el abuso del poder y el castigo que muchos depredadores del Estado están enfrentando en la actualidad. El bicentenario puede colaborar en el desagravio del Perú honesto y trabajador, creando, así mismo, el contexto para repasar una historia de ambición y rapacidad desenfrenada que es imprescindible comprender para no volver a repetir.","elcomercio","19/05/2019"
"LA REFORMA ELECTORAL","Hemos progresado. Sin embargo, la democracia es mucho más que una votación un domingo de abril. La tarea ahora es que los candidatos de cada partido sean, a su vez, producto de elecciones transparentes y no caudillos autonominados. Esa reforma es el gran reto que el Congreso tiene por delante.","elcomercio","19/05/2019"
"Corrupción: Pro Inversión y el sistema de concesiones y contrataciones del Estado.","“Que alguien nos libre de aquellos que venden humo moral y electoral”. Es lamentable que tengamos además una contralora prácticamente suplicando poder y recursos, y desde hace poco la restitución de su capacidad de sanción al Tribunal Constitucional. Que alguien nos libre, por Dios, de la anticorrupción farsante, de todos aquellos que venden humo moral y electoral con ella, y sobre todo de jueces y fiscales que tienen en sus manos no solo la facultad y el poder de actuar de acuerdo a ley, sino el sesgo personal o político de torcer a voluntad determinados procesos y fallos.","elcomercio","19/05/2019"
"Entrevista","Robert Capers, ex fiscal en EE.UU., y Hunter Carter, abogado experto en ‘compliance’, hablan de la corrupción en la política y en los negocios, y dan sus impresiones de nuestro trance judicial. RC: No puedo hablar específicamente de ellos, pero puedo decir que hay que dar a fiscales y jueces la presunción de integridad. Como fiscal por muchos años, debo decir que yo estaba menos concernido con la política que con ‘the rule of law’ [el imperio de la ley]. —O sea, la presunción de integridad de los jueces como garantía de la presunción de inocencia de los procesados. RC: Son dos cosas distintas, la presunción de inocencia es una garantía constitucional. No hay nada que se deba hacer para infringirla. Si se decide correctamente una prisión preventiva, eso nada tiene que ver con la presunción de inocencia porque a esa persona se la sigue presumiendo inocente. Hunter Carter (HC): Hay que distinguir el mecanismo de la protección de la integridad del proceso, de los mecanismos de castigo, aunque en este caso la protección parece un castigo. RC: O sea, la detención preventiva no es punitiva, es preventiva. —Como ya saben, tenemos un presidente preso, uno con arresto domiciliario, one que se suicidó cuando iba a ser detenido, uno que enfrenta un pedido de cárcel, one que espera extradición. ¿Qué es lo primero que les viene a la mente? RC: Lo primero es la esperanza de que, para el Perú, el cambio está en el horizonte. Una sed de cambio, en todo caso. HC: Es difícil mejorar la respuesta de Bob. Trabajo mucho tiempo en América Latina como consultor de empresarios y sé que operan en un entorno en el que muchos negocios usan ventajas ilegales y algunos políticos no hacen su trabajo si no se les paga indebidamente. Esto no solo tiene un costo económico sino moral, es una decadencia. Pero hay una reacción masiva de los electores y de los negocios: esto tiene que parar. No empez ayer, pero la necesidad de reforzar la prevención ha crecido, de fiscalizarse a sí mismas. Hay incentivos de la ley para eso aquí y en EE.UU. —Hablemos de Alejandro Toledo. Los procesos de extradición en EE.UU. son demasiado largos, ni siquiera tienen plazos. RC: La extradición puede ser fatigante, pero garantiza que la persona ejerza sus derechos constitucionales y de las convenciones internacionales. Estoy seguro de que el Gobierno Peruano está comprometido a lograrlo. La impaciencia tiene que dejarse a un lado para que el proceso funcione y cuando regrese aquí, no tenga posibilidad de apelar nada. He aprendido, como fiscal, que el sendero de la justicia puede ser muy largo e importa cuanto paciencia y resiliencia tienes. HC: Ricardo Martinelli [ex presidente de Panam] tuvo un proceso largo, los panameños dudaban si regresara alguna vez, pensaban que como corrupto podría haber corrompido en EE.UU., pero ya se logró. Esto me da confianza en que Toledo va a tener todos sus derechos y va a regresar al Perú a ser juzgado. Es mejor tener una justicia correcta que equivocarse en el apuro. —Hay otro dilema y Robert, que tiene la experiencia del Caso Odebrecht y Braskem, puede ayudarnos a comprender. ¿Es mejor lograr delaciones o indemnizaciones? HC: O sea, qué es mejor, usar el palo y matar la compañía, u otras aproximaciones más interesantes para la justicia? Pero Bob no puede hablar de ese caso [RC nos pide apagar la grabadora para explicar sus reservas]. Yo les digo a mis clientes que mi departamento de justicia ha aprendido a hacer que los negocios se vigilan. Uno está inclinado a pensar que lo mejor para un negocio que ha violado la ley es que se liquide; y a veces eso es lo apropiado. Pero otros empleados pueden tomar control de la compañía y colaborar con el gobierno. Y hay acuerdos para ser perdonados de algunos delitos si se refuerzan los estándares éticos, y all está el ‘compliance’, que incluye mecanismos internos y nuevas prácticas. En EE.UU., la experiencia demuestra que quien tuvo problemas, si se le da el estímulo de superarlos y colaborar con la justicia, el crimen se reduce visiblemente. Las compañías están invirtiendo mucho en esto, aunque no está en el ojo público. —Deberían preocuparse por que esté en el ojo público. Por eso estamos hablando, que la gente se entere de que hay nuevos sheriffs en el pueblo y somos los que trabajamos preventivamente. —Hay una particularidad de la justicia en EE.UU. El gobierno se reserva un margen para sancionar y vetar negocios y personas. HC: Es importante que la justicia pruebe ‘beyond reasonable doubt’ [más allá de la duda]. Ahora, los que hacen persecución de casos internacionales, una vez que acusan, y que la evidencia es incontrovertible y teniendo en cuenta que los acusados son gente con recursos para defenderse, ahí entra el Departamento del Tesoro. —Acá amamos el Kingpin Act cuando incluyó al narcotraficante Fernando Zevallos. Fue un giro en su proceso local. HC: El gobierno también tiene la función de proteger el comercio internacional y la seguridad nacional, por eso hay casos donde se reservan estas prerrogativas. No se quiere que el sistema financiero esté abierto al crimen organizado. Por ejemplo, se han dado sanciones contra funcionarios venezolanos. EE.UU. usa sanciones por razones políticas y diplomáticas y eso es independiente del sistema de justicia. No es punitivo. Cualquiera puede estar en la lista e intentar salir de ella, colaborando. Suele suceder, aunque es más noticia cuando a alguien lo ponen que cuando lo sacan. —¿No hay otra lista donde puedan poner a Toledo? [Ren] —¿Qué impresión se llevan de un país en trance judicial? HC: El trabajo será duro pero, como dicen, la noche es más oscura antes del amanecer. Como en Brasil, que tiene el mismo problema, yo diría que esto anima a seguir adelante. RC: La belleza de lo que pasa, aunque es dolorosa, es que viene el cambio, en una forma beneficiosa para la gente que quiere portarse bien.","elcomercio","19/05/2019"
"Secuelas de la rotación ministerial","Análisis sobre los gobiernos de Pedro Pablo Kuczynski y Martín Vizcarra revela la corta vida que tienen los técnicos más importantes del Estado: los directores generales. Ministros cambian a un alto porcentaje de ellos al asumir sus funciones. “Tiempo tan cortos de duración en el sector público te garantizan la parálisis porque es difícil continuar lo que hizo el anterior”. mayén ugarte Abogada “El director general es la persona que escuchando lo que el ministro quiere lograr, lo transforma en acciones concretas del Estado”. flavio aushejo Economista Direcciones especiales Comercio exterior Apenas ocho directores generales nombrados por el gobierno de Ollanta Humala se mantienen en sus puestos hasta hoy. La mitad de ellos pertenece al Ministerio de Comercio Exterior y Turismo, el sector más estable de todos. Sectores productivos Tres de los otros cuatro directores se encuentran en los ministerios de Economía y Producción. La última está en la Casa de la Literatura, entidad que tiene el rango de una dirección general en el sector Educación. En promedio, los que quedaron de la era Humala duraron seis meses. Desarrollo social El Ministerio de Desarrollo e Inclusión Social es uno de los más inestables. En dos direcciones generales se realizaron diez designaciones en menos de tres años de gobierno, mientras que en otra se realizaron nueve. Este sector tiene seis direcciones generales. Relaciones exteriores La Cancillería no publica los nombramientos de estos funcionarios de alto nivel en “El Peruano”. 5% de cambios en los dos primeros meses en las direcciones del Ministerio de Comercio Exterior y Turismo se produjeron con el cambio de titular. 478 días es el mayor tiempo que ha permanecido un funcionario con encargo temporal en una dirección. Corresponden a Interior, según información proporcionada por el sector. jonathan castro cajahuanca Unidad de análisis político El ex presidente Alberto Fujimori estuvo en libertad nueve meses, desde que fue indultado por Pedro Pablo Kuczynski hasta que la Corte Suprema decidió revertir esta decisión. El ex mandatario Ollanta Humala permaneció privado de su libertad por el Caso Lava Jato también por nueve meses. El tiempo que duraron ambas medidas excepcionales para los dos políticos es mayor a lo que dura un director general de un ministerio en el Estado, desde el inicio del gobierno de Peruanos por el Cambio. Estos altos funcionarios −solo están por debajo de ministros y viceministros− han tenido un promedio de duración en el cargo de apenas 7 meses y 26 días, según un estudio elaborado por la Unidad de Análisis Político de El Comercio. Tan solo el proceso de impresión y distribución de textos escolares a todo el país puede tomar hasta diez meses, según especialistas consultados del sector educación.","elcomercio","19/05/2019"
"EL BICENTENARIO PUEDE COLABORAR EN EL DESAGRAVIO DEL PERÚ HONESTO Y TRABAJADOR","o de reparación, del desagravio al que me he referido a lo largo de la columna. En el cuartel de Granaderos vive el espíritu del general José de San Martín, celebrado por sus habilidades militares pero principalmente por su desprendimiento frente al poder. Lo que nos regresa a la discusión inicial sobre el abuso del poder y el castigo que muchos depredadores del Estado están confrontando en la actualidad. El bicentenario puede colaborar en el desagravio del Perú honesto y trabajador, creando, así mismo, el contexto para repasar una historia de ambición y rapacidad desenfrenada que es imprescindible comprender para no volver a repetir.","elcomercio","19/05/2019"
"LA REFORMA ELECTORAL","-33- LA REFORMA ELECTORAL INFRAESTRUCTURA Y PREVENCIÓN Volver a empezar  “Hemos progresado. Sin embargo, la democracia es mucho más que una votación un domingo de abril”. Doctores que proclama el JNE son los que obtuvieron más votos el día de la elección. Hemos progresado. Sin embargo, la democracia es mucho más que una votación un domingo de abril. La tarea ahora es que los candidatos de cada partido sean, a su vez, producto de elecciones transparentes y no caudillos autonombrados. Esa reforma es el gran reto que el Congreso tiene por delante.  En noviembre del 2020 serán las elecciones presidenciales en Estados Unidos. Ya hay 23 precandidatos inscritos solo en el Partido Demócrata. En un mes será el primer debate entre los precandidatos y se calcula que habrá otros seis antes de las elecciones primarias, las que se realizarán en los primeros meses del próximo año. En tanto, en el Perú las elecciones presidenciales se llevarán a cabo solo cinco meses después de las norteamericanas, pero hasta el momento nadie sabe de dónde saldrán las posibles candidaturas ni menos imagina debates entre precandidatos del mismo partido. La incertidumbre en el Perú es comprensible. El Caso Lava Jato ha arrasado a gran parte de líderes políticos de los últimos 20 años. Contamos con un expresidente ya acusado, uno fugado y otro, lamentablemente, suicidado. Y a los políticos que no están investigados, la opinión pública los mira con enorme recelo. Sin embargo, si nada cambia, recién en enero del 2021 se inscribirán las candidaturas presidenciales, en febrero las parlamentarias y 60 días después, en abril, estaremos eligiendo apresuradamente presidente de la República y congresistas entre miles de desconocidos.  Para reconstruir la política peruana el primer paso es rediseñar su sistema electoral. Solo si la ciudadanía tiene la posibilidad de participar activamente en las elecciones internas de todos los partidos para elegir a sus candidatos presidenciales y parlamentarios se podría rehacer el sistema político nacional. Ese es uno de los aspectos medulares de la reforma política propuesta por la Comisión Truth: que haya elecciones primarias simultáneas para todos los partidos, en las cuales todos los ciudadanos puedan elegir, mediante su voto secreto, a los candidatos presidenciales y parlamentarios en un único proceso organizado por la ONPE y con el padrón de Reniec.  De aprobarse esta reforma, las elecciones primarias se realizarían en octubre del 2020, lo cual tendría el beneficio de adelantar el calendario electoral. Los ciudadanos y la prensa comenzarían a evaluar en los meses previos a los precandidatos –su trayectoria, sus ideas, su carácter– y tendrían luego amplio margen, desde octubre del 2020 hasta abril del 2021, para conocer en profundidad a los candidatos definitivos y decidir mejor.  Otra consecuencia beneficiosa de esta reforma sería que los 24 partidos inscritos estarían obligados a pasar por estas elecciones primarias, pero solo podrían presentar candidatos a las elecciones generales aquellos que consigan convocar un mínimo de participación ciudadana. La propuesta presentada propone que estas elecciones primarias sean obligatorias y que solo mantengan su inscripción los partidos que obtengan una participación mayor al 1,5% de los electores de la última elección general, es decir, alrededor de 270 mil electores. Si las primarias fueran voluntarias, habría que bajar la valla, pero el criterio de depurar del padrón a los partidos “membrete”, que carecen de militantes y simpatizantes, se mantendría.  Como era de esperarse, algunos políticos se oponen a esta reforma. Prefieren seguir manteniendo el privilegio de elegir a sus candidatos en “asambleas de delegados”, con padrones cerrados, donde habitualmente hay una “lista única” y no correr el riesgo de perder el poder. No se dan cuenta de que eso es el mejor camino para su extinción. “Dueno de nada”, les cantarán luego sus ex electores. Si realmente quieren refundarse democráticamente, este es el mejor camino.  La reforma política es mucho más que la reforma electoral, pero el punto de partida es el proceso de elección de los candidatos. En ese sentido, también es indispensable ampliar los requisitos para postular, lo que incluye reformar la Constitución de manera que impida presentarse a personas que hayan sido sentenciadas en primera instancia a una pena mayor de cuatro años. Hoy pueden postular, ser elegidos y alcanzar su inmunidad. Atención, que para esta reforma hay poco tiempo: se requiere su aprobación en dos legislaturas ordinarias sucesivas y ambas deben ser antes de abril del 2020.  Hace cien años, en las elecciones de 1919, votaron 200 mil peruanos, el 10% de la población adulta de entonces. No votaban las mujeres, que recién pudieron hacerlo desde 1956, ni los analfabetos –que eran el 67% del país hace un siglo y que recién pudieron hacerlo desde 1977–. Las elecciones fueron tumultuosas, plagadas de votos falsos y culminaron en un golpe de Estado. Hoy el voto es universal y pocos dudan de que los ganadores reflejen la voluntad popular.","elcomercio","19/05/2019"
"SIN LICENCIA","Desastres  MAURICIO CRDENAS SANTAMARA Diario “El Tiempo” de Colombia, GDA  Hay quienes sostienen que ya no existen los desastres naturales, pues en realidad todos los desastres son causados por los seres humanos. Esto, aunque es una exageración, no deja de tener algo de cierto, pues las avalanchas, inundaciones y sequías se han agudizado con el cambio climático. Pero aun los más agnósticos estarían de acuerdo en que las pérdidas asociadas a los desastres dependen de nuestra propia preparación y capacidad de preverlos.  Esta semana se reunieron en Suiza, como lo hacen cada dos años, cientos de autoridades que tienen precisamente la responsabilidad de reducir los riesgos de desastres. La principal conclusión es que la dimensión del problema es de tal magnitud que ya no es responsabilidad exclusiva de un puñado de funcionarios al frente de los organismos que manejan emergencias. Han entrado en escena los ministerios de ﬁ nanzas, como un actor protagonista.  Los desastres naturales son ahora de tal magnitud y frecuencia que pueden comprometer la estabilidad económica y ﬁ scal de cualquier país. Lo más complejo es que los desastres ya no vienen solos. Hoy por hoy, es más probable que un país tenga que enfrentar –al mismo tiempo– sequías, inundaciones y tsunamis.  Hay dos formas de enfrentar este problema. La primera es atacar las causas, como el cambio climático. Esto significa reducir las emisiones de carbono, para lo cual no hay nada más efectivo que los impuestos a los combustibles fósiles, como lo hizo Colombia en el 2016. También hay que diversificar la matriz energética. Colombia hace muy bien en promover la subasta de fuentes renovables, como la energía solar y eólica, pese a que hay muchos intereses creados que tratan de impedir que esto ocurra.  Pero la segunda forma de estar preparados para los desastres es teniendo los recursos para enfrentar sus consecuencias. Esta es la función de los ministerios de Hacienda. En el pasado, los desastres se enfrentaron con impuestos temporales. Ese mecanismo es hoy cuestionado, pues refleja imprevisión y genera problemas en otras áreas de la economía.  Hay mejores opciones. Por ejemplo, Colombia cuenta con una línea del Banco Mundial que permite desembolsar 250 millones de dólares cuando se declare una emergencia. Este mecanismo es bueno, pero no deja de ser una deuda que hay que repagar. Lo realmente deseable es recibir un pago como ocurre con los seguros.  Un buen ejemplo es la emisión de los llamados ‘bonos catástrofe’, con los cuales los inversionistas que compran los bonos pierden el capital si llega a ocurrir un desastre. Como parte de una transacción realizada con los demás países de la Alianza del Pacífico, recibiríamos hasta 400 millones de dólares en caso de presentarse un terremoto de cierta intensidad. El paso siguiente es emitir un bono similar para cubrirnos de riesgos de carácter climático.  Sin embargo, nada nos blinda tanto como tener una mejor infraestructura. Las APP pueden ayudar mucho. En este caso, el Gobierno paga por el servicio, así que le corresponde al inversionista construir la infraestructura con las especificaciones adecuadas.  En cuanto a las obras a cargo del Estado, el foco debe estar en reforzar la infraestructura existente, lo cual genera menos votos pero salva más vidas.  –Glosado y editado–  Director General:  FRANCISCO MIR QUESADA CANTUARIAS  Director Periodístico:  JUAN JOSÉ GARRIDO KOECHLIN","elcomercio","19/05/2019"
