"headline","content","newspaper","date"
"Ante una cuestión de confianza y cierra el Congreso?","Suena lindo, pero por más que exista el mecanismo constitucional para hacerlo, estaremos ante un hecho complejo, que colocará al presidente en una delicada posición que muchos interpretarán como dictatorial y autoritaria.  Su gobierno [el de Martín Vizcarra] no será el que impulse las grandes reformas.  Y sí, tal vez nos habremos librado de un Congreso obstruccionista y mafiazo, pero se afectará algo que el presidente no parece estar evaluando: la lucha anticorrupción. El trabajo complicado, pero profesional y dedicado, que lleva adelante el Ministerio Público y el equipo especial Lava Jato requiere del contexto político más neutral posible. Necesita que el Ejecutivo no se entrometa en fueros ajenos. Los fiscales no pueden trabajar bajo el paraguas de un presidente superpoderoso que pretende arreglarlo todo amparado en el apoyo popular.  En momentos como este, en el que están siendo juzgados los hombres y las mujeres más poderosos de nuestro país, no se les puede dar ni un mínimo de espacio para levantar la bandera de persecución política a los que promueven la impunidad. No se puede alborotar el terreno para generar un temblor en el Congreso que repercuta como terremoto en la fiscalía.  Las luchas del Ejecutivo son válidas, pero el presidente se tiene que acostumbrar a que él no será el protagonista de su propio gobierno. Serán los fiscales y jueces que ven los casos de corrupción. Será una sociedad entera que ve cómo se terminan décadas de privilegio. Eso es lo que hay que cuidar. A veces dejar el protagonismo a otros es la forma más sensata y sabia de ejercer el liderazgo.","elcomercio","23/05/2019"
"JORGE DEL CASTILLO","Como representante del pueblo, mi deber y obligación es atender a los ciudadanos que lo soliciten; todas las reuniones han sido en el Congreso, abiertas y difundidas en las redes y la prensa. He recibido a los comuneros y sus asesores, ninguno de los cuales tenía antecedentes o requisitorias, sino no habrían podido ingresar al Congreso.  Rechazo la mala intención de pretender presentarme como un azuzador de conflictos, cuando ha sido todo lo contrario, más aún cuando se dice que era para tapar la situación legal de Alan García. Una falsedad total.  Tajantemente rechazo la infamia de que me haya movido un interés económico. All están los comuneros y los funcionarios que pueden desvirtuar esa malvada insinuación.  Lamento mucho que el señor Vivas solo haga especulaciones maliciosas, sin prueba alguna, teniendo la posibilidad de descartar tales especulaciones con personas plenamente vigentes como el actual presidente Vizcarra o el ex ministro Tamayo y los dirigentes comunales que me invitaron a ser mediador. No hacerlo demuestra muy mala fe, sinuosidad y ausencia de ética profesional.  Adjunto la carta de las comunidades invitándome como mediador.  Con las comunidades campesinas tenemos el interés de explicarles los alcances de la Ley de Canon Comunal, proyecto que tiene 2 dictámenes favorables y está en agenda del pleno para su aprobación.  Este proyecto es tan positivo que el Gobierno va a presentar uno, copiando el nuestro, para pretender diluir una conquista aprista.  A más calumnias, más aprismo!","elcomercio","23/05/2019"
"A PROPÓSITO DE LAS ELECCIONES PARA EL PARLAMENTO EUROPEO","Los cuatro retos de la Unión Europea  Análisis Palacio  Ex ministra de Relaciones  Exteriores de España  Las elecciones de este año en el  Parlamento Europeo han estimulado meses de tensión. ¿Se sostendrá el centro? ¿El cuerpo quedará demasiado fracturado para funcionar? ¿Un contingente de populistas nacionalistas interrumpirá cada sesión?  Si bien es importante, la discusión de estas preguntas ha confundido el bosque con los árboles. Ahora que las elecciones están aquí, Europa puede dejar de obsesionarse con su posible resultado y centrarse en los desafíos reales que se avecinan.  El primer reto es la desaceleración económica que viene. Una década después de que la crisis financiera afectara la economía europea, desorganizando su política y su modelo social, el crecimiento anual promedio sigue siendo un lento 1,5%. Y hay fuertes señales de que lo peor está por venir: los niveles de deuda están aumentando rápidamente y el Banco Central Europeo ha relanzado las medidas de estímulo para evitar la recesión.  A diferencia de la crisis de hace diez años, el daño causado por la desaceleración no se concentrará en el sur de Europa; dañará a la zona euro en su conjunto, incluida Alemania. La Unión Europea apenas sobrevivió a la primera crisis. Una recesión que golpee su núcleo equivaldría a una amenaza grave, incluso existencial.  Uno podría pensar que diez años fueron suficientes para tomar medidas para evitar que la historia se repita. Pero iniciativas como la creación de una unión bancaria y completar el mercado único no se han realizado, porque los líderes europeos han insistido en discutir los temas al margen, en lugar de implementar reformas difíciles.  Es hora de mirar hacia arriba. El nuevo Parlamento Europeo debe hacer urgentemente lo que sea necesario para apoyar a la UE. Pero el ímpetu para tal acción debe provenir, ante todo, de los miembros más grandes e influyentes de la UE, en particular, Alemania y Francia.  El segundo desafío central que enfrenta Europa es la fractura de la democracia liberal. El creciente apoyo a los llamamientos populistas a la emoción, la nostalgia y el resentimiento ha sido especialmente notable en una Europa que aún siente los efectos de la última crisis financiera y enfrenta crecientes dudas sobre la viabilidad de su modelo social.  Hasta ahora, los esfuerzos para resistir a los populistas han sido decepcionantes. Algunos, como el primer ministro holandés Mark Rutte, han cometido el error de imitar su mensaje y enfoque. Otros, como el presidente francés Emmanuel Macron, han presentado visiones de esperanza en gran parte vacías. Luego hubo esfuerzos mal concebidos para conectar a la UE con la gente, ejemplificados por la serie de debates televisados para la presidencia de la Comisión Europea.  Si realmente quieren contrarrestar la tendencia populista y revitalizar el apoyo a los principios democráticos liberales, los líderes de la UE deben hacer un mejor trabajo para reconectar con los ciudadanos. Parte de esto implica construir una narrativa convincente para el proyecto europeo y, en gran medida, implica entregar resultados.  Esto es aún más importante, dado el tercer desafío clave al que se enfrenta Europa: la creciente división entre los gobiernos liberales y no liberales. En los últimos cinco años, una grieta se ha convertido en un abismo, ya que Hungría y Polonia han suprimido los medios de comunicación independientes, atacado a las ONG y socavado la independencia judicial. Esto ha llevado a los líderes de la UE a dar el paso sin precedentes de activar los procedimientos de sanciones del Artículo 7 contra Polonia y Hungría por erosionar la democracia y no cumplir con las normas fundamentales de la UE.  Pero, aunque las mayorías en el Parlamento Europeo respaldaron estas medidas, el apoyo ha sido menos que entusiasta, dejando el proceso impulsado por las instituciones de la UE sin dientes. Una vez más, la falta de un propósito común está socavando la capacidad de la UE para hacer lo que se necesita, como llevar a estos gobiernos a detenerse.  El desafío final al que se enfrenta la UE es estructural. Esto incluye, por supuesto, al brexit, que, independientemente de la forma que tome en última instancia, reformará profundamente la UE. Pero la cuestión más fundamental es que la UE sigue creyendo que es una construcción transnacional, incluso cuando la toma de decisiones se lleva a cabo, y cada vez más, a nivel intergubernamental. Para abordar los múltiples problemas a los que se enfrenta, la UE debe reconocer que los estados miembros están dirigiendo el barco y ajustarse en consecuencia.  Ninguno de los desafíos es una sorpresa. Sin embargo, los líderes han fracasado por completo en abordarlos, y en construir una capacidad de recuperación más amplia en el sistema. En cambio, han permitido que las rivalidades de poder institucionales desvíen su enfoque de la resolución de problemas. Esta falta de concentración en cuestiones reales podría provocar la caída de la UE.  Los europeos han comenzado a reconocer esto. En 11 de los 14 países recientemente encuestados por YouGov y el Consejo Europeo de Relaciones Exteriores, la mayoría aseguró que anticipa un posible colapso de la UE en los próximos 10 o 20 años. Para un proyecto que una vez fue esperanzador para la cooperación global, este es un cambio devastador.  Cualquiera que sea la composición del próximo Parlamento Europeo, el imperativo para Europa es el mismo. Las instituciones deben intercambiar ambición por humildad, centrándose no en su propio poder o estatus, sino en mejorar y fortalecer el proyecto para el que dicen existir. Si fallan, el camino por delante solo será más peligroso.","elcomercio","23/05/2019"
"A PROPÓSITO DEL PROYECTO DE REFORMA LABORAL CHILENO","Jornadas laborales flexibles en el Per?  CSARPuntriano  Abogado laboralista socio del Estudio Muiz  A inicios de mayo el presidente Sebastián Piñera present al Senado chileno un proyecto de ley que introduce diversos cambios en el Código de Trabajo de dicho país, en aspectos relativos a la jornada de trabajo, inclusión de personas con discapacidad, protección a niños, niñas y adolescentes y capacitación laboral. En lo que respecta a la jornada de trabajo, cuyo objetivo, dice el proyecto, es conciliar el trabajo y la familia, se plantean diversas medidas, tales como la incorporación de una jornada mensual de 180 horas; la posibilidad de que la jornada de 45 horas se distribuya en 4 días y con ello descansar 3; el permitir que las partes fijen un sistema excepcional de jornada sin intervención de la autoridad laboral; compensar horas extraordinarias con descanso vacacional; pactar bloques de trabajo, teletrabajo, entre otras medidas.  A nivel local se ha generado inquietud sobre la viabilidad de aplicar en nuestro país algunas de las propuestas del Ejecutivo chileno, en particular la relativa a la jornada laboral de 4 días de trabajo por 3 días de descanso (4 x 3).  Para dar respuesta a lo señalado debemos entender que ambos países poseen contextos laborales distintos. En efecto, la informalidad laboral en Chile bordea el 30% según cifras del INE (INEI en el Perú), mientras que en nuestro país estamos casi al 70% según datos del INEI. Nuestro vecino posee una tasa de afiliación sindical del 20%, mientras que en el Perú la tasa es del 16% en el sector público y solo 5% en el privado, de acuerdo con Servir. Entonces, cualquier cambio que se introduzca a nuestra legislación laboral tendrá efectos en el 30% de nuestros trabajadores (minoría) y si se exige participación sindical, (como lo hace en algún extremo la propuesta chilena), sería solo en el 5% (casi nadie) o el 16% si pensamos en el sector estatal. Por otro lado, nuestra normativa sobre jornada de trabajo no solamente permite que la jornada sea de hasta 48 horas semanales (en Chile son 45), sino que avala regímenes atípicos de trabajo (4x3, 15x15, 14x7), jornadas compensatorias, trabajo ‘part time’, horas extras sin tope, descansos compensatorios, entre otras medidas que en Chile son de aplicación más compleja y por ello la reforma.  La iniciativa del 4x3 permite que el trabajador labore 4 días en una semana de 7, realizando una jornada diaria de 11 horas con 15 minutos, supuesto que en nuestro país es legalmente admisible, siempre y cuando no se atente contra la seguridad y salud del trabajador, ni existe convenio individual o colectivo distinto y el empleador pueda justificar objetivamente la necesidad de implementar dicha jornada. Nuestra legislación entonces no supone un limitante, ni tampoco dista de lo propuesto en Chile. El tema, a nuestro entender, se refiere a la rigurosidad con que nuestros jueces y la Autoridad Administrativa de Trabajo (AAT) evalúan las reglas y cambios que determina el empleador sobre la jornada y sobre las condiciones de trabajo. Ello le resta flexibilidad al sistema. Por ejemplo, hace unos años, el Ministerio de Trabajo dispuso que el empleador deba negociar con la parte trabajadora, especialmente el sindicato, cualquier cambio a su jornada de trabajo cuando la ley no establece dicha exigencia. Por otro lado está la declaración de inconstitucionalidad de las jornadas atípicas en el sector minero por parte del TC. Pronunciamiento que luego fue modificado por el propio colegiado pues resultaba excesivo. Lamentablemente, la autoridad inspectiva continúa en muchos casos desconociendo dicha modalidad de trabajo sin razón legal alguna. Además, recientemente, la Corte Suprema emitió un pronunciamiento poco acertado sobre la jornada ‘part time’, limitando su aplicación; el cual felizmente no es vinculante.  Pasando a las atribuciones con las que cuenta el empleador en el marco de la relación laboral, los jueces también objetan los cambios al lugar de trabajo, funciones y remuneración ejecutadas de manera unilateral por aquel, aun cuando posean sustento objetivo. En algún momento la Corte Suprema permitió la rebaja salarial unilateral por motivos económicos justificados para luego proscribirla.  Entonces, nuestra legislación sobre jornada de trabajo es flexible. La rigidez viene por la manera cómo las autoridades evalúan las medidas que toma el empleador en ejercicio de su poder de dirección. La reflexión debería girar en torno a esto último.","elcomercio","23/05/2019"
"LA ESCASA INVERSIÓN DE LOS PAÍSES EN LA INVESTIGACIÓN Y EL DESARROLLO DE ENERGÍA VERDE","Las promesas rotas de París  BJORN Lomborg","elcomercio","23/05/2019"
"LA ESCASA INVERSIÓN DE LOS PAÍSES EN LA INVESTIGACIÓN Y EL DESARROLLO DE ENERGÍA VERDE","Las promesas rotas de París  BJORN Lomborg  Director del Copenhagen Consensus Center  Aprovechando la cumbre climática de París en el 2015, 20 líderes mundiales se comprometieron a duplicar la investigación y el desarrollo de la energía verde para el 2020. Hoy van camino de incumplir esa promesa.  Los datos de la Agencia Internacional de Energía (AIE) muestran que los países ricos de la OCDE están invirtiendo solo el 0,03% del PIB en I+D (Investigación y Desarrollo) de energía baja en carbono, un porcentaje que no ha cambiado desde que se formalizó el compromiso.  La política climática ha estado llena de promesas incumplidas desde la Cumbre de la Tierra de 1992 en Río de Janeiro. De hecho, las principales promesas escritas del Acuerdo de París no se están cumpliendo. Un estudio reciente revela que solo 17 países, entre ellos Samoa y Argelia, cumplen sus compromisos de reducir el crecimiento de las emisiones de carbono, y solo lo están haciendo porque sus promesas fueron mínimas.  Pero la promesa de I+D es diferente. Es relevante que los países ricos ignoren este compromiso, porque la inversión en energía verde es la única política que podría suponer una gran diferencia contra el cambio climático.  La realidad es que, hoy en día, la energía solar y eólica juntas solo proporcionan alrededor del 1% de la energa global. La AIE estima que incluso en el 2040 cubrirán poco más del 4% de la energa global.  A pesar de que los gobiernos alientan el desarrollo de las tecnologías de energía verde, las energías renovables aún tienen dos grandes problemas.  En primer lugar, ocupan una cantidad asombrosa de espacio que a menudo reemplaza a la naturaleza. Para producir la energía equivalente a una central eléctrica de gas que ocupa una hectárea, se necesitarían 73 hectáreas de paneles solares, 239 hectáreas de aerogeneradores en tierra o la asombrosa cantidad de 6.000 hectáreas de biomasa.  En segundo lugar, y más importante, la energía solar y eólica son intermitentes o poco fiables. La energía solar no se produce cuando el día está nublado o durante la noche. La energía eólica no se produce cuando hay poco o no hay viento.  La tecnología de las baterías está lejos de ser útil para ayudar a que la energía solar y eólica duren más: en EE.UU., el almacenamiento total de las baterías podría alimentar a la nación durante solo 14 segundos.  La realidad es que las alternativas a los combustibles fósiles simplemente no cuajan. Y esto explica en gran medida el motivo por el que las promesas de reducción de carbono se han incumplido y no se ha podido controlar el aumento de las temperaturas.  Por lo general, el uso del carbón sigue resultando más económico. El informe más reciente de la Agencia Internacional de la Energía afirma que mientras se lidia con la falta de fiabilidad de la energía solar y eólica, el carbón existente será más barato que la nueva energía solar y eólica en todas las principales regiones hasta, al menos, el 2040.  Este simple hecho es la razón por la que todavía no tenemos una solución para el calentamiento global: la energía verde, en su mayoría, aún no puede competir globalmente con los combustibles fósiles.  Cuando 27 de los principales economistas del cambio climático del mundo y tres premios Nobel analizaron para el Copenhagen Consensus toda la gama de soluciones climáticas, llegaron a la conclusión de que la innovación en energía verde es la mejor inversión.  Invertir mucho más en I+D de energía verde significa que podemos comenzar a buscar muchas soluciones. Podría significar una mejor energía solar y eólica, combinada con baterías. Sin duda, deberíamos investigar más a fondo en esas áreas, en lugar de erigir masivamente paneles solares y aerogeneradores más ineficientes. Pero también debemos centrarnos en explorar la fusión, la fisión, la separación del agua y muchas otras ideas.  La promesa, en el 2015, de financiar esta investigación debería ser más que palabras vacías. Lo firmado en París comprometió a los países a un camino hacia la búsqueda de alternativas mejores y más baratas a los combustibles fósiles. Han pasado tres años con pocos hechos que mostrar. Es hora de renovar el compromiso con ese objetivo.","elcomercio","23/05/2019"
"CHOQUE DE IMPERIOS","Fue el ascenso de Atenas y el temor que eso inculcó en Esparta lo que hizo que la guerra fuera inevitable, escribió el ateniense Tucídides en su recuento de la Guerra del Peloponeso (siglo V a.C.). Desde entonces, la llamada trampa de Tucídides ha servido para nombrar aquellos episodios en los que una potencia emergente se enfrenta a otra potencia dominante. Ejemplos incluyen el ascenso de los Habsburgo desafiando la preeminencia francesa a mediados del siglo XVI, la Restauración Meiji en Japón contra el Imperio Ruso y la Dinastía Qing China a fines del siglo XIX, y, por supuesto, la Primera Guerra Mundial.  Así, con cierta perspectiva histórica, lo que se ve ahora entre EE.UU. y China puede no ser una guerra comercial cualquiera entre dos países cualesquiera. Sería, más bien, una etapa más en un conflicto desgastante e inevitable entre la potencia global emergente y la potencia establecida.  Desde un punto de vista económico, los aranceles que EE.UU. ha decidido imponer a las importaciones chinas no harán más que perjudicar a las empresas y consumidores norteamericanos. Si se cumplen las amenazas, la tasa arancelaria ponderada de EE.UU. –lo que en promedio pagan sus importaciones– pasaría de menos de 2% a casi 8%, convirtiendo al otro en el campeón y promotor del libre comercio global en una economía más proteccionista que Rusia, China o India (aunque aún más abierta que, por ejemplo, Brasil). Ello se traducirá en insumos y productos más caros y menos variados para los estadounidenses. Si se agrega además los golpes de respuesta desde Beijing y la eventual espiral de aranceles y sanciones típica de guerra comercial, el daño económico para EE.UU. sería inconmensurable.  Pero esto no es un asunto netamente económico. O por lo menos no de corto plazo. La verdad es que estas últimas escaramuzas se enmarcan en un contexto mucho mayor. Thomas Friedman escribía esta semana que Donald Trump pudo no ser el presidente que EE.UU. se merecía, pero sí el presidente norteamericano que China se merece. Desde que China entró a la OMC en el 2001 para convertirse en la fábrica global de camisas, juguetes y otros, jugó con reglas flexibles que le permitieron crecer a tasas increíbles, pero sin necesariamente respetar normas comerciales de propiedad intelectual, de límite de subsidios estatales, de protección interna de la competencia en sectores clave, etc.  Esas concesiones vinieron en parte porque enfrentar a China era costoso, porque China podía aún jugar la carta de país pobre y emergente, y porque los productos que fabricaba, dados su tecnología, no amenazaban el equilibrio global. Y si bien el costo de enfrentar a China solo se ha incrementado, las últimas dos condiciones han ido cambiando progresivamente. Tan crucial como los aranceles es la batalla aparte que se libra en el terreno tecnológico, en la que Huawei, Alibaba, Baidu o Tencent tienen enfrente a Google, Amazon o Apple, cada uno respaldado a su manera por su gobierno. El plan Made in China 2025 contempla liderar industrias de alta tecnología como la inteligencia artificial, robótica, semiconductores y, crucialmente para el mediano plazo, el Internet 5G, que sería el Internet de las cosas. EE.UU. difícilmente permitirá a los gigantes chinos y su gobierno competir en la provisión de software e infraestructura digital de potencial dominio global usando las mismas reglas comerciales distorsionadas con las que exportaba camisas o televisores a todo el mundo. El presidente Trump tiene un punto válido en ello.  El conflicto entre las dos potencias continuará librándose en distintos terrenos por los siguientes años. Un recuento de la Universidad de Harvard advierte que, de 16 escenarios históricos de trampa de Tucídides en los últimos 500 años, 12 episodios se habían saldado con guerra. El resto requería difíciles negociaciones y compromisos políticos y económicos de parte de la potencia naciente y de la establecida. Aunque es improbable un desenlace bélico hoy, la revisión histórica es clara. Nos toca presenciar si China y EE.UU. están a la altura de lograr acuerdos que no sepulten el desarrollo tecnológico y el progreso global en el camino.","elcomercio","23/05/2019"
"PAPÉL SECUNDARIO","Este martes, cuando el presidente Martín Vizcarra llegó al Congreso para elevar su voz y carta de protesta sobre cómo se estaba llevando el proceso de reforma política, generó más desconcierto que adhesiones. ¿Para qué hacer tremenda jugada? ¿Han evaluado el presidente y sus ministros su impacto?  En principio todo parece más un globo de ensayo que una estrategia, pero algunas cosas ha conseguido: los ciudadanos han volteado a mirar con mayor interés la reforma, y los congresistas, luego de un primer gritero, empiezan a calmarse y a buscar opciones para no ser nuevamente los malos de la película. Sin embargo, salvo un par de medidas para demostrar que están trabajando, es poco probable que los padres de la patria cumplan con las demandas que les ha planteado el presidente. Eso sería presentarse como sumisos, y comportarse como empleados de Martincito (Vitocho dixit).  Aceptémoslo, ellos tienen la sartén por el mango: si no les da la gana de trabajar en las reformas que necesitamos para ser un mejor país, no se les puede obligar. Son mayoría. Son más.  ¿Por qué tanta sumisión?, se estarán preguntando algunos. Porque aunque Vizcarra lo quiera con toda su alma su gobierno no será el que impulse las grandes reformas. No tiene la fuerza, no tiene la capacidad. Solo un pacto de gobernabilidad hubiera creado ese escenario, pero eso está más lejos que Plutón. Y si plantea una cuestión de confianza y cierra el Congreso? Suena lindo, pero por más que exista el mecanismo constitucional para hacerlo, estaremos ante un hecho complejo, que colocará al presidente en una delicada posición que muchos interpretarán como dictatorial y autoritaria.  Y sí, tal vez nos habremos librado de un Congreso obstruccionista y mafioso, pero se afectará algo que el presidente no parece estar evaluando: la lucha anticorrupción. El trabajo complicado, pero profesional y dedicado, que lleva adelante el Ministerio Público y el equipo especial Lava Jato requiere del contexto político más neutral posible. Necesita que el Ejecutivo no se entrometa en fueros ajenos. Los fiscales no pueden trabajar bajo el paraguas de un presidente superpoderoso que pretende arreglarlo todo amparado en el apoyo popular.  En momentos como este, en el que están siendo juzgados los hombres y las mujeres más poderosos de nuestro país, no se les puede dar ni un mínimo de espacio para levantar la bandera de persecución política a los que promueven la impunidad. No se puede alborotar el terreno para generar un temblor en el Congreso que repercuta como terremoto en la fiscalía.","elcomercio","23/05/2019"
"Clandestino deja un muerto y 2 heridos","Un incendio en un taller mecánico clandestino donde se realizaban trabajos de conversión vehicular de gasolina a gas, ocurrido ayer en San Martín de Porres, dejó una persona muerta y dos heridos con quemaduras de segundo grado.  El jefe del Escuadrón de Emergencia de la Policía Nacional, coronel Juan Olivera, manifestó que el cadáver fue encontrado entre los escombros del local siniestrado. Hasta el cierre de esta edición, no se lograba identificar a la víctima.  Los heridos fueron identificados como los hermanos Luis y Guillermo Larso Salinas, quienes fueron trasladados al hospital Negreiros, en el Callao.  —La emergencia—  El fuego se inició a eso de las 11 a.m. Debido a la intensidad del siniestro, que fue catalogado con código tres, se necesitaron 15 unidades del Cuerpo General de Bomberos. Controlar la emergencia les demandó más de una hora de trabajo.  Los bomberos tuvieron que utilizar espuma para apagar las llamas, debido a que en el local había diferentes tipos de combustible.  Como había petróleo y gasolina, no podíamos usar agua porque eso hubiera causado la expansión del fuego, indicó el comandante Lewis Meja, vocero de los bomberos.  A los costados del local mecánico hay un negocio dedicado al lavado de vehículos y un edificio multifamiliar. Al frente hay un colegio y un grifo.  Meja indicó que al momento de la emergencia había hasta cuatro vehículos en el taller, entre ellos tres cisternas.  Según las primeras investigaciones, el incendio podría haberse originado por trabajos de instalación de gas en los vehículos.  El representante de los bomberos recomendó a la población de zonas aledañas tomar precauciones por la emanación de gases tóxicos tras el incendio.  En tanto, un grupo de vecinos ofreció agua y comida a los bomberos que atendieron la emergencia.  —Sin autorización— dick castillo, gerente de Fiscalización de la Municipalidad de San Martín de Porres, aseguró que el local, ubicado en el cruce de las avenidas Independencia y Santa Rosa, no tenía licencia de funcionamiento.  Este predio estaba registrado como una vivienda particular. No tenía permiso para ningún tipo de actividad comercial; es decir, es un taller que trabajaba de forma clandestina y expone la vida de otras personas, precisó Castillo.  El funcionario aseguró que clausurarían el taller y presentarían una denuncia penal contra la dueña de la vivienda. Además, manifestó que esta persona habría fugado del lugar durante la emergencia.","elcomercio","23/05/2019"
"Del Solar destaca labor de Muñoz en caso de los peajes","El primer ministro se pronunció tras el anuncio de revisar los contratos viales.  El alcalde de Lima, Jorge Muñoz, está actuando con prudencia y responsabilidad frente a la penosa situación de los peajes de Lima, opinó ayer el presidente del Consejo de Ministros, Salvador del Solar.  Revisar los contratos y al mismo tiempo dar las señales que tenemos que dar de estabilidad para la inversión, de que somos un país que respeta el Estado de derecho, es el difícil camino que tenemos que recorrer por la falta de credibilidad en la que ha caído nuestra política, comentó el primer ministro.  Se publicó ayer en las normas legales del diario El Peruano el acuerdo de consejo Nº 076 en el que el consejo metropolitano exhorta a la Gerencia de Promoción de la Inversión Privada de Lima (GPIP) de la capital a activar el proceso de evaluación conjunta de los contratos de Rutas de Lima y Lamsac (Línea Amarilla).  En el mecanismo avalado el último lunes por el consejo participarán el Ministerio de Economía y Finanzas (MEF), la Municipalidad de Lima, la Contralora General de la República y las empresas concesionarias Brookfield (Rutas de Lima) y el grupo Vinci Highways (Lamsac).  Este mecanismo, previsto en el Decreto Legislativo 1362 y su reglamento aprobado por Decreto Supremo 240-2018 MEF, es la mejor salida al problema de los peajes, consideró el alcalde Muñoz.  Vamos a revisar absolutamente todo. La idea es buscar el equilibrio, explicó Muñoz esta semana.","elcomercio","23/05/2019"
