"headline","content","newspaper","date"
"Las sombras de corrupción alrededor de varios expresidentes","Poder significa nunca tener que pedir perdón  Javier Daz-Albertini Sociólogo y profesor de la Universidad de Lima  Estoy parafraseando la línea más conocida de la película Love Story (1970), uno de los melodramas más exitosos en la historia del cine. En el triste largometraje de amor, hay una escena en la que el protagonista le pide disculpas a su amada. Ella le responde: Amar significa nunca tener que pedir perdón. Jamás consideré que fuera una buena definición del amor, pero creo que es de perfecta aplicación cuando nos referimos al poder.  Nuestros gobernantes tienen una inherente incapacidad de pedir disculpas por sus errores, a pesar de que todos suframos sus consecuencias. Actúan como si el padecimiento causado fuera una suerte de daño colateral consustancial a la suerte de haberlos tenido como líderes.  Empecemos con Alan García, cuya muerte ha puesto sobre el tapete su trayectoria política. Algunos peruanos reaccionaron con pena, pero también hubo quienes manifestaron que el padecimiento que le causó a millones impedía toda posibilidad de empatía. Y no todos lo expresaban con odio, sino con la sobriedad de aquellos que comprenden que un último acto no borra una larga trayectoria de frecuentes despropósitos.  Hubo algún acto de contricción después de lo sufrido en su primer gobierno? Pues no, y lo que repitió varias veces –que fueron errores de juventud– solo añadió insulto al perjuicio. Su propia carta de despedida no contiene atisbo alguno de pedido de perdón, ni siquiera a Dios mismo.  Alberto Fujimori es otro ex gobernante reacio a disculparse. Por el contrario, siempre mantuvo una posición desdeñosa hacia cualquier cuestionamiento a su autoritario paso por la presidencia. Recibimos indirectamente un esbozo de reconocimiento de los agravios cuando su hija Keiko –en su famosa reinvención en Harvard (2015)– confesó que cometimos errores graves. Sin embargo, en el momento histórico para arrepentirse, al ser indultado, solo atinó a decir que pedía perdón a aquellos peruanos que había defraudado (y no a los que había robado, ejecutado, desaparecido, etc.)  A su vez, Alejandro Toledo se limitó a confesar que recién estaba aprendiendo a ser presidente (así que aguanten) y Ollanta Humala jamás se disculpó por haber traicionado a su electorado.  Resulta lamentable que nuestros políticos clamen que son inocentes cuando permitieron un festín corrupto en sus gobiernos.  Ilustración: Roland Pinillos  ¿Por qué tienen estas dificultades? No hay una respuesta sencilla pero podemos pincelar algunas posibles causas. Primero, como explicó el Dr. Elmer Huerta en una reciente columna, existe evidencia de que el ejercicio prolongado del poder lleva a un trastorno adquirido de personalidad (hubris) que afecta la capacidad de empatía y ponderación. Como señaló hace un siglo el historiador Henry Adams, el poder es una suerte de tumor que termina por matar las simpatías de la víctima.  Segundo, la mayoría de nuestros gobernantes no solo cometieron errores, sino que perpetraron delitos. Admitir culpa por cualquier hecho no punible generaría mayor demanda ciudadana para otras confesiones. Resulta conveniente, entonces, mantener esa caja de Pandora bien sellada y oculta.  Finalmente, y quizá más importante, en nuestro país existe una cultura extendida de impunidad. Producto de debilidades en nuestras instituciones y formación ética, se ha vuelto común que muchos peruanos no asuman su responsabilidad, especialmente cuando se tiene poder político o económico. Nadie causó los incendios de Mesa Redonda, la tragedia del bus en Fiori, el derrame de mercurio en Choropampa, las ejecuciones extrajudiciales... y así podría seguir hasta el cansancio. Más patético aún, muchas veces, para diluir la responsabilidad, se utiliza el recurso Fuenteovejuna y resulta que todos somos culpables. Es decir, nadie lo es.  Para el sociólogo Max Weber, la política como profesión exige combinar la ética de la convicción con la ética de la responsabilidad: la pasión por ideales acompañada por el logro de fines objetivos. El Caso Lava Jato ha puesto de manifiesto –¡ya no más!– que nuestros políticos carecen de ambas. Ya no persiguen causas pero tampoco se sienten responsables por lo que hacen o dejan hacer. Resulta lamentable, por ejemplo, que clamen al unísono que son inocentes porque no recibieron directamente el dinero podrido, cuando a todas luces son culpables por permitir el festín corrupto. Por ello, es indispensable que los procesos iniciados culminen con castigos ejemplares. Puede ser que aún así no se arrepientan, pero por lo menos de esta manera no permitiremos que campe la impunidad.","elcomercio","01/05/2019"
"La realización de proyectos emblemáticos hacia el 2021","Bicentenario: a la vuelta de la esquina  Luis Llosa Urquidi Director y productor de cine  Falta poco más de dos años para conmemorar el bicentenario de nuestra independencia. Un tiempo muy corto si pretendemos hacer una celebración acorde con la riqueza de nuestra historia y cultura. Una celebración que sea, a la vez, un legado para todos los peruanos y una afirmación de los valores que continúan contribuyendo a la consolidación de nuestra identidad y proyecto como país.  No ser conscientes del poco tiempo que falta para el bicentenario puede hacer que lleguemos a la fecha sin más ideas o proyectos que una jornada de vistosos pasacalles y fuegos artificiales sin mayor trascendencia. Es decir, el Perú perdería otra oportunidad histórica, algo que ya hemos visto a lo largo de nuestra vida republicana.  El Ministerio de Cultura y otras instituciones del Estado ya tienen la misión y la intención de sacar adelante proyectos o acciones que celebren nuestros 200 años de historia como nación independiente. Pero es fundamental que el Estado utilice su liderazgo para sumar el dinamismo y la eficiencia de la empresa privada para este propósito. Su participación puede jugar un rol importantísimo en dinamizar los proyectos de conmemoración, sobre todo ahora que falta tan poco para el 28 de julio del 2021.  Para incentivar esta participación, pienso que el mecanismo de obras por impuestos es el más adecuado. Primero porque ya existe la norma, la que habría que complementar con una ley fast track que permita agilizar su utilización. Todo esto en favor de realizar proyectos emblemáticos que podrían aprobar el Estado a través del Ministerio de Cultura, por ejemplo.  La ley especial que planteamos debería tener una vigencia determinada (2021) y en cuanto a los montos utilizables, se podría destinar un fondo con una cifra determinada, de la que sean deducibles las obras por impuestos. Se evitarían así las comprensibles reticencias del Ministerio de Economía hacia normas que puedan atentar contra sus objetivos de planificación.  México, Argentina, Colombia y Chile, entre otros países de la región, ya han tenido procesos similares al conmemorar sus bicentenarios, experiencias que nos podrían ayudar a delinear este tipo de estrategias. El bicentenario de nuestra independencia es una gran oportunidad para resaltar y enfatizar –ante el Perú y el resto del mundo– los valores de libertad, heroísmo y hermandad que hicieron posible el nacimiento del Perú como nación. Los tiempos de zozobra que la corrupción nos está haciendo vivir hacen todavía más necesaria una celebración que marque un antes y un después en nuestra historia, tanto por la calidad y trascendencia de los proyectos que se lleven a cabo como en el trabajo en conjunto que los hagan posibles en los pocos meses que restan para julio del 2021. No desperdiciemos la oportunidad.","elcomercio","01/05/2019"
"Pa’ que no te metas con mi vereda","Fernando Vivas Periodista  Un mes atrás escrib en este rincón: Con mi vereda no te metas (27/3/19). Me arrebato ante el boom de los scooters que invaden las aceras. Como muchos de ustedes, soy una criatura metropolitana a quien le gusta disfrutar de su ciudad sin agredir a otros compatriotas urbanos. Entiéndanme: para mí, una vereda tranquila y segura es como un santuario ecológico.  Mi santuario está siendo violado por empresarios rapaces que, sin ningún estudio de impacto vial ni preocupación por el prójimo, han lanzado aplicaciones de alquiler de scooters. Insisto en que debe haber una responsabilidad penal en ellos y aliento a la señora Ana María Rivera, atropellada por un salvaje en scooter, a que no cese en judicializar su caso. El resultado –atención, Poder Judicial!– debería ser ejemplar para desenmascarar a estos irresponsables que se presentan con aureola de innovadores startuperos, cuando en realidad son los ventajistas de siempre sacando provecho de mercados desregulados, usando tecnología que no han creado ni perfeccionado. Y no me vengan a negar que ayudan a promover la micromovilidad como alternativa de transporte para una ciudad sostenible. Pamplinas, mi impresión –no conozco cifras al respecto– es que Grin y Movo, las dos apps instaladas en Lima, han multiplicado los viajes de propósito básicamente recreativo, no utilitario. En sus cartillas de instrucción, piden al usuario no invadir veredas, usar casco, ser mayores de edad, ir por la pista en el sentido del tráfico vehicular. Pero no hacen nada por fiscalizar el cumplimiento de las reglas. No tienen el más mínimo control para saber si quien alquiló el scooter montó en él a un niño sin casco para que corriera como un bicho por la acera. Es como alquilar armas con una simple cartilla con tips para no matar a nadie.  El MTC ha aprobado la RM 308-2019 que defina, por primera vez, a los VMP (vehículos de movilidad personal), y señala que no deben circular por veredas ni áreas verdes. Es un tímido comienzo, pues falta el compromiso de mayor regulación y de lanzar una campaña de educación vial dirigida también a ciclistas y motociclistas.  La pelota también está en la cancha de los municipios que deben complementar lo que mande el MTC, con ordenanzas para sacar de la acera (no puedo decir poner en vereda!) a las apps rapaces. Y hay que promover una cultura que destaque a los empresarios que abren o amplían mercados ya existentes, contribuyendo a la seguridad de su ciudad, y no a estos depredadores del espacio público, que con la patente de corso que les proporcionan algunos influencers tecnológicos vienen a acosarnos y zumbarnos en el último reducto que le queda al ciudadano caminante.","elcomercio","01/05/2019"
"Veinticinco aos sin Ayrton Senna","Un da como hoy sucendi la trgica muerte del piloto brasileo.  Por qu no nos retiramos y nos vamos a pescar?. La pregunta, una broma con algo de seriedad y premonicin escondida, se la hizo Sid Watkins a Ayrton Senna el 30 de abril de 1994. El mdico de los pilotos, quien falleci el 12 de setiembre del 2012 y fue uno de los mejores amigos del brasileo, presenta que algo iba a ocurrir al da siguiente. El momento en el que conversaron fue despus de la muerte de Roland Ratzenberger. El austraco perdi el control de su coche en la prueba clasificatoria del Gran Premio de San Marino y choc contra un muro.  Ni bien se enter de lo sucedido, Senna, con el liderazgo que le daban sus tres ttulos mundiales (ganados en 1988, 1990 y 1991), se subi a un coche de seguridad y condujo hasta el lugar donde los mdicos intentaban salvarle la vida a Ratzenberger. El brasileo solicit a la organizacin la suspensin de la carrera del da siguiente. La negativa de la Federacin Internacional de Automovilstica a suspender la carrera hizo que le contestara a Watkins: No puedo retirarme. Senna falleci el 1 de mayo de 1994 con 34 aos, durante el Gran Premio de San Marino. La curva de Tamburello fue el final de un mito.  En solo diez aos de carrera (debut en 1984), Senna impuso marcas hasta ahora imbatibles. El brasileo es el piloto con ms poles consecutivas (8).  Adems, es el que ms veces se ha impuesto en el GP de Mnaco (8). Es en esa carrera donde se convirti en el que ms victorias consecutivas alcanz en un solo circuito (5). Como cada 1 de mayo, el mundo conmemora la muerte de Ayrton Senna, una leyenda de la Frmula 1 que llev alegra a todo un pas.","elcomercio","01/05/2019"
"EL LEVANTAMIENTO EN VENEZUELA","El control sobre las Fuerzas Armadas le permite al rgimen chavista mantenerse en el poder.  Desde que Juan Guaid asumi como presidente interino, la estrategia de la oposicin venezolana y de la comunidad internacional ha tenido como principal objetivo debilitar el apoyo que los militares le brindan a Nicolás Maduro. El control sobre las Fuerzas Armadas le permite al rgimen chavista mantenerse en el poder. De ah la importancia que tienen para dicho fin la ley de amnistía impulsada por Guaid y la amenaza del uso de la fuerza por parte de Estados Unidos, como políticas que buscan fracturar la unidad militar. De la misma forma, la ayuda humanitaria que varios países trataron de hacer ingresar a Venezuela, pretendió en forma fallida que los militares ubicados en la frontera que impedían su ingreso, ante la protesta y la demanda de la población, permitieran que la ayuda llegara a los venezolanos.  Esto no significa que el gobierno de Maduro no se ha debilitado, por el contrario, cientos de militares han desertado en estos últimos meses, así como se hacen recurrentes las manifestaciones de descontento en dicho sector. El problema es que aún la lite militar, los altos mandos, apoyan al régimen. Las críticas solo se hacen presentes en el personal medio o subalterno.  Pero en esta ocasión parecía distinto. Desde muy temprano las imágenes de Guaid acompañado por militares y liberando a Leopoldo López de su arresto domiciliario parecían presagiar un nuevo escenario. Incluso se llegó a especular acerca del apoyo de un general de división al levantamiento. Esto podría significar un importante quiebre en la cúpula militar, lamentablemente horas después fue desmentido.  Por ello, la respuesta de Nicolás Maduro fue hacer énfasis en el apoyo y lealtad que le manifestaron todos los jefes militares. Evidentemente no todos los militares piensan lo mismo, pero sí los que mandan. Dejar los beneficios que mantienen, ya sea por su participación en el gobierno (en puestos clave) o a través de las actividades ilegales que promueven, no será tarea sencilla.  Con el pasar de las horas, el levantamiento se fue enfriando. El ingreso de Leopoldo López y su familia a la embajada chilena en Caracas dio malas señales sobre lo que venía sucediendo. Mientras tanto John Bolton y Mike Pompeo, asesor de Seguridad y secretario de Estado de Estados Unidos respectivamente, continuaban buscando desestabilizar el régimen, señalando el primero que el ministro de Defensa de Venezuela, Vladimir Padrino, se había comprometido con la oposición en una transición sin Maduro en el poder y el segundo, que Maduro prácticamente ya tenía preparado todo para dejar el poder, pero que los rusos se lo habrían impedido. Nadie sabe si esta información es cierta o sólo busca provocar la tan ansiosa fractura, no obstante, no resulta imposible de creer que entre el oficialismo y la oposición se hayan dado contactos a ese nivel.  Algo similar sucede con la posibilidad de una intervención militar estadounidense. La última gran invasión de Estados Unidos al margen del derecho internacional en América Latina fue en Panam hace 30 años, y Venezuela no es Panam. Una intervención militar en el país caribeño supondría en la actualidad un alto costo económico y en vidas humanas, además de la necesidad de permanecer algún tiempo en el país a fin de garantizar la transición, a no ser que quieran repetir el descalabro que se ha vivido en Libia. Además, Venezuela no parece ser tan importante para la seguridad de Estados Unidos que amerite una acción militar, aunque tratándose de la potencia mundial, todo es posible.  Respecto al papel de la comunidad internacional, esta debe continuar la presión que ha venido ejerciendo, pero se requiere un mayor nivel de unidad. La división entre el Grupo de Lima y el Grupo de Contacto no ayudan a la causa. Así mismo, las diferencias entre los miembros del Grupo de Lima y Estados Unidos en torno al uso de la fuerza y a la implementación de sanciones que afectan al gobierno venezolano complican la situación.","elcomercio","01/05/2019"
"LOS RIESGOS QUE ENFRENTAN LAS MUJERES EN LAS CÁRCELES","Mujeres tras las rejas  Las mujeres representan una pequeña fracción de la población penitenciaria global: menos del 10%, según datos de The Economist. En Latinoamérica, esta cifra es incluso menor, siendo apenas del 5%. En el Per, representa aproximadamente el 6%, equivalente a cerca de 5.000 personas. Según la ONU, los sistemas penitenciarios han sido históricamente diseñados para hombres: desde la arquitectura de las prisiones, los procedimientos de seguridad, las instalaciones para la salud, el contacto familiar, el trabajo y el entrenamiento. Con esto en mente, en el año 2010, la Asamblea General adoptó las Reglas de Bangkok, una normativa destinada a atender las necesidades específicas de las mujeres en prisión.  Un artículo publicado por Nathalie Alvarado, coordinadora del área de seguridad ciudadana y justicia del Banco Interamericano de Desarrollo, presenta características comunes de las mujeres encarceladas en nuestra región. Estas suelen haber sido detenidas por delitos menores, como aquellos relacionados con drogas o robos, y es más probable que estén en prisión sin sentencia firme (70% están en prisión preventiva, mientras que solo el 40% corresponde a la población masculina en general). Sin embargo, lo que realmente las distingue está vinculado a su biología: tienen necesidades de salud específicas (requieren atención ginecológica, por ejemplo) y muchas son madres (más del 70% de las presas en la región tienen hijos). En este contexto, la Comisión Interamericana de Derechos Humanos (CIDH) advierte que las mujeres en prisión enfrentan vivir en infraestructuras inadecuadas, carecen de atención médica especializada para su género y corren el riesgo de ser víctimas de abusos sexuales por parte del personal penitenciario. Respecto a los niños, la CIDH señala que solo alrededor del 10% quedan a cargo de su padre cuando su madre va a prisión, mientras que cuando es el padre quien está encarcelado, los niños suelen seguir bajo el cuidado materno.  ¿Cuál es la situación de las mujeres en prisión en el Per? La buena noticia es que disponemos de información relativamente reciente; la mala es que dicha información revela preocupantes deficiencias. En diciembre del año anterior, la Defensoría del Pueblo publicó un informe basado en la inspección de 54 de los 69 establecimientos penitenciarios del país. Este documento destacó que las necesidades de las mujeres han sido habitualmente ignoradas, generando la vulneración de sus derechos fundamentales.  ¿Qué problemas específicos identifica la Defensoría? Principalmente, que, excepto en un caso, las prisiones no cuentan con personal médico especializado en temas femeninos (como ginecólogos y obstetras), forzando a las mujeres embarazadas a buscar controles externos mediante procesos engorrosos. En cuanto a los niños que viven en prisión, también se observó que las condiciones de alojamiento son deficientes: falta de áreas de juego adecuadas, ausencia de dormitorios separados y la falta de pediatras. Adicionalmente, las oportunidades educativas y laborales para las mujeres son limitadas, y los talleres disponibles tienden a perpetuar roles de género tradicionales. Finalmente, las mujeres enfrentan mayores dificultades para acceder a visitas íntimas, lo cual infringe sus derechos sexuales y reproductivos, entre otros derechos fundamentales.  Recordemos, entonces, que diversas medidas, como la prisión, impactan de manera diferente a mujeres y hombres.","elcomercio","01/05/2019"
"LAS SOMBRAS DE CORRUPCIÓN ALREDEDOR DE VARIOS EXPRESIDENTES","Poder significa nunca tener que pedir disculpas.  (Esta entrada parece estar incompleta y no proporciona suficiente contenido para formar un artículo completo.)","elcomercio","01/05/2019"
"Corrupción y traición: el impacto de las confesiones de Odebrecht","Mercedes cree que el poder y el dinero corrompieron al ex presidente Alan García. ¿Cómo actuar cuando uno se siente defraudado por quien se comportaba como hermano mayor, como padre? Mercedes cierra la Biblia y responde: Separarse debe ser difícil, pero este ya es un golpe muy fuerte para nosotros. Todos los demás pacientes que rodean a Mercedes, sentados en la sala de espera, asienten con la cabeza.  Son las 10:30 a.m. En uno de los televisores de la Casa del Pueblo se escucha al fiscal José Domingo Pérez repetir las declaraciones del ex vicepresidente de Petro-Perú confesando que el dinero que Odebrecht le depositó era en realidad para el ex mandatario: US$1,3 millones en varias entregas.  —Cara opuesta—  Al otro lado de la pared, en el patio principal de este bastión aprista, ocurre todo lo contrario. Un grupo de cocineros y comensales del ‘menú del pueblo’ creen que Miguel Atala solo busca obtener beneficios penitenciarios con sus declaraciones vinculadas al dinero de Odebrecht.  No pueden manchar la imagen del presidente Alan García sin pruebas, coinciden los ahí presentes.  A las 3:00 p.m. los televisores de la Casa del Pueblo muestran a un grupo de congresistas apristas defender la imagen de su ex líder. Declaraciones de ese tipo tienen que ser corroboradas, contrastadas y estar acompañadas de pruebas, puesto que el solo señalar a una persona que está muerta como la autora de un delito será sumamente fácil para cualquier otro inculpado, declaraba Mauricio Mulder. Su colega Jorge del Castillo atribuye la declaración de Atala a una versión para liberarse de responsabilidad.  Más temprano, el ex canciller y militante aprista Luis Gonzáles Posada confesaba su pesar, desconcierto y hasta dolor por la información, aunque dijo que está a la espera de una confirmación probatoria. No puedo negar que al recibir la noticia me ha impactado de manera enorme, desde el punto de vista emocional, reconoce.  —Fojas cero—  Aunque decepción y negación conviven en la misma sede del Partido Aprista, inaugurada en 1970, hay algo en lo que sí coinciden todos los apristas en la Casa del Pueblo: en que el partido está en crisis y debe reestructurarse. No es que el partido necesite una renovación. Si no realiza una profunda reingeniería va a desaparecer. Es como reconstruir una ciudad después de un terremoto. La crisis del Partido Aprista es estructural y moral. Es todo un trabajo de reagrupamiento, dice Daniel Parodi, historiador y docente de la Universidad de Lima y la PUCP.  Con él coincide el analista político y periodista Pedro Tenorio. Los simpatizantes apristas están golpeados, desorientados. Obviamente no esperaban la noticia del suicidio, y luego de que ocurrió, menos aún esperaban escuchar lo que confes Miguel Atala, a quien consideraban amigo de García. Este es uno de los golpes más fuertes que ha sufrido el Apra en los últimos años. Sería la ratificación de una leyenda, de una sospecha que acompañaba a García durante décadas.","elcomercio","01/05/2019"
"Corte Suprema da trámite a la casación de Keiko Fujimori","Est pendiente que se fije la fecha de la audiencia para evaluar el recurso. La Sala Suprema Penal Permanente del Poder Judicial admitió a trámite el recurso de casación que presentó Keiko Fujimori, lideresa del partido político Fuerza Popular (FP), contra la orden de prisión preventiva de 36 meses que viene cumpliendo por el Caso Odebrecht.  Al declararse admisible este recurso de casación, la sala deber fijar fecha para realizar una audiencia pública y escuchar los alegatos orales de los involucrados en el proceso. Giulliana Loza, abogada de Keiko Fujimori, confirmó esta decisión de la sala suprema sobre su patrocinada, quien fue recluida en el penal Anexo de Mujeres de Chorrillos hace seis meses. Tras esta admisión nos toca esperar que se programe la audiencia en la que expondremos los argumentos de fondo en base a los que se decidirá la libertad de Keiko Fujimori, señaló.  Entre las causales invocadas para el análisis de la Corte Suprema, la defensa de la ex candidata presidencial presentó cuestionamientos en el aspecto procesal y la valoración de las pruebas para dictar la prisión preventiva. Fujimori cumple prisión preventiva desde el 1 de noviembre del 2018. La medida fue ordenada por el juez Richard Concepción Carhuancho y confirmada en una segunda instancia.","elcomercio","01/05/2019"
"Informe final sobre Pedro Chávarry se conocer en cinco días","El fiscal supremo Pedro Chávarry expuso sus descargos ayer en torno a las cinco denuncias constitucionales presentadas en su contra por presuntamente formar parte de Los Cuellos Blancos del Puerto. Aseguró que no tiene ninguna vinculación con esa organización criminal.  El congresista Juan Sheput, a quien se le ha delegado la investigación, tiene un plazo de 5 días hábiles para emitir un informe final en el que se recomendará acusar constitucionalmente al ex fiscal de la Nación o archivar las denuncias. Los encargados de sustentar las denuncias en la sesión fueron Gino Costa y Alberto Quintanilla. El primero sostuvo que hay suficientes elementos para denunciar al magistrado por pertenecer a una organización criminal y levantarle el fuero para procesarlo.  Quintanilla dijo que Chávarry incurrió en el delito de encubrimiento y que con la remoción de los fiscales Rafael Vela y José Domingo Pérez del equipo especial se buscaba impedir el acuerdo de colaboración con la empresa Odebrecht. El fiscal indicó que separó porque estos le faltaron el respeto y vulneraron la reserva de la investigación. Añadió que después los tuvo que reponer porque nadie quería aceptar el cargo, pues todos los fiscales –dijo– estaban atemorizados.  También investigado  El fiscal supremo Tomás Gálvez, quien también está incluido en las denuncias constitucionales, negó los cargos que se le imputan.","elcomercio","01/05/2019"
