"headline","content","newspaper","date"
"Trump está haciendo algo tan contraproducente como cortar la ayuda a Centroamérica","¿Por qué Trump está haciendo algo tan contraproducente como cortar la ayuda a Centroamérica? Como tantas otras decisiones de su política exterior, tiene muy poco que ver con el interés nacional de su país, y mucho con complacer a su base xenófoba y obsesionada con la inmigración.  Los demagogos populistas piensan en su conveniencia política más que en sus países. De manera que la próxima vez que escuchen a Trump decir que hay que frenar el flujo de indocumentados a la frontera—que, dicho sea de paso, sigue siendo más bajo que en el 2007, según cifras del Pew Research Center—díganle: “Señor presidente, el que está empeorando las cosas es usted.” Pues eso es, precisamente, lo que está haciendo Trump al cortar los fondos para los grupos no gubernamentales que ayudan a combatir la violencia, la corrupción y la desocupación, los principales problemas que causan la migración.","elcomercio","13/05/2019"
"El legado de Villarán no fue ni será la gobernabilidad de Lima","El momento grave que vivía la ciudad hacía necesario que la campaña ciudadana que movilizó a miles de personas se fortaleciera con publicidad política de gran nivel. “No se trató de mantener el poder de una persona elegida por el voto popular sino de darle gobernabilidad a Lima” (Susana Villarán, 11 de mayo del 2019).  El legado de Villarán no fue ni será la gobernabilidad de Lima. La magnitud del egocentrismo que la exalcaldesa de Lima exhibe incluso en su confesión “sincera” para enfundarse túnicas (y chalinas) mesinicas es solo comparable con los primeros aportes ilegítimos que recibió de Odebrecht y OAS en dos campañas electorales. Desde ese momento, se sentó en un sillón municipal que, en lugar de resortes, tenía ‘doleiros’.  Lo que en verdad nos heredó la ex burgomaestre capitalina es la confirmación de lo más lúgubre pero cotidiano de nuestra vida política. Esa máxima de la actuación política en la que sus protagonistas justifican una trama de terror por un final “feliz”. No cualquier final feliz, por cierto, sino el que ellos quieren. O, en el caso de Villarán y su revocatoria, el que quieren evitar.  Y bajo ese credo, los delitos se convierten en errores (las vueltas que da la vida). Recibir dinero, por debajo de la mesa, de empresas que tienen contratos e intereses económicos en juego con el municipio es “solo” una infracción administrativa, invisible para el Código Penal. Y expandiendo el dogma a otras arenas, tampoco está mal postular a la Presidencia de la República ocultando el origen de los caudales de campaña, si es que se hace para “servir al país”. Ni reclutar a decenas de personas para que pitufeen ese dinero. O contratar abogados/mercenarios que amedrenten a los falsos aportantes.  Pensándolo bien, quizás los peruanos ya habíamos leído ese testamento. Solo faltaba añadirle la firma de Villarán al final y con tinta indeleble.  Entonces, la lección que podemos extraer de este ‘aire’ de manos blancas y lavadas de banderas es no fiarnos ni de la pintura y detergente que usan. Porque, puestos a jugar el juego de tronos a la peruana, hasta la más chévere “sacrifica” su moralina.","elcomercio","13/05/2019"
"Rolando Arellano: Sorprenden los resultados del estudio Encuesta intergeneracional","Sorprenden los resultados del estudio “Encuesta intergeneracional sobre actualidad latinoamericana” (El Comercio 5/5/19) que muestra que mientras el 10% de los mayores de 36 años dice ser homosexual o bisexual, esta declaración sube al 18% en los de 24 a 36, y a un sorprendente 27% en los menores de 24 años. Puesto que esos datos probablemente originarán mucho y ardoroso debate, creemos que, antes de opinar, los analistas serios deberían analizar cuidadosamente su posible validez y significación. Veamos.  El trabajo del Grupo de Diarios de América (4.447 sondeos digitales en 11 países), sorprende porque sus resultados superan el dato corrientemente usado (aunque nunca probado) del 10% de población con orientación sexual diferente. Pero la gran sorpresa es la extraña gran diferencia entre jóvenes y mayores, que no parece lógica en un tema donde la biología juega un papel importante.  Como investigador social, me surgen muchas interrogantes. Así, pasando por alto afirmaciones que algunos podrán hacer sobre “conspiración” o parcialización, quisiera descartar primero errores en la calidad de la investigación. ¿No habrá un sesgo en la muestra? Tal vez se estudió a los grupos más proclives a hablar del tema, con el agregado de que el internet, en América Latina, llega más a los grupos cosmopolitas. Y, por otro lado, me queda claro que el anonimato en las redes favorece respuestas más francas, aunque –todo investigador desconfi antes de afirmar– me preguntara si ese anonimato no habría llevado a los jóvenes a exagerar para escandalizar, como se ve tanto en las redes sociales.  Me gustaría también conocer cuál fue la pregunta exacta para autoclaseficarse como homosexual o bisexual. Y, suponiendo que sea pregunta directa, verificar si esos conceptos son interpretados igual por jóvenes y mayores, pues tal vez unos respondan sobre atracción hacia el mismo sexo, y otros más bien sobre actividad efectiva. Luego, buscaría descartar si la diferencia se da más bien porque los más jóvenes se expresan con más libertad que sus mayores, que vivieron momentos homofóbicos más intensos, lo que supondría –aunque suene extraño– que la tendencia siempre fue 1 de cada 4 y no 1 de cada 10.  Solo después de todo podría deslizar la hipótesis de que está creciendo muy fuertemente la homo o bisexualidad en Latinoamérica, por razones que deberíamos estudiar sin prejuicios. Eso porque, aunque parezca poco probable, una posición científica no descarta datos de estudios que logran pasar escrutinios serios.  En fin, más allá de las dudas sobre estos resultados, me queda la certeza de que estamos ante un proceso de cambios sociales que dará mucho que hablar. Que tengan una buena semana.","elcomercio","13/05/2019"
"NA","Aquellos que tienen el poder en Estambul, el centro de negocios de Turqua. Pero el partido también tiene una lógica que es específica para los populistas autoritarios.  Los políticos como Erdogan se distinguen al afirmar que solo ellos representan realmente a la gente. Sugieren que pueden perder en las urnas solo cuando las elecciones han sido manipuladas por las élites liberales. En este momento hay muchos líderes como Erdogan en todo el mundo, incluido el primer ministro Viktor Orbán de Hungría y el presidente de Estados Unidos.  Contrariamente a la sabiduría convencional, los populistas no solo se distinguen porque critican a las élites. No hay nada de malo en criticar a los poderosos; de hecho, a menudo es saludable en una democracia. Lo particular para los populistas es la afirmación de que son los únicos que representan a aquellos a los que frecuentemente llaman la gente real.  Si, según esta lógica, solo los populistas representan a la mayoría silenciosa, entonces siempre ganarán las elecciones, con tal que a la mayoría se le permita hablar. Cuando los populistas no tienen éxito en las urnas, es esencial que ofrezcan una explicación que no se limite a lo que otros políticos dirían normalmente: es decir, que tienen razón, que sus oponentes están equivocados y que la próxima vez se esforzarán más para convencer a los ciudadanos. En cambio, los populistas sugieren a menudo que están tratando no con una mayoría silenciosa, sino con una mayoría silenciada. Alguien, insinúan, debe haber estado manipulando los asuntos detrás de la escena para evitar que las personas elijan a sus únicos representantes genuinos; de ahí la conexión entre el populismo y las denuncias de fraude electoral, así como las teorías de conspiración más amplias.  Trump respondió tristemente a la pregunta de si aceptaría una victoria de Hillary Clinton en el 2016 con la siguiente frase: Lo diré en ese momento. Por supuesto, su audiencia entendió perfectamente el significado real de la declaración. El setenta por ciento de los partidarios de Trump cree que si la candidata demócrata hubiera sido declarada victoriosa, la votación debería haber sido amañada. Ese tipo de números son malas noticias para cualquier democracia: no porque los ciudadanos deban aceptar ciegamente todos los resultados, sino porque los populistas crean de forma sistemática desconfianza en las instituciones existentes.  Hay una diferencia crucial entre, por un lado, alguien que critica un sistema electoral por la falsificación de las elecciones, la influencia del dinero oscuro o cualquier otro factor empíricamente verificable, y por el otro, un perdedor populista cuya única queja real es que este sistema debe estar corrupto porque no gan.  Incluso cuando los propios populistas autoritarios han gobernado durante años, no tienen problemas en encontrar razones para que una elección no dé a la mayoría real la oportunidad de expresarse. Contrariamente a la ingenua opinión de que una vez en el poder los populistas deben dejar de criticar el poder establecido (ya que ellos son ahora el grupo de poder), siempre recurren a acusar a élites internacionales sombrías u otros candidatos poco conocidos y poderosos de manipular el resultado. Esto es algo más fácil de hacer en países como Hungría y Turquía que en Estados Unidos. Pero incluso en la nación más poderosa del mundo, Trump ya experimentó con un anuncio que mostraba los intereses especiales globales (quienes eran judíos) como fuerzas malignas detrás de la campaña de Clinton.  Entonces, ¿no se puede hacer nada? Una forma obvia de avanzar es derrotar a los populistas con una mayoría tan abrumadora que las acusaciones de fraude parezcan demasiado descabelladas. Otra es involucrar más estrechamente a los observadores de elecciones internacionales, aunque eso no constituye una garantía de que los populistas acepten el resultado. Una solución más crítica, pero quizá a veces necesaria, es ofrecer a los populistas derrotados una salida para que no pierdan todo si se quedan sin un voto. Obviamente, para los cleptócratas, una derrota electoral puede representar un peligro existencial cuando sienten que no hay opción entre el palacio presidencial y la cárcel. Dejarlos ir es una posibilidad extremadamente poco atractiva, incluso si no viene con una exoneración oficial. Pero en ocasiones podría ser un precio que valga la pena pagar para restaurar o proteger la democracia.","elcomercio","13/05/2019"
"DE FORMA SISTEMÁTICAMENTE, LOS POPULISTAS CREAN DESCONFÍANZA EN LAS INSTITUCIONES EXISTENTES","–Glosado– The New York Times  ‘De forma sistemáticamente, los populistas crean desconfianza en las instituciones existentes’.   ILUSTRACIÓN: JHAFFET RUIZ PIANCHACHI  EN BÚSQUEDA DE UN ACUERDO POLÍTICO  DÉMONLELE UMA OPORTUNIDAD A LA REFORMA  FERNANDO TOUSTA SOLDEVILLA  Profesor de Ciencia Política de la PUCP*  Es necesario aclarar que no toda modificación de las normas relativas a la representación y al gobierno constituye una reforma política, a pesar de que toda reforma política exige una modificación de dichas normas. Esta, es un conjunto de modificaciones normativas que producen efectos significativos en las reglas de juego de la competencia política y entre las instituciones. Esta aclaración es pertinente en la medida en que está en discusión la forma en que se quiere encaminar la reforma política.  El informe de la Comisión de Alto Nivel para la Reforma Política tenía como objetivo proponer normas para la mejora del desempeño de las instituciones, para así enfrentar los problemas de legitimidad y desafección ciudadana que afronta nuestra democracia. Para ello, se partió de un diagnóstico centrado en cuatro grandes ejes de problemas: la existencia de partidos políticos y movimientos regionales precarios y poco representativos; de una política altamente vulnerable a prácticas de corrupción, con escasa rendición de cuentas; de una democracia con problemas de gobernabilidad y de control político; y de problemas referidos a diversas limitaciones a la participación electoral y política de los ciudadanos. Alrededor de esos cuatro ejes se plantearon diversas iniciativas de solución, expresadas en 12 proyectos de ley.  De esta manera, los proyectos de ley se organizaron con el propósito de tener partidos políticos y organizaciones políticas regionales más fuertes y representativos, combatir la corrupción y fomentar la rendición de cuentas; tener una democracia más gobernable y con mejor control político; y tener una mayor y mejor participación electoral y política de la ciudadanía.  Los otros proyectos de ley presentados sobre diversos temas –que además fueron considerados en el informe– tenían el propósito de enfrentar problemas puntuales. Es por eso que, una cosa es partir de un paquete –como el informe de la comisión– para generar una discusión, y otra alrededor de la secuencia de un Código Electoral, en donde sus partes no están organizadas con el propósito de una reforma. La reforma política no es la suma de sus partes (o normas), pues pierde las propiedades de relación y de visión integradora, por lo que llegar a buen puerto puede ser difícil y con un resultado insatisfactorio.  Pero, la forma cómo se enfrenta la reforma está condicionada por la voluntad política de los principales actores, en este caso, el Gobierno y el Parlamento. Pero la reforma política ha estado en medio de un fuego graneado del enfrentamiento entre los poderes del Estado. Esto crea enormes desconfianzas, que no desaparecen con invocaciones de uno u otro lado. El Gobierno, el Congreso y, dentro de este, los grupos parlamentarios, la presidencia de la Mesa Directiva y de la Comisión de Constitución se necesitan entre ellos, si realmente se quiere una reforma política. En concreto, solo un amplio acuerdo político puede permitir una reforma, pues, así como cada uno de estos actores tiene capacidad de llevar adelante un acuerdo, también tiene capacidad de bloqueo.  El informe es una base para la discusión y no está escrito sobre piedra. Pero las alternativas no pueden ser el status quo que nos llevarán a más de lo mismo, ni propuestas que no signifiquen alteraciones sustanciales de las reglas de juego. Mientras esto no se produzca, ganará terreno el temor al cambio, alentado por opiniones antojadizas e irresponsables, como las observadas en esta semana, que buscan atemorizar a los grupos parlamentarios.  Si esto no se produce pronto, los plazos aplastarán hasta las mejores voluntades y volveremos, una vez más, a perder una oportunidad. La oportunidad de tener nuevas reglas para una democracia del bicentenario.  * El autor fue presidente de la Comisión de Alto Nivel para la Reforma Política.  Lunes 13 de mayo del 2019  OPINIÓN  -31-  LA DECISIÓN DEL GOBIERNO ESTADOUNIDENSE DE CORTAR LA AYUDA ECONÓMICA A LOS PAÍSES CENTROAMERICANOS  RINCÓN DEL AUTOR  El último disparate de Donald Trump  Cambios en la orientación sexual?  ANDRÉS OPPENHEIMER  Periodista  He visto a muchos presidentes hacer muchas estupideces a lo largo de los años, pero la decisión del presidente estadounidense, Donald Trump, de cortar la ayuda externa a Centroamérica está entre las que batan todos los récords.  Aduciendo querer detener el flujo de inmigrantes indocumentados de Guatemala, El Salvador y Honduras a la frontera sur de EE.UU., Trump anunció recientemente que cortar los más de US$450 millones en ayuda externa a esos países acosados por la violencia.  Trump adujo que los gobiernos de estos países no han hecho nada para evitar la migración a EE.UU. En rigor, gran parte de la ayuda estadounidense no va a dichos gobiernos, sino a organizaciones no gubernamentales que combaten la corrupción, la violencia y la desocupación.  Alarmados, más de 100 congresistas de EE.UU. enviaron una carta al secretario de Estado, Mike Pompeo, la semana pasada, pidiéndole al gobierno de Trump que reconsidere su decisión.  Recortar la ayuda a Centroamérica solo hará aumentar el flujo de migrantes indocumentados, dijeron. Muchos programas que están demostrando tener resultados como la reducción de la violencia a nivel local, la ayuda a jóvenes para encontrar trabajo y la disminución de las tasas de malnutrición en zonas rurales se verán obligados a cerrar sus puertas, escribieron los legisladores.  Además, la decisión de Trump es inconstitucional, ya que solo el Congreso tiene la autoridad para aprobar la ayuda externa, dijeron los firmantes de la carta.  En los últimos dos años, la mayoría republicana en el Congreso ya había recortado la ayuda externa a los países centroamericanos del así llamado Triángulo del Norte, de US$750 millones en el 2016 a US$527 millones en el 2019. Ahora, Trump está recortando los fondos pendientes para la región para el 2018 y el 2019.  En Guatemala y Honduras, parte de la ayuda de EE.UU. se destina a la Comisión Internacional Contra la Impunidad en Guatemala (Cicig) y la Misión de Apoyo Contra la Corrupción e Impunidad en Honduras (Maccih). Ambos grupos han ayudado a capacitar a fiscales, investigadores y jueces.  La decisión de Trump de cortar la ayuda a Centroamérica no solo es contraproducente porque exacerba las causas de fondo de la migración a EE.UU., sino también porque hará aumentar la creciente influencia de China en la región.  China ya ha ganado terreno en América Central y el Caribe desde que asumió Trump. Panam estableció relaciones diplomáticas con China en el 2017, y desde entonces El Salvador y República Dominicana hicieron lo mismo.  No fue casual que el presidente electo de Panam, Laurentino Nito Cortizo, dijera en una entrevista con la agencia Reuters que mientras EE.UU. está descuidando a Centroamérica, otro [China] está avanzando.  ¿Por qué Trump está haciendo algo tan contraproducente como cortar la ayuda a Centroamérica? Como tantas otras decisiones de su política exterior, tiene muy poco que ver con el interés nacional de su país, y mucho con complacer a su base xenófoba y obsesionada con la inmigración.  Los demagogos populistas piensan en su conveniencia política más que en sus países.  De manera que la próxima vez que escuchen a Trump decir que hay que frenar el flujo de indocumentados a la frontera –que, dicho sea de paso, sigue siendo más bajo que en el 2007, según cifras del Pew Research Center– diganle: Señor presidente, el que está empeorando las cosas es usted.  Porque eso es, precisamente, lo que está haciendo Trump al cortar los fondos para los grupos no gubernamentales que ayudan a combatir la violencia, la corrupción y la desocupación, los principales problemas que causan la migración.  ILUSTRACIÓN: GIOVANNI TAZZA  –Glosado y editado–","elcomercio","13/05/2019"
"Los intocables","La crcel asusta, as sea prisiñ preventiva. La verdad empieza a ser una moneda de cambio cuando perder la libertad es una realidad palpable. Por eso Gabriel Prado habla, por eso Susana Villarn tuvo un inusitado ataque de sinceridad. La haban echado. Es as como la reserva moral se cae a pedazos en seal abierta y a escala nacional. El sbado, Villarn quería contarnos su historia, decir que solo cometí un error, que tenía que salvar a Lima de la mafia. Pero solo buscaba evadir la justicia, la misma que ha sido benévola con ella todo este tiempo. El audio que hemos oído anoche fue entregado por Prado a la fiscalía en marzo de este ao, pero seguro que el famoso y mediatizado equipo especial estaba ocupado en otros casos ms políticos. La barrabrava quería sangre, y la tuvo. La decencia no se mancha. Adems, ha quedado demostrado lo bien informada que est la ex alcaldesa, lo que le permite calcular sus movimientos. ‘Hay una cosa que me han dicho y este es un tipo y ha dicho que t y yo hemos ido a conversar para que nos den tres palos verdes’, dice Susana Villarn. La conversación sera de setiembre del 2017. El 22 de noviembre del 2017, este Diario inform que el publicista brasileo Valdemir Garreta, aspirante a colaborador eficiente, ‘declar que Odebrecht y OAS le pagaron 3 millones de dólares en efectivo por publicidad y asesoras en la campaña contra la revocatoria de Susana Villarn’. Y cómo saba la ex alcaldesa de esa declaración? ‘De personas que saben de la situación’. Ella siempre tuvo información a la mano. La palabra clave: ‘la adenda’. ‘Reafirmo que no hemos recibido coimas, que no hemos hipotecado el inters pblico a empresas privadas y que jams se han hecho adendas a la medida de los intereses de estas empresas a cambio del aporte econmico dado’, deca el sbado cuando admiti que estaba al tanto de que las constructoras brasileas financiaron su campaña de la revocacin y la de la reelección. Curioso por decir lo menos, pues precisamente la fiscalía ya cuenta con el testimonio de directivos de OAS que manifiestan que el aporte de siete millones de dólares se hizo “aa contraprestacin a la suscripción de la adenda 1 del contrato de ampliacin de peaje de 30 a 40 aos’, tal como lo revel ayer este Diario. Bien dateada la seora. Proyectos relacionados a la actividad de los medios de comunicacin Legislacin sobre medios Proyectos presentados Se convirtieron en ley 2001-2006 40 11 2011-2016 12 3 2006-2011 7 0 2016-2019 28 3 Legislacin mayoritaria Bancada que ms iniciativas present 2001-2006 2006-2011 2011-2016 2016-2019 8 2 3 9 Partido Nacionalista Fuerza Popular Fecha Proponente Algunas iniciativas aprobadas en estos 18 aos Perodo Normas aprobadas Ley de Fomento de la Educacin en los Medios de Comunicacin Social. 29/7/2003 Per Posible 2001-2006 Propone prohibir la difusin de anuncios que ofrezcan servicios sexuales en cualquier medio de comunicacin social. Ley que incorpora artculos al Cdigo Penal, con la finalidad de agravar los delitos de violacin del secreto a las comunicaciones. Ley que regula la publicidad estatal. Fue declarada inconstitucional por el TC. 2006-2011 Apra Fue aprobado en primera votacin, pero no se convirti en ley. 22/10/2013 2011-2016 Partido Nacionalista Apra 18/6/2018 2016-2021 Per Posible Apra La regulacin de los medios en la agenda legislativa En total 28 proyectos sobre medios de comunicacin se presentaron en el actual Congreso, 13 de ellos relacionados a publicidad estatal. Unidad de Anlisis Poltico MARTIN HIDALGO En la agenda legislativa de este perodo, uno de los temas que mas han primado es la regulacin de los medios de comunicacin. Hasta la fecha, suman 28 los proyectos presentados. Este inters por legislar sobre la actividad periodstica no se vea en el Parlamento desde el quinquenio 2001-2006, cuando se presentaron 40 iniciativas. Esto estuvo marcado por el contexto en el que se conoci sobre la compra de la lnea editorial de algunos medios de comunicacin por parte de Vladimiro Montesinos. Hace tres das, se present el ltimo proyecto sobre medios, segn lo que este Diario ha podido constatar. La autora es Gloria MONTENEGRO (Alianza para el Progreso) hoy ministra de la Mujer y abarca un tema que ya es recurrente en este periodo: la publicidad estatal. Sobre la publicidad existen 13 iniciativas, el 46% del paquete legislativo sobre medios. Dos de estas fueron acumuladas y se convirtieron en lo que se llam la ley Mulder. La propuesta del legislador aprista Mauricio Mulder para prohibir la publicidad estatal en medios privados fue aprobada en febrero del 2018. Pese a las observaciones del Poder Ejecutivo, el pleno la ratific por insistencia. Al final, sigamos creyendo que realmente lo hacen sin ninguna malicia, ms all de la creencia de que lo hacen como un inters de manejar el tema como si fueran esclavistas. Bernardo Roca Rey Presidente del Consejo de la Prensa Peruana El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta. Tambin retir su proyecto debido a las diversas crticas el legislador Clayton Galvn (Cambio 21). Su iniciativa planteaba que la colegiacion y su habilitacin vigente deban ser requisitos indispensables para el ejercicio del periodismo. Bernardo Roca Rey, presidente del Consejo de la Prensa Peruana (CPP), seala como un fenmeno histrico el inters por controlar la informacin, debido a que los que estn en el poder temen que esta vaya a perjudicarlos. Dentro de la gentica del comportamiento humano est esa parte de dominar el entorno. Una de las formas es dominar la informacin. Las grandes dictaduras han dominado la informacin, buscan controlarla para conducirnos con una argolla en la nariz por el camino que ellos quieren que transitemos, dice Roca Rey. El periodista Gonzalo Zegarra menciona dos errores que comete el Congreso: el primero, referido a la creencia de que todo se soluciona con la ley, y el segundo orientado a la relacin polticos-medios. No hay que negar que tienen motivos, no hay que ser miopes porque hay excesos en algunos casos. Pero el remedio adecuado no puede ser dictar leyes con prohibiciones u obligaciones, dice el tambin ex titular del Consejo de la Prensa Peruana. Zegarra sostiene que, ms all de los excesos que pueda cometer cierta prensa, la funcin principal de los medios es fiscalizar y eso siempre incomoda a los que tienen el poder. Por eso advierte que, al menos en lo que queda de este perodo, la proliferacin de este tipo de proyectos continuar. Esta proliferacin, ade Zegarra, responder a la confrontacin entre el Ejecutivo y Legislativo, que se traduce en una guerra cultural entre liberalismo y una especie de neoconservadurismo radical de derecha.","elcomercio","13/05/2019"
"Lecaros cuestiona falta de juristas reconocidos para JNJ","El presidente del Poder Judicial, Jos Luis Lecaros, afirm que se siente decepcionado por la ausencia de juristas reconocidos en el proceso de seleccin de los integrantes de la Junta Nacional de Justicia (JNJ), rgano que reemplazar al desaparecido Consejo Nacional de la Magistratura en el nombramiento y evaluacin de jueces y fiscales. A m no me preocupa la cantidad, sino la calidad de los postulantes y se ve en la lista de los 120 muy pocos juristas reconocidos. La verdad que s [me decepciona], pero era un tanto previsible porque algunos juristas que tienen gran prestigio no se arriesgan a dar un examen escrito en el que pueden ser desaprobados, dijo. Lecaros tambin indic que se debe eliminar el examen y sugiri aplicar el modelo de invitacin, como se estila para el Tribunal Constitucional. Hubiera preferido llamar a notables y obviamente entrevistarlos, estudiar su hoja de vida y seleccionar bien, remarc en Agenda poltica, de Canal N. De otro lado, Lecaros opin que el plazo de la prisiñ preventiva debe reducirse. El titular de la Corte Suprema consider que existe exceso de parte de algunos jueces que estn accediendo en todos los casos a 36 meses de prisiñ preventiva, como la fiscala lo solicita.","elcomercio","13/05/2019"
"comuna distrital busca ordenar el transporte interprovincial","Los buses de transporte interprovincial, que salen y llegan de todas las regiones del pas, se estacionan en diferentes garajes distribuidos en el distrito. Esto acrecienta el caos vehicular en La Victoria. Evalan crear un gran terminal en La Victoria Los buses de transporte interprovincial, que salen y llegan de todas las regiones del pas, se estacionan en diferentes garajes distribuidos en el distrito. Esto acrecienta el caos vehicular en La Victoria. Evaluando crear un gran terminal en La Victoria. En batalla contra el caos ● Un rea de 30 mil m2, en el lmite con El Agustino, se examina para la futura reubicacin de todas las empresas de buses. En el distrito operan 58 terminales y 429 compaas. 57 % de todas las empresas de transporte de Lima estn en La Victoria, un distrito de apenas 8,7 kilmetros cuadrados. Juan Pablo LEN ALMENDRA # no TE PASES La Municipalidad de La Vic-toria anunci a El Comer-cio que se est evaluando un rea de 30 mil metros cuadrados en el distrito para habilitar un gran terminal terrestre que rene a todas las empresas de transporte interprovincial que operan en su jurisdiccin. Ayer, la campaa #No-Tepases de El Comercio inform sobre la catica situacin de los terminales de buses y el trfico que generan. En La Victoria operan 429 empresas de transporte en promedio, una por manzana la mitad de las cuales son de transporte interprovincial.","elcomercio","13/05/2019"
"Ejecutivo transfiera S/32 millones al Ministerio Público","El presupuesto adicional tiene como fin fortalecer fiscalías en todo el país. El Ejecutivo autorizó una transferencia de S/32005.850 adicionales al presupuesto del Ministerio Público para el presente año. La medida se oficializ ayer mediante un decreto supremo firmado por el presidente Martín Vizcarra y el ministro de Economía, Carlos Oliva, con el fin de fortalecer las fiscalías de todo el país.  El organismo que encabeza Zoraida Valcárcel, fiscal de la Nación, hizo previamente una demanda adicional de recursos con el fin de financiar la contratación de fiscales, personal, bienes y servicios, así como la adquisición de activos no financieros.  Precisamente, de la partida adicional solicitada, los mayores montos correspondían al financiamiento de la contratación de fiscales (S/9,4 millones) y de bienes y servicios (S/10,2 millones).  Días atrás, los fiscales Rafael Vela y José Domingo Pérez, del equipo especial Lava Jato, dieron cuenta de la falta de personal y de logística para el trabajo que realizan. Lo primero que necesitamos son fiscales, mencionó Vela a este Diario la semana pasada. Refirió que también hacían falta peritos, personal administrativo, mejor infraestructura, herramientas informáticas, vehículos y mobiliario.  En marzo, el Ejecutivo ya había otorgado una transferencia de S/24512.244 adicionales al presupuesto del Ministerio Público para el 2019, que superó los S/2 mil millones. Esto con el fin de reforzar fiscalías especializadas y otras en el ámbito nacional.","elcomercio","13/05/2019"
"Aviso","NA","elcomercio","13/05/2019"
