"headline","content","newspaper","date"
"De los dictadores más violentos del último siglo","Su expresión, sin embargo, no era tan original. En alguna medida era una actualización de la frase que Luis XIV habría dicho en 1655: El Estado soy yo. Han pasado varios siglos, pero la adicción al poder –conocida en la psiquiatría como síndrome de Hubris– ha seguido causando estragos en las sociedades. El Perú ha sido en las últimas décadas prueba fehaciente de que, incluso en democracia, muchos políticos están dispuestos a vender su alma para llegar al poder. Y luego se sienten con derecho a todo para conservarlo o volver a él.  Empresas como OAS y Odebrecht conocían muy bien esa debilidad y la empleaban en su beneficio, invirtiendo en campañas electorales y recuperando luego su inversión en sobrecostos de obras públicas. Al descubrirse esta corrupción en algunos países donde el poder está muy concentrado –como Venezuela– ha sido imposible investigar más. En otros, donde partidos poderosos controlan el sistema judicial, los procesos están teniendo avances muy limitados. O se han producido pactos cómplices para evitar la firma de convenios de colaboración o delación premiada que permitan que se entreguen pruebas y testimonios de la corrupción.  En el Perú, felizmente, se logró sacar adelante el convenio con Odebrecht y ahora sus frutos son evidentes. Esta semana el Ministerio Público formalizó la acusación penal contra Nadine Heredia y Ollanta Humala por lavado de activos. Esta semana también se solicitó la prisión preventiva contra Susana Villarán luego de conocerse que no solo había recibido dinero de Odebrecht, sino también de OAS, gracias a otro convenio de colaboración. La semana previa, Miguel Atala había confesado que era testaferro de Alan García, confirmando lo que había declarado Jorge Barata con respecto a Luis Nava y Atala. Y en las próximas semanas se formalizará la acusación a Alejandro Toledo y Eliane Karp por el Caso Ecoteva, lo que aumentaría considerablemente sus posibilidades de extradición, según declaró el fiscal Rafael Vela.","elcomercio","12/05/2019"
"Los santos del Congreso","La corrupción no tiene partido ni bandera, no tiene ideología ni pensamiento. Están involucrados con Odebrecht, según las acusaciones, tanto Alejandro Toledo, que se mostró como respuesta al fujimorismo, como Fuerza Popular, que se muestra como herencia del fujimorismo.  Alan García se opuso a Humala, pero ambos tienen que ver con cuentas de Odebrecht. Kuczynski apeló a un viraje a la derecha; igual que Susana Villarán, que se decía de izquierda, está vinculada a cuentas de la empresa criminal.  La corrupción no discrimina y los corruptos están en todos lados. Las instituciones, por eso, deben favorecer los procesos de investigación y control.   El Congreso no favorece la investigación y la indagación sobre sus propios miembros. El caso de Héctor Becerril es flagrante al respecto. La Comisión de Ética del Congreso ha resuelto archivar la denuncia contra Becerril por el Caso CNM-audios. Becerril ha sido acusado de influenciar en la elección del presidente del corrupto Consejo Nacional de la Magistratura (CNM).  Becerril neg reuniones con el ex titular del CNM Guido Aguila, que después reconoci. Este último dijo que las reuniones fueron para tratar sobre la reforma constitucional de la institución. Como si Becerril destacara por sus teorías constitucionalistas!  La congresista Rosa Laura Ledezma pretende justifiócar este archivamiento. Recurre a un argumento estudiado y falaz. Argumenta así para que Becerril no sea investigado en este caso.  Nos guste o no, ha dicho la señora Ledezma, la presunción de inocencia es un presupuesto de orden constitucional y va por encima de cualquier ideología, y aplica a todos, incluso a los de Fuerza Popular.  La presunción de inocencia es un derecho que asiste al imputado. No es un escudo protector de la inconducta. Nadie dice que, de antemano, Becerril sea culpable. Se reclama que sea investigado.  Becerril debe ser escrupulosamente investigado. Debe ser considerado inocente mientras se lo investiga y hasta en tanto no haya una sentencia que lo declare culpable. Lo que hace la Comisión de Ética (y el argumento de Ledezma) es eximirlo de responsabilidad.  No hay santos, pero los tratamos como tales. Tratados como santos, se olvidan de la responsabilidad. Sin responsabilidad, hasta los santos terminan trabajando para el infierno.  Becerril no solo tiene esta imputación. Tiene otra, más desarrollada, sobre un soborno en especies para su vivienda en Trujillo. ¿Y también pedirán presunción de inocencia? Con imputaciones menos contundentes en cuanto a la autoría del delito atribuido, Keiko Fujimori cumple prisión preventiva. Becerril, en cambio, sigue impune.","elcomercio","12/05/2019"
"La importancia de la conectividad para el desarrollo de las sociedades","Lima, precursora del celular  En su aspecto físico, no se parecen. Pero si lo pensamos, es evidente que la función de una ciudad es la misma que la de un celular: conectarnos. Desde hace varios milenios, la cohabitación ciudadana fue desarrollada como un potente instrumento para multiplicar el control social, la productividad económica y la expresión cultural. Con el invento de la ciudad, la raza humana pasó de la vida tribal, ambulatoria y de mera sobrevivencia, a la civilización.  ¿Cuál fue el aporte de Lima al Perú? Para la opinión general, la respuesta es negativa y frustrada. Durante cuatro siglos de existencia, desde su fundación hasta fines del siglo XIX, Lima tuvo una vida pasiva en lo económico y en lo cultural, viviendo de la economía del resto del país más que de su propia productividad. Además, su vida ensimismada dejó poco espacio para la creatividad cultural, como podría haber sido un mestizaje entre las dos fuertes tradiciones, hispana y nativa, como sí ocurrió en, por ejemplo, México. Incluso en cuanto a su función principal –el control político–, el resultado fue una bancarrota cuando España perdió su colonia, un fracaso estatal que fue prolongado durante la mayoría de ese siglo por guerras civiles y el conflicto bélico con Chile.  Ese papel triste de Lima parece reflejarse en las observaciones de viajeros que visitaron al Perú durante los años finales de decadencia de la colonia, cuando ésta había agotado gran parte de sus riquezas. El novelista Herman Melville, creador de Moby Dick, describió a Lima como la más extraña y triste ciudad que usted pueda ver.  Con semejante currículo, el papel de Lima en el siglo XX resulta ser una sorpresa. Así, durante los años finales del siglo XIX, cual capullo que finalmente se abre, emerge una Lima radicalmente diferente, una ciudad que empieza a cumplir su misión conectiva. La reactivación se da en la economía general del país pero, a diferencia de períodos anteriores de crecimiento nacional, el nuevo auge incluye un fuerte crecimiento de la misma economía limeña. Este proceso ha sido resumido por Víctor Velázquez en su libro Lima a fines del siglo XIX. Ya en años recientes habían llegado la navegación a vapor, los ferrocarriles y el telégrafo, explica, pero en los últimos años del siglo XIX se vuelve intensa la transformación urbana, en especial con la llegada de la electricidad y del servicio telefónico. En este período, Lima es impulsada además por las iniciativas de negocios de un gran número de inmigrantes, de Europa y Japón, además de chinos que quedan liberados de los contratos laborales con los que habían sido motivados para llegar al Perú. En esos años de cierre de siglo surgen bancos, fábricas y sociedades científicas en Lima, que despiertan y educan un nuevo interés en el resto del Perú.  Las semillas de esa nueva vocación limeña, más empresarial y de mirada nacional, ahora acompañan el desarrollo de otras regiones, especialmente la minera y la agricultura de exportación. Más aún, la economía limeña, basada en una diversa combinación de manufacturas, transporte, servicios, construcción y comercio, termina volviéndose el motor principal de la economía peruana, creciendo más rápidamente que las actividades extractivas. El dinamismo productivo de Lima ha sido tan grande que su propia producción ha pasado de ser apenas el 10% del PBI del país (siglo XIX), a constituir el 60% en la actualidad, además de haber incorporado a un tercio de la población del país.  El secreto del dinamismo limeño radica en la mayor productividad que produce la conexión. Podríamos decir el efecto celular que, antes del celular, se lograba simplemente con la proximidad física en el área urbana. Evidentemente, el secreto no es una patente peruana. La concentración urbana es ahora el camino para todos los países, especialmente para los menos desarrollados. China sigue hoy una estrategia de urbanización inteligente, creando conjuntos de ciudades grandes –cada una más grande que Lima– que se interrelacionan entre sí y coordinan.","elcomercio","12/05/2019"
"Ilustración: Giovanni Tazza","NA","elcomercio","12/05/2019"
"Ricardo Hausmann","Director del Centro para el Desarrollo Internacional de la Universidad de Harvard  Esta dinámica, según Collier, explica el voto por el brexit en Gran Bretaña y el ascenso del nacionalismo de derecha en otros países ricos: está concentrada entre los habitantes menos calificados de entornos más rurales y menos mixtos en términos étnicos donde la identidad nacional tradicional todavía es dominante. También explica la caída de la confianza en las élites: como los miembros de la elite se identifican principalmente con su identidad profesional más global, se considera que no les importan tanto sus obligaciones recíprocas con el resto de la nación. Delegarles poder de decisión a los expertos pasó de moda, porque hemos dejado de importarles.  Las crecientes diferencias salariales pueden destruir el equilibrio propuesto por Henrich. Si los prestigiosos ya están muy bien pagados, y no se los considera generosos con su conocimiento, el prestigio puede colapsar. Este puede ser otro ejemplo de la incompatibilidad entre el homo economicus y la moral comunitaria destacada por Samuel Bowles en su libro La economía moral: el comportamiento egoísta y transaccional que define al mercado no es aceptable en la familia o la comunidad.  El colapso del equilibrio del prestigio puede provocarle un enorme daño a una sociedad, porque puede romper el contrato implícito por el que la sociedad utiliza competencias fundamentales. Para ver por qué y cómo, basta con ver lo que ha sucedido en Venezuela.  En el 2002, la retórica populista de izquierda del entonces presidente Hugo Chávez atacó a la compañía petrolera nacional PDVSA. La compañía ya era del Estado, de manera que no se trataba de nacionalizar la empresa. Para Chávez, el problema era la cultura meritocrática de PDVSA: para tener éxito en la compañía, las conexiones políticas no servían de mucho. Lo que la empresa más valoraba era el conocimiento necesario para administrar una organización compleja.  Las barreras sociales para entrar a PDVSA eran bajas, porque Venezuela tenía una historia de 50 años de educación universitaria gratuita y décadas de becas generosas para estudiar en el extranjero, especialmente en campos relacionados con el petróleo. Pero una vez adentro, el progreso se basaba en el mérito. Una cultura similar se desarrolló en el sector energético, el banco central, las universidades y otras entidades que eran esenciales para la capacidad estatal.  La revolución populista vio el conocimiento como una forma de privilegio y lo arrojó por la ventana. Cuando la cultura del mérito se vio amenazada, la empresa entró en huelga y más de 18.000 trabajadores –más del 40% de la fuerza laboral de la compañía y casi la totalidad de su personal directivo superior– fueron despedidos. Como resultado de ello, hubo un colapso espectacular en el desempeño de la industria petrolera y, finalmente, en todas las demás instituciones afectadas por la guerra contra el conocimiento, lo que condujo a la catástrofe que hoy es Venezuela.  La lección es clara. Dados los requerimientos de la tecnología de hoy, desestimar el conocimiento como privilegio es peligroso. Pero como adquirir conocimiento toma tiempo y demanda esfuerzo, no es de acceso libre para el pueblo. La única manera de conseguirla es mediante un mercado implícito de prestigio: los expertos deben ser generosos con su conocimiento y estar comprometidos con la nación. A cambio, la sociedad los retribuye reconociéndoles un prestigio que torna deseable su puesto, aun si las diferencias salariales están comprimidas, como suele suceder en el sector público (y como sucediera en Venezuela al momento de los ataques letales al conocimiento).  La alternativa al populismo es un acuerdo por el que los expertos demuestran un civismo público auténtico a cambio de la estima de la sociedad, como sucede normalmente con los líderes militares, los académicos y los médicos. Un mercado de prestigio que funcione correctamente es esencial para reconciliar el progreso tecnológico y un sistema político saludable.","elcomercio","12/05/2019"
"Richard Webb","Director del Instituto del Perú de la USMP  Ese papel triste de Lima parecía reflejarse en las observaciones de viajeros que visitaron al Perú durante los años finales de decadencia de la colonia, cuando ésta había agotado gran parte de sus riquezas. El novelista Herman Melville, creador de Moby Dick, describió a Lima como la más extraña y triste ciudad que usted pueda ver.  Con semejante currículo, el papel de Lima en el siglo XX resulta ser una sorpresa. Así, durante los años finales del siglo XIX, cual capullo que finalmente se abre, emerge una Lima radicalmente diferente, una ciudad que empieza a cumplir su misión conectiva. La reactivación se da en la economía general del país pero, a diferencia de períodos anteriores de crecimiento nacional, el nuevo auge incluye un fuerte crecimiento de la misma economía limeña. Este proceso ha sido resumido por Víctor Velázquez en su libro Lima a fines del siglo XIX. Ya en años recientes habían llegado la navegación a vapor, los ferrocarriles y el telégrafo, explica, pero en los últimos años del siglo XIX se vuelve intensa la transformación urbana, en especial con la llegada de la electricidad y del servicio telefónico. En este período, Lima es impulsada además por las iniciativas de negocios de un gran número de inmigrantes, de Europa y Japón, además de chinos que quedan liberados de los contratos laborales con los que habían sido motivados para llegar al Perú. En esos años de cierre de siglo surgen bancos, fábricas y sociedades científicas en Lima, que despiertan y educan un nuevo interés en el resto del Perú.  Las semillas de esa nueva vocación limeña, más empresarial y de mirada nacional, ahora acompañan el desarrollo de otras regiones, especialmente la minera y la agricultura de exportación. Más aún, la economía limeña, basada en una diversa combinación de manufacturas, transporte, servicios, construcción y comercio, termina volviéndose el motor principal de la economía peruana, creciendo más rápidamente que las actividades extractivas. El dinamismo productivo de Lima ha sido tan grande que su propia producción ha pasado de ser apenas el 10% del PBI del país (siglo XIX), a constituir el 60% en la actualidad, además de haber incorporado a un tercio de la población del país.  El secreto del dinamismo limeño radica en la mayor productividad que produce la conexión. Podríamos decir el efecto celular que, antes del celular, se lograba simplemente con la proximidad física en el área urbana. Evidentemente, el secreto no es una patente peruana. La concentración urbana es ahora el camino para todos los países, especialmente para los menos desarrollados. China sigue hoy una estrategia de urbanización inteligente, creando conjuntos de ciudades grandes –cada una más grande que Lima– que se interrelacionan entre sí y coordinan.","elcomercio","12/05/2019"
"Bajada de Venezuela. Humala salió cargando dos maletas negras con dinero.","“El gordo ha girado vía DHL y otra va”. Se refiere a envíos hechos por el ex presidente Hugo Chávez. En otras anotaciones también aparece el sobrenombre “gordo”.   Número de Luis Raygada. La ficha tiene un testimonio que señala al ex embajador del Perú en Venezuela Luis Raygada como el encargado de coordinar las actividades de los Humala en sus viajes al país llanero.  “Reunión con el Sr. Jorge Barata y O.H.”. Programa una reunión entre el ex jefe de Odebrecht en el Perú y su esposo, el martes 31 de agosto del 2010.  “Llega Garreta”. Heredia registra la llegada del publicista Valdemir Garreta para el miércoles 17 de noviembre del 2010. Agenda reuniones con él entre el 15 y 16 de diciembre del mismo año, durante el inicio de la campaña electoral.  “Los Delﬁ nes-Valfredo”. Se anota una cita con Valfredo de Assis Ribeiro Filho, ejecutivo de OAS, en el hotel Los Delﬁ nes, de San Isidro, el 12 de enero del 2010, a las 6 p.m.  “Joa Pineiro Presidente OAS”. Se trata de un plan para reunirse con Lo Pinheiro –su nombre está mal anotado– en el departamento de Valfredo de Assis, el 3 de septiembre del 2010.","elcomercio","12/05/2019"
"El valor de su letra en la indagación fiscal","Las agendas de Nadine Heredia fueron usadas por el fiscal Germán Juarez para documentar la cercana con políticos venezolanos y brasileños, y el uso de los fondos.  Jonathan Castro C.  Casi cuatro años después de que se exhibieran por primera vez cuatro libretas de la ex primera dama Nadine Heredia, la acusación fiscal presentada contra los líderes del Partido Nacionalista permite conocer el valor de estos documentos en la investigación por lavado de activos en las campañas presidenciales del 2006 y 2011.  El documento presentado por el fiscal Germán Juarez, al que tuvo acceso El Comercio, señala que estas agendas sirven para corroborar la estrecha relación entre Ollanta Humala y Nadine Heredia con funcionarios del gobierno del ex presidente de Venezuela Hugo Chávez, y con los dirigentes del Partido de los Trabajadores de Brasil, quienes habrían ordenado las entregas de dinero ilegal a las campañas nacionalistas. Los arqueos de caja hechos a mano por la lideresa nacionalista corroborarían la hipótesis del lavado de activos.  El fiscal Germán Juarez Atoche ha incluido extractos de los manuscritos en su acusación. En el 2017, la defensa de Heredia quiso invalidar estos documentos, pero el Poder Judicial rechazó este pedido.  —Coordinaciones venezolanas—  De la agenda conocida como “Solo para mujeres”, escrita en el 2007, la fiscalía recoge anotaciones sobre las relaciones con funcionarios venezolanos en torno a la primera campaña de Humala. La más importante es la que aparece en la página 53: “El ‘Gordo’ ha girado vía DHL u otra va no bancaria a Pilar o alguna otra encargada y esta persona lo deposita o da a Ilan”. Según la fiscalía, el apodo el ‘Gordo’ corresponde al ex presidente Hugo Chávez, e Ilan al hermano de Nadine, Ilan Heredia Alarcón.  Además, la acusación incluye una anotación que haría referencia a conversaciones con el entonces canciller Nicolás Maduro –actual presidente de Venezuela– sobre apoyo logístico para la cumbre de APEC y otros eventos. La fiscalía señala que hay un interés cercano del lado venezolano, pues Heredia anota que debe contarle sobre “la situación judicial de OHT”.  La fiscalía también ha utilizado dos fragmentos sobre diplomáticos: una sobre una reunión con Virly Torres, en la Embajada de Venezuela en Lima, y tres teléfonos del ex embajador peruano en Venezuela Luis Raygada, simpatizante del chavismo. La visita a Torres habría sido para recoger dinero enviado por el Gobierno de Venezuela, según la fiscalía. Ella fue señalada como la funcionaria que entregó dinero a la campaña nacionalista del 2006.  —Enroque por Brasil—  En la misma agenda, Heredia realiza anotaciones sobre los inconvenientes de su relación política con Chávez, y hace algunas alusiones a simpatías con el Partido de los Trabajadores de Brasil, del entonces presidente Luiz Inácio Lula da Silva.  La agenda de marca Renzo Costa contiene detalles sobre reuniones con personajes brasileños que en los últimos años se convirtieron en protagonistas del Caso Lava Jato, entre los que se encuentran directivos de las constructoras Odebrecht y OAS. Heredia apuntó citas con el ex superintendente de Odebrecht en el Perú Jorge Barata, y también con los directivos de OAS Valfredo de Asís y Lo Pinheiro –anotado bajo el nombre de Joa Pineiro– en Lima en el 2010 [ver infografía]. En otra libreta anotó una cita aún más importante: con Lula da Silva en el Swissotel, sin precisar la fecha exacta.  Además, anota coordinaciones en Lima con el publicista brasileño Valdemir Garreta en los últimos meses del 2010, cuando calentaban los motores de la campaña presidencial que llevara a Humala al poder. Garreta habría recibido pagos de Odebrecht para asesorar esa campaña.  —Arqueo de las cajas—  La fiscalía sostiene que los aportes ilegales al nacionalismo no solo se utilizaron en las campañas electorales, sino que “la parte restante fue empleada para el incremento de su patrimonio y otra se mantuvo oculta”. Por ello, otro conjunto de anotaciones han servido para argumentar que Heredia tenía la capacidad de disponer sobre los fondos recibidos.  Para ocultar los fondos, Heredia se habría valido de su amiga Rocío Calderón y su madre Antonia Alarcón. La fiscalía cuenta con información sobre un presunto contrato ficticio entre Calderón y la constructora OAS, por el que la abogada recibiría US$10 mil mensuales. Descontados los impuestos, ella le entregaba aproximadamente US$9 mil a Heredia, monto que coincide con las anotaciones del arqueo de caja escritos por la ex primera dama en una de sus agendas al lado de la palabra “Chio”.  Calderón también habría guardado el dinero ilegal en una caja de seguridad, de la que fue retirando fondos en pequeñas cantidades. La tarjeta de crédito adicional que sacó en favor de Heredia habría sido para que use este dinero maculado.  En otra anotación, Heredia colocó la cifra de US$1,9 millones al lado de la anotación “Caja Flor”. Esta correspondería a un fondo resguardado por su madre Antonia Alarcón, que habría sido utilizado para incrementar su patrimonio entre el 2010 y el 2013. De acuerdo con pericias hechas contra ella, se detectó un balance negativo que alcanzaba los S/783 mil en el 2016. Sus ingresos no guardan relación con sus gastos.","elcomercio","12/05/2019"
"Cuando tuitear no es gobernar","El presidente Martín Vizcarra y su primer ministro Salvador del Solar comparten un problema del cual no parecen ser muy conscientes: creer que con un mensaje de Twitter o una declaración a la prensa pueden hacer que el país funcione.  O más concretamente: creer que con unos cuantos tuits pueden colocar las reformas políticas en las prioridades del Congreso, calmar los radicales reclamos comuneros en Las Bambas, trasladar una competencia política como el levantamiento de la inmunidad a una entidad jurisdiccional como la Corte Suprema y evitar críticas y debates siempre tan tensos pero necesarios en el constitucional terreno de las interpelaciones parlamentarias.  Lo que tienen que hacer Vizcarra y Del Solar es insuflarle a Palacio de Gobierno un espíritu receptivo amigable al diálogo y a la discusión, no con quienes están colgados del saco presidencial, ni con quienes se mueren por un ministerio en lugar de una curul, sino con aquellos que piensan diferente que ellos y cuyas ideas, cuestionamientos y visiones podrían ayudarlos a comprender mejor los asuntos de gobierno y Estado e incluso rectificar gruesas equivocaciones y torpezas. La casa de gobierno debiera ser un lugar de trabajo de gobierno. No un castaño fantasmal en el que nadie quiere conversar de política ni construir acuerdos ni consensos.  Esto no se cubre ni se reemplaza ni con cien ni con mil tuits. Esto se hace con voluntad política y con voluntad de gobierno, que no consiste solo en buscar popularidad, sino en encarar también la impopularidad cuando deben tomarse decisiones que están por encima de las ambiciones y los egos presidenciales.  Todos sabemos que los mensajes en política son fundamentales. ¿Cómo no vamos a recordar, por ejemplo, los mensajes anticorrupción de Vizcarra en sus primeras semanas como presidente? O cómo desde Brasil, con el solo anuncio de su retorno a Lima, hizo retroceder al entonces fiscal de la Nación Pedro Chávarry de su decisión de cesar en sus funciones a los fiscales Vela y Pérez. Claro que se trató de un mensaje con evidente injerencia en otro poder del Estado.  Lo que nos confirma la realidad es que los mensajes, sin realizaciones correspondientes, terminan siendo a la postre solo eso: mensajes. La falta de una estrategia anticorrupción integral, y su correlato en acciones de gobierno dentro del Estado, y no solo a merced del Caso Lava Jato, ha debilitado finalmente el discurso presidencial sobre el tema.  Con las encuestas, que son fotografías del momento, pasa lo mismo. Estas cumplen una función de registro y de comunicación, sin duda relevante. No necesariamente una función de gobierno.  No quiero juzgar mal las virtudes, capacidades e intenciones del presidente y su primer ministro, pero tengo la impresión de que se ha instalado en ellos la idea errónea de que tienen que vivir permanentemente en estado de popularidad. Y que, por consiguiente, todo lo que hagan o dejen de hacer, inclusive cometer errores garrafales como ahogar en referéndum la reelección parlamentaria y la bicameralidad, debe estar en función del aplauso público más que del interés nacional.","elcomercio","12/05/2019"
"Personas cuestionadas postulan a la JNJ","Al menos 27 abogados que pretenden convertirse en miembros de la Junta Nacional de Justicia registran o han registrado investigaciones fiscales.  Difícilmente podr avanzar en el proceso de selección.  En la lista de los inscritos hay algunos nombres conocidos. Están, por ejemplo, los ex congresistas Rosa Mavila León, Humberto Falla Lamadrid y Marco Falcon Picardo, así como el ex fiscal supremo provisional Víctor Cubas Villanueva.  Aparece también el abogado Ramón Ramírez Erazo, discutido personaje que ha postulado, muchas veces, a importantes cargos públicos sin suerte.  A Ramírez Erazo se lo vinculó con los pasquines “Confidencial” y “La Nación”, conocidos por atacar a personajes de la política y el ambiente académico con frases como “traficante de homosexuales”, “rector mariposa” o “mafioso”. En el 2010, él reconoció haber sido el director ejecutivo de ambas publicaciones, pero afirmó que no se encargaba de los artículos.  Otro de los postulantes, el abogado Freddy Retamozo Soriano, registra una investigación en la fiscalía de Huancavelica desde marzo pasado, por los presuntos delitos de asociación ilícita y falsificación documentaria. El Comercio no consigui ubicarlo al cierre de esta edición.  La comisión especial a cargo del concurso público de méritos para la elección de los miembros de la Junta Nacional de Justicia (JNJ) dio a conocer la lista de los 120 postulantes que registraron su inscripción virtual hasta el 9 de mayo, fecha límite para hacerlo.  De los 120, al menos 27 registran o han registrado investigaciones fiscales en su contra, según información a la que accedió este Diario.  La lista de presuntos delitos por los que son o fueron investigados es variada: abuso de autoridad, maltrato físico y psicológico, apropiación ilícita, entre otros.  Fuentes cercanas al comité que elegirá a los miembros del JNJ informaron que aún no se ha activado ningún filtro de candidatos. Sin embargo, agregaron que alguien con una hoja de vida cuestionable difícilmente podría avanzar en el proceso de selección.","elcomercio","12/05/2019"
