"headline","content","newspaper","date"
"OPINIÓN","Se cumplen dos meses de la llegada de Salvador del Solar a la presidencia del Consejo de Ministros y nos preguntamos, ¿cuál es el horizonte político que le espera al número 2 del Gobierno? Martín Vizcarra se sostiene en la legitimidad constitucional y en el triunfo que significó el referéndum de diciembre pasado, pero Del Solar? Pese a tener al frente un Congreso y oposición desgastados, no ha conseguido posicionarse en estas nueve semanas como un factor dinamizador del Ejecutivo. Es más, no se percibe mayor diferencia respecto de César Villanueva al frente de la PCM. Que en el último mes la caída en la aprobación del presidente se haya detenido sirve para que Del Solar siga intentando marcar la diferencia, pero nada asegura que lo consiga.  Es poco serio fungir de adivino, pero sí podemos mencionar algunos escenarios que deberá sortear en su esfuerzo por consolidarse como pararrayos efectivo de un mandatario que necesita proyectar la imagen de un líder con colaboradores capaces de atender los problemas más urgentes del país. Para empezar, la reforma política no será ese caballo de batalla capaz de poner al Gobierno del lado de las demandas populares (como ocurrió con la agenda anticorrupción impulsada por Vizcarra durante el 2018). Sea por desinterés o desencanto, la ciudadanía no la considera prioritaria y eso ha sido leído astutamente por la oposición, que le seguirá dando largas. Lo advertimos aquí la semana pasada y hoy genera chispazos entre los voceros del fujimorismo y Del Solar. Es un tema relevante para el país, pero la falta de entusiasmo popular favorece a quienes operan para que los plazos venzan sin reforma ni cambios de fondo.  A ello deberá sumarse que Juan Sheput se prepara para ser el próximo presidente del Congreso –con apoyo fujimorista, por cierto–, lo que representaría la caída de un aliado funcional, como ha sido hasta hoy Daniel Salaverry, a quien le encantaría tentar la reelección pero la tiene muy, muy difícil. Sumése la probable reunificación del fujimorismo parlamentario, para la cual ya se viene cocinando el retorno de Kenji Fujimori al Congreso. Los seguidores de Keiko Fujimori parecen haber entendido que la superación de su crisis –o al menos el intento– pasa por dejar atrás disputas y “errores” del pasado (como forzar la caída de Pedro Pablo Kuczynski o resistirse al indulto de Alberto Fujimori).  Como se ve, la oposición apunta a su fortalecimiento. El fujimorismo sin criterio táctico, es cierto (su oposición a una ley de fomento al cine, solo porque huele a ‘caviar’, es prueba de ello, al igual que la interpelación a la ministra de Educación). ¿A qué apunta Salvador del Solar? Viene tiempos complicados para él y el Gobierno.","elcomercio","10/05/2019"
"RINCÓN DEL AUTOR","¿Quién –o quiénes– salvará a Salvador? PEDRO Tenorio Analista político","elcomercio","10/05/2019"
"Recibir transferencias por desempleo, el nivel de la RMV y de su potencial aumento en comparación con el salario y productividad promedio, entre muchos otros.","Un estudio pionero del recientemente fallecido economista Alan Krueger –asesor económico principal del ex presidente Barack Obama– sugiere incluso que un aumento de la RMV en EE.UU. podría incrementar el empleo (pero a costa de mayores precios para los consumidores). Otros estudios empíricos igual de rigurosos llegan, sin embargo, a resultados opuestos a los de Krueger y compañía: la RMV reduciría la creación de empleo. La evidencia sobre el impacto de aumentos en el salario mínimo en países desarrollados es, en realidad, poco clara y requiere más investigación.  Por otro lado, la historia es mucho más transparente en países en desarrollo, donde la baja productividad y los mercados informales suelen convertir a la RMV en una de las principales barreras a la economía moderna. En el caso del Perú, la evidencia es convincente: la gran mayoría de investigaciones –de instituciones variadas como el Instituto Peruano de Economía, Apoyo Consultora, GRADE o el BCRP– coinciden en que aumentos al salario mínimo en el Perú son perjudiciales para la creación de empleo formal y la economía en general.  Aunque es impopular decirlo, la razón principal detrás de este resultado es que el salario mínimo actual de S/930 al mes (que, con sobrecostos, se convierte en S/1.400 mensuales en promedio para una empresa del régimen general) es superior a la productividad promedio del trabajador informal. Más del 40% de los trabajadores de todo el Perú son informales que ganan –o producen– menos de la RMV. Para ellos, la RMV es una barrera legal casi insalvable hacia la formalidad. ¿Qué empleador estaría dispuesto a contratar a alguien cuyo salario mínimo vaya a ser mayor que lo que agrega a la producción de la empresa?  ¿Quiénes son entonces los beneficiados con el aumento de la RMV? El reducido grupo de trabajadores formales que ganan salario mínimo o ligeramente por encima. Estos ascienden a no más del 5% de la PEA. A cambio de esto, se le dificulta el acceso a la formalidad a casi la mitad de los trabajadores del Perú, y se ponen en riesgo los pocos empleos formales de las personas más vulnerables, sobre todo empleados de Mypes, mujeres, trabajadores menos educados y jóvenes.  No hay, en realidad, mucha vuelta que darle. El balance empírico es aplastantemente contrario a cualquier aumento de la RMV en el Perú. Argumentos que aluden al incremento de la demanda por subidas de la RMV son poco serios, dados la poca penetración de la formalidad, y los que hacen referencia al costo de vida pierden de vista que la RMV se determina por productividad laboral, no por los precios de la vivienda o los alimentos. En tanto, la fórmula de actualización del salario mínimo que pretende usar el Ministerio de Trabajo presume que el actual nivel de RMV es el correcto, y que es solo cuestión de ajustar por inflación y productividad, lo que también es un error.  En el pasado, los aumentos de la RMV han respondido a momentos políticos difíciles, antes que a análisis objetivos de la realidad del mercado laboral peruano. Sería lamentable constatar que la historia se repita.","elcomercio","10/05/2019"
"EL DENOMINADO LENGUAJE INCLUSIVO","Las letras que sobran  ELDercuevas-Caldern  Semiotista, profesor e investigador de la Universidad de Lima  Padre e hijo viajan por la carretera. Sufren un grave accidente. El padre muere y el hijo moribundo es llevado ante una eminencia médica para que salve su vida; sin embargo, al entrar al quirófano, dicha eminencia sostiene que no puede operar, ya que el moribundo es su hijo. ¿Cómo es posible si el padre murió en el accidente? ¿Podría ser que tuviese dos padres? ¿O que apareciera su verdadero padre? Lejos de ser una pregunta capciosa o la trama de una telenovela, la respuesta es simple: la eminencia médica es su madre. Ahora bien, es momento de preguntarnos: ¿por qué pensar en giros dramáticos complejos si la respuesta es evidente? Este acertijo publicado por la BBC nos servirá de modelo y metáfora para colocar una pregunta fundamental: ¿por qué el lenguaje inclusivo inscribe su lucha en y desde el lenguaje?  (Mal)interpretado en muchos casos, pareciera que la tendencia habitual es circunscribir al lenguaje inclusivo a una mera reforma lingüística, en donde, el reemplazo de una letra por otra, bastara para su causa (dándole la tónica de capricho o moda) incluso tildando de aberrante o de desquiciado a quien lo emplee. Si algo nos ha enseñado la filosofía, es que el lenguaje está muy lejos de ser un objeto que done nombres. Cada vez que lo hace, establece relaciones, delimita lo prioritario, pero principalmente esencializa, fija, y legitima lo que bautiza. As al invocar una eminencia, es por efecto del uso naturalizado del lenguaje que nuestro referente inmediato sea un médico hombre y no mujer; que para resolver el acertijo, el promedio de las personas, pensara en proponer un nuevo padre, dejando de lado la respuesta más evidente, la madre.  Si el lenguaje no es solo un juego de nominalizaciones o de correctas conjugaciones, ¿qué nos propone reemplazar una e o una x por una o o una a al final de las palabras? Hagamos un paralelo. ¿Por qué César Vallejo en el poema Pedro Rojas, escribe Abisa a todos los compañeros pronto!? ¿Qué nos dice esa b? En principio, hace que el lector dirija su mirada a esa palabra, que en el accidente ortográfico evidencie la voz del subalterno, y a su vez la desesperación por ser escuchado, en un espacio en donde, su mera pronunciación, lo coloca en el lugar del ignorante, errado, aberrante o desquiciado. Ese abisa es una provocación abierta, un cortocircuito a lo convencional, que lejos de ser un capricho del poeta, es un acento que exige al lector a examinar las implicancias de la palabra. As con una sola letra, Vallejo da voz al poblador común, invisibilizado, y que exige su derecho a ser tomado en cuenta.  Precisamente el lenguaje inclusivo adquiere su potencia, al igual que el poema de Vallejo, en remarcar –a partir del lenguaje– un cortocircuito en los lugares en donde existe una respuesta orgánica e incluso desinteresada. De tal forma que es fundamental interpretar al lenguaje inclusivo como una tecnología política (para dirimir cuestiones públicas), y no una discusión metafísica (para endulzar las tertulias), una problematización que apela a devolver derechos, proponer un espacio horizontal, y no al presunto intercambio (azaroso) de letras como si fuera esta su teleología. Por el contrario, el lenguaje inclusivo emplea los accidentes, quiebres, rupturas para examinar la naturalización de ciertos lugares colonizados por grupos hegemónicos.  Por eso cuando se trata de deslegitimar al lenguaje inclusivo, apelando a que ni siquiera en lenguas en donde el género es indeterminado (el árabe o el inglés) las sociedades no son más abiertas, se pierde el foco de esta lucha, ya que esta no pasa por agregar letras aleatorias sino por hacer que cuando el acertijo mencionado, aparezca en nuestra vida cotidiana, exista dentro del abanico de respuestas evidentes, el lugar de alguien que ha sido excluido.","elcomercio","10/05/2019"
"Desacuerdo con el Acuerdo Nacional","Mirada de fondo  IVN Alonso  Economista  El Acuerdo Nacional es una institución semi-oficial que se dedica a excogitar políticas de Estado, esto es, políticas públicas que deberían estar por encima de las diferencias ideológicas y partidarias. Su nombre mismo apela al sentimiento de unidad. Quizás por eso nadie se anime a cuestionar sus pronunciamientos, como el que se publicó a fines de abril a toda página, en distintos medios, con el título de Visión del Per al 2050 (sic). Pero no podemos, lamentablemente, estar de acuerdo con una visión del desarrollo económico basada en el planeamiento estratégico concertado.  No parece un término que el Acuerdo Nacional use a la ligera. Es el instrumento que ha permitido, dice, hablando figurativamente en pretérito, el crecimiento de las economías regionales y locales. El instrumento que propone, evidentemente.  La teoría y la historia económica han demostrado que el mercado (o, mejor dicho, la descentralización de las decisiones económicas) es una forma de organización más eficiente que la planificación central. Ninguna comisión planificadora puede recopilar toda la información relevante para calzar las preferencias de los consumidores con las posibilidades de producción; y aunque pudiera, no sería capaz de recalcula el plan rápidamente cada vez que hubiera un cambio en alguna de ellas. En una economía de mercado, en cambio, los precios suben y bajan todos los días buscando el equilibrio entre la oferta y la demanda.  El planeamiento estratégico concertado, se supone, es distinto: menos rígido y más eficaz que la planificación central. En su sentido original, que proviene del mundo empresarial, consiste en definir un objetivo de negocios y alinear todos los recursos necesarios para alcanzarlo. Trasladado a la esfera de la economía nacional, consistiría en establecer uno o unos cuantos objetivos prioritarios, a los cuales (inevitablemente) deberán subordinarse los planes individuales. Ese no es el ideal de una sociedad libre y no es tampoco una receta comprobada para el crecimiento económico.  El plan estratégico concertado puede declarar la investigación científica como un objetivo nacional y disponer que el tercio superior de los egresados de las carreras de ciencias e ingeniería tenga un lugar en un laboratorio financiado por el Estado. Pero quién sabe algunas empresas también están interesadas en esa masa de egresados para ocupar posiciones gerenciales o reforzar la línea de producción. Si eso pone en riesgo la viabilidad del plan estratégico, siempre se puede pedir más presupuesto para aumentar los sueldos a un nivel con el que el sector privado no pueda competir. Ahora sí, el plan se cumple a la perfección. Con la plata de los contribuyentes, no de los planificadores. Se alcanza eventualmente el objetivo de crear mucho conocimiento, monopolizando el talento, pero se produce muy poco de las cosas que la gente realmente valora.  Quienes tengan a su cargo concertar el plan estratégico concertado pueden soñar con las estrellas, y con las estrellas soñar. No importa cómo sean elegidos. Su vida no dependerá de que el plan pase la prueba del mercado: que los beneficios sean mayores que los costos. Una prueba que ayuda a detectar y corregir errores. La planificación siempre tendrá éxitos visibles que mostrar. Lo que nunca muestra es la mala asignación de recursos que hay detrás.","elcomercio","10/05/2019"
"Quién –o qu– salvará a Salvador?","Pedro Tenorio  Analista político  Se cumplen dos meses de la llegada de Salvador del Solar a la presidencia del Consejo de Ministros y nos preguntamos, cuál es el horizonte político que le espera al número 2 del Gobierno? Martín Vizcarra se sostiene en la legitimidad constitucional y en el triunfo que significó el referéndum de diciembre pasado, pero Del Solar? Pese a tener al frente un Congreso y oposición desgastados, no ha conseguido posicionarse en estas nueve semanas como un factor dinamizador del Ejecutivo. Es más, no se percibe mayor diferencia respecto de César Villanueva al frente de la PCM. Que en el último mes la caída en la aprobación del presidente se haya detenido sirve para que Del Solar siga intentando marcar la diferencia, pero nada asegura que lo consiga.","elcomercio","10/05/2019"
"Carta del embajador José Antonio García Belaunde","Señor Director:  El colaborador Alberto Vergara escribe el último domingo en su Diario un artículo titulado La República no llega sola, en el cual, al enjuiciar a Alan García, sugiere, en una redacción retorcida que deliberadamente elude toda claridad, que gracias a él fui nombrado embajador en España.  Nada más falso. Alan García no tuvo que ver con ese nombramiento. Me lo ofreció directamente el entonces Canciller Ricardo Luna, luego de consultar con el Presidente Pedro Pablo Kuczynski. Ambos pueden dar testimonio.  Tengo detrás de mí una vida profesional impecable y cinco años de Ministro de Relaciones Exteriores, con logros para el Perú de los que me siento orgulloso, que van desde la definición de nuestros límites marítimos con Ecuador y Chile hasta la creación de la Alianza del Pacífico. Al ser una gestión pública, estuvo y está sujeta a escrutinio. Nunca fue minusvalorada.  Fui cesado como diplomático durante la dictadura de Fujimori, precisamente por mi amistad con García. Toledo no me quiso dar una embajada por la misma razón. A su turno Humala vetó mi candidatura a la Secretaría de la Cumbre Iberoamericana, primero, y luego a la Secretaría General de la OEA (en donde corrí solo Luis Almagro) para ‘evitar un triunfo de Alan que es el rival de nuestro candidato el 2016’, como me dijo el Canciller Rafael Roncagliolo.  Yo hubiera esperado que el señor Vergara, que es académico, tuviera un relato diferente al de estos presidentes.  Atentamente,  Jos Antonio García Belaunde","elcomercio","10/05/2019"
"Estado en parálisis","Es una buena noticia que se haya otorgado la buena pro para el sistema de tratamiento de las aguas residuales en la cuenca del lago Titicaca, una obra indispensable para la recuperación y sostenibilidad ambiental del lago. Sin embargo, el tiempo que ha tomado sacar adelante este proyecto, y el que previsiblemente tomará su ejecución por las dilaciones burocráticas, muestra la disfuncionalidad de nuestro Estado.  Esta asociación público-privada consiste en la construcción, operación y mantenimiento de seis plantas de tratamiento de aguas residuales (PTAR) y la operación y mantenimiento de otras cuatro PTAR existentes. Cuando entren en funcionamiento, se espera reducir de manera significativa la cantidad de agua contaminada que se vierte sobre el lago Titicaca. Es la primera iniciativa privada cofinanciada (IPC) con buena pro otorgada. Las IPC se diseñaron para incentivar al sector privado a presentar soluciones dirigidas a reducir el déficit de infraestructura del país. Entre el 2014 y 2015 se presentaron aproximadamente 200 IPC. Solo 18 están en formulación del estudio de factibilidad. El resto fue rechazado.  El proceso de una IPC, en teoría, debería funcionar. Un inversionista presenta una iniciativa para cubrir una brecha de infraestructura. Formula un estudio de factibilidad a su costo y riesgo cumpliendo las normas de inversión pública y bajo la estricta supervisión del Ministerio competente. Luego Pro Inversión conduce todo el proceso, desde la estructuración del contrato de concesión hasta el otorgamiento de la buena pro. Todo esto debería tomar un máximo de 18 o 24 meses. Pero, lamentablemente, la realidad es muy distinta.  En el caso específico de estas PTAR, la iniciativa fue presentada en mayo del 2014. Han pasado cinco años desde entonces, muchísimo más de lo previsto en la norma. Ahora, en la etapa de ejecución, si todos los permisos, licencias y autorizaciones se dieran en los tiempos previstos –escenario muy optimista, por cierto–, las obras se podrían iniciar en el primer semestre del 2020 y culminarían en el 2023. Es decir, entre la presentación de la iniciativa y la puesta en operación de las plantas habrán pasado, en el mejor de los casos, nueve años.  El excesivo tiempo que toman los proyectos de infraestructura –lo que, dicho sea de paso, ha desalentado terriblemente al sector privado interesado en invertir en ellos– refleja la creciente disfuncionalidad de nuestro aparato estatal. En proyectos complejos, donde concurren varias entidades públicas, aflora la incapacidad para coordinar eficazmente. Y si intervienen varios niveles de gobierno, la situación deviene en pesadilla. Los papeles van y vienen entre una entidad y otra, con memorandos e informes legales que se intercambian durante meses, sin ningún sentido de urgencia ni practicidad. Detrás de ello se esconde un inmenso temor a tomar decisiones. Sucede que el sistema de control gubernamental no se concentra en aquello que es su principal función, que es velar por la legalidad y la debida diligencia del funcionario público en su proceso de toma de decisión. Más bien, además de practicar un excesivo celo por el puro formalismo, invade los espacios discrecionales del funcionario público y cuestiona sus decisiones, sin ser expertos en la materia. Y funcionarios probos y diligentes terminan sancionados e inhabilitados injustamente. Obviamente, la señal al resto de funcionarios es muy mala.  Esta disfuncionalidad se ha visto agravada por el Caso Lava Jato. Sabemos de los inmensos costos que nos ha ocasionado al país: cientos de millones de soles en proyectos que nunca se debieron emprender, otros tantos en sobrecostos que fueron a los bolsillos de las empresas corruptoras y de los funcionarios corruptos, y un golpe demoledor a nuestra frágil institucionalidad, que acarrea la desaparición del elenco estable de la política peruana del siglo XXI. Ahora estamos viendo otro costoso impacto: la seria afectación a la dinámica de toma de decisiones en el sector público. La agudización de la desconfianza en nuestra sociedad ha ocasionado que se instaure una cultura de la sospecha y el gran der entregarla en concesión y así aprovechar una infraestructura en la cual se invirtieron S/535 millones.  Para cubrir la inmensa brecha de infraestructura que tiene el Perú tenemos recursos financieros y operadores de primer nivel internacional dispuestos a invertir. Solo falta que el Estado ponga de su parte. Una lástima que no se perciba en el gobierno un sentido de urgencia para salir de este marasmo.","elcomercio","10/05/2019"
"El debate por la remuneración mínima vital en el Perú","¿Y si subimos el salario mínimo?  No es demasiado avezado suponer que, dentro del universo de intervenciones del Estado en la economía, la política de salario mínimo es una de las que peor se entienden. Sin embargo, ahora que el gobierno analiza un eventual incremento en la remuneración mínima vital (RMV), vale la pena poner en contexto lo que realmente no se sabe, y lo que sí se sabe, pero se pretende ignorar.  No se conoce bien, por ejemplo, el efecto neto –positivo o negativo– que incrementos en la RMV tienen en países desarrollados. Este depende de varios factores: la competencia por trabajadores entre las empresas, la voluntad de trabajar con relación a otras alternativas como volver a los estudios o recibir transferencias por desempleo, el nivel de la RMV y de su potencial aumento en comparación con el salario y productividad promedio, entre muchos otros. Un estudio pionero del recientemente fallecido economista Alan Krueger –asesor económico principal del ex presidente Barack Obama– sugería incluso que un aumento de la RMV en EE.UU. podría incrementar el empleo (pero a costa de mayores precios para los consumidores). Otros estudios empíricos igual de rigurosos llegan, sin embargo, a resultados opuestos a los de Krueger y compañía: la RMV reduciría la creación de empleo. La evidencia sobre el impacto de aumentos en el salario mínimo en países desarrollados es, en realidad, poco clara y requiere más investigación.  Por otro lado, la historia es mucho más transparente en países en desarrollo, donde la baja productividad y los mercados informales suelen convertir a la RMV en una de las principales barreras a la economía moderna. En el caso del Perú, la evidencia es convincente: la gran mayoría de investigaciones –de instituciones variadas como el Instituto Peruano de Economía, Apoyo Consultora, GRADE o el BCRP– coinciden en que aumentos al salario mínimo en el Perú son perjudiciales para la creación de empleo formal y la economía en general.","elcomercio","10/05/2019"
"Detienen en Chile a policía que recibió por error más de S/350 mil","La suboficial de la Policía Nacional del Per Patricia Anglica Ferro Robles fue detenida ayer en Chile. La agente era buscada por las autoridades luego de recibir más de S/350 mil por error en una cooperativa de ahorros, y luego abandonar su puesto y viajar al país vecino.  En un video aparece la policía, de 40 años, custodiada por agentes. Su detención fue resultado de un trabajo en conjunto entre el personal policial y de migraciones del Perú y Chile.  Ella será embarcada en un vuelo con destino a Lima.  El 5 de abril, la agente recibió el dinero por error de una cajera de la cooperativa 15 de Setiembre (integrada por miembros y ex miembros de la PNP).  —También en Piura—  Además, la contralora halló tres situaciones adversas en la contratación de personal de confianza en el Gobierno Regional de Piura.","elcomercio","10/05/2019"
