"headline","content","newspaper","date"
"El loco del martillo","En el episodio Pasado mortal, un militante se siente desolado por el suicidio del líder máximo de su partido. Un buen día, recibe un raro paquete en su domicilio. Contiene un reloj que le permite viajar al pasado y decide usarlo para evitar la dolorosa muerte. En un primer viaje, logra que los policías interventores tengan puestos sus medallas. Sin embargo, no consigue detener el acto fatal. En un segundo viaje, hace que todos los policías usen chalecos anti balas, pero, de nuevo, sin éxito. Y así viaja continuamente al pasado: cambia policías y a la Diviac, pone coroneles en vez de comandantes, introduce una ambulancia, siempre en vano. Exasperado, él mismo decide intervenir y le quita el arma antes del fatal disparo. Se queda atónito al ver que no es su líder sino un suplantador. Al ser detenido, el impostor afirma querer ser colaborador eficaz. Pocos días después, caminando por la calle, ve en el televisor de un restaurante que su perseguido líder ha reaparecido y se encuentra en lo más alto de la Torre Eiffel. Temiendo un fatal desenlace, saca el reloj mágico para salvarlo y se lo arranca un chorro.","elcomercio","15/05/2019"
"Circule, circule","El episodio ‘Circule, circule’ comienza con el diario paseo de un caminante por un malecón miraflorense. Mientras escucha su música favorita con sus audífonos, se extraña de la calma y que no tenga que lidiar con los usuales problemas que enfrenta en su caminata. No se ha cruzado con ciclistas abusivos. Tampoco ha sido asustado por un veloz scooter zumbando por su costado. Ninguna moto de delivery ha invadido la vereda. Hay una ausencia total de perros sueltos y de excremento en la vereda. Entre maravillado y confundido, ve a unos metros a un sereno de la municipalidad. Al acercarse es inmediatamente increpado por el agente. ‘¡Está prohibido el uso de auricular. ¡Hay que evitar accidentes al circular!’ ¿Acaso no conoce el artículo 22 de la ordenanza de la convivencia?’’, le grita. Al detenerse, recibe una nueva orden: ‘¡Muévase! No ve que está impidiendo la circulación de los demás, aprenda a convivir en el espacio público!’ Aturdido, sigue en su solitaria marcha, solo eventualmente cruzándose con serenos que todos le vociferan ‘¡circule!’. Cansado, quiere regresar a su casa, pero no lo dejan porque ‘la circulación es en un solo sentido, muévase’. Pasan las horas y los kilómetros, sin comer ni beber. Finalmente se desploma. Llega un fiscal para levantar su cadáver y comenta: ‘...una prueba más de que los peruanos no estamos hechos para la convivencia.’","elcomercio","15/05/2019"
"Ilustración: Roland Pinillos","Mirada de fondo  El taxi que no llega  Enzo Deﬁlippi  Profesor de Pacífico Business School  Dado que los automóviles sacaron a las carrozas de las calles y el cine sonoro hizo desaparecer las películas mudas, mucha gente piensa que el advenimiento de una nueva tecnología implica la muerte de las anteriores. Pero las cosas no ocurren necesariamente así. La televisión no mató a la radio, el streaming no ha matado al cine y, aunque usted no lo crea, cada año se venden más discos de vinilo. Por eso, dudo de que Uber, que el viernes pasado empezó a cotizar en la bolsa de Nueva York, vaya a monopolizar el mercado mundial de taxis en el mundo, como parecen creer quienes compraron acciones al precio solicitado por la empresa (valorizando a esta en US$100.000 millones).  Uber tiene competencia, y muy dura. No solo de taxis de la calle (usualmente más confiables que en Lima) y de los que se contratan por teléfono, sino también de aplicativos como Cabify y Lyft. La competencia es tan fuerte que la empresa viene perdiendo US$7.900 millones desde el 2009, a pesar de tener, según sus directivos, el 65% de participación en Estados Unidos, Europa y varios de los principales mercados del mundo. Lyft, por su parte, ha perdido US$2.900 en siete años y tampoco se sabe cuándo dejará de hacerlo. La economía colaborativa en la que se basan estos servicios puede ser una gran idea, pero no garantiza rentabilidad.  Parte del entusiasmo por Uber proviene de su reconocimiento de marca: es tan sinónimo de taxis por aplicación como Facebook lo es de red social. Pero, a diferencia de Facebook, donde los efectos de red son grandes y claros (el valor para los usuarios es mayor cuando más gente está conectada, lo que desincentiva la competencia), en Uber son mínimos. En efecto, muchos usuarios usan indistintamente este y otros aplicativos, lo que implica que la empresa deber seguir usando descuentos para mantener su clientela (lo que afecta su margen).  Por otro lado, la gran ventaja del modelo de negocio de Uber, no tener que invertir en una flota propia, también genera una debilidad estructural: verse obligado a ofrecer comisiones atractivas para los taxistas. Pero a decir de las manifestaciones que regularmente organizan sus conductores en todo el mundo (y de los mensajes que dejan en Waze), estos no parecen estar muy satisfechos con lo que reciben por sus servicios. El riesgo es que estos montos tengan que aumentar, lo que, sumado a una limitada capacidad para incrementar tarifas (los usuarios se irían a la competencia), reduciría los ya ajustados márgenes de la empresa.  Ante las dificultades de ganar dinero con los taxis, Uber ha empezado a entregar comida a domicilio y a alquilar scooters y bicicletas eléctricas. También está apostando a lo grande por los vehículos sin conductor. Pero si bien los riesgos de mercado de estos negocios son muy grandes, los regulatorios son aún mayores. Nadie sabe cómo se regularán los vehículos sin conductor, por ejemplo. Y vemos los problemas que están teniendo los scooters en Lima.  El precio de las acciones de Uber llegó a caer 9% el primer día de cotización, algo que ha ocurrido muy pocas veces anteriormente. Al parecer, ese taxi está teniendo problemas para llegar a su destino.","elcomercio","15/05/2019"
"Opinión","-23-  Rincón del autor  El cuentazo del canon comunal  Fernando Vivas  Periodista  Hace unos días publiqu la crónica Jorge y Las Bambas en remojo, contando que Jorge del Castillo (JDC) se reuni por los menos 3 veces (est documentado en el registro de visitas a su despacho) con los abogados Chávez Sotelo, los azuzadores del conflicto de Las Bambas. Teniendo en cuenta sus antecedentes políticos como negociador en el caldero de la conflictividad social y sus antecedentes privados como consultor de empresas mineras, malicios hiptesis.  Una mofa  que honestos  compañeros  conjurarán:  A más  apristismo, más  lobbismo!.  La primera y muy abusiva es que JDC podría haber ayudado a echar leña al principal conflicto social del viscarri-smo, como una maniobra distractiva para ayudar a Alan García a escapar de la justicia. Pero JDC no ha sido, en los últimos tiempos, funcional a las angustias de García ni es un antipatriota que se juegue así con la serenidad nacional. La otra, más creíble, es que viera una oportunidad de mezclar su rol de representación con sus intereses previos en el sector. Otra hipótesis abusiva pero, vamos, es el mal de muchos políticos. Hace poco se document un imper-tinente intento del mismo JDC para ligar una iniciativa empresarial con el MinDef. JDC ha replicado, a través de la cuenta Soy Aprista, que es víctima de una campaña de demolición. Sus anonimos compañeros agregan un lema que sola or, con sumo respeto, en mi juventud universitaria: A más calumnias, más aprismo!. Luego de tantas revelaciones non sanctas protagonizadas por apristas de dos gobiernos, se me ocurre una mofa que honestos compañeros conjurarán: A más aprismo, más lobbismo!  Del Castillo habla de su interés en el ‘canon comunal’, proyecto para que el dinero que tiende a concentrarse en obras regionales y provinciales llegue forzosamente a las comunidades. García esboz la idea en su campaña y JDC la presentó como proyecto de ley 1994-2017 CR en el 2017, proponiendo un porcentaje forzoso transferido a núcleos ejecutores de las comunidades. El MEF objeta el proyecto, pues temen una atomización de obras en manos de núcleos de imprecisa definición y capacidad ejecutora. Record que el uruguayo Eduardo Gudynas, el guru del postextractivismo, me habl de la mercantilización de los conflictos y tiene razón. Hay una tendencia a tirar plata, como me dice otro postextractivista, Carlos Monge, con quien también conversé para resolver complejos problemas de pobreza y subdesarrollo. Si el MEF y el postextractivista coinciden en objetar, vade retro! Veo, además, margen para la corrupción mediada por la política y por oportunistas a lo Chávez Sotelo. Por suerte, según me cont Pablo de la Flor, vocero de la Sociedad de Minería, la PCM trabaja en un proyecto de mayor sustento y control, para que los recursos chorreen a comunidades y centros poblados donde hoy llegan a gotas.","elcomercio","15/05/2019"
"Neozelandesas que escapan de una crisis humanitaria","Que se ha vuelto simplemente intolerable. El punto más común de entrada es la frontera con Ecuador. Ahí, a 30 minutos de la ciudad fronteriza de Tumbes, se encuentra el Centro Binacional de Atención en Frontera (CEBAF). A este punto fronterizo llegan cada día entre 1.000 y 2.000 personas que, últimamente, se caracterizan por ser familias. Según la Organización Internacional para las Migraciones (OIM), el 27% de los y las migrantes que entran por Tumbes viajan con menores de edad.  Lo que antes era un desierto punto de paso para el tránsito entre Ecuador y el Per ahora es un punto de acogida –precario, pero de acogida– para muchos venezolanos y venezolanas. A menudo, el viaje hacia el Per empieza en Cúcuta, la ciudad fronteriza que se encuentra entre Venezuela y Colombia. La imposibilidad de pagar un pasaje en bus (que cuesta entre US$180 y US$250 en un país en el que el salario mínimo no alcanza ni los US$7) lleva a que la única opción para muchos sea caminar, cargando sus pocas pertenencias y, en muchos casos, también a sus hijos pequeños.  En el CEBAF, donde durante dos semanas coordiné una encuesta a 800 venezolanos para el Centro de Investigación de la Universidad del Pacífico (CIUP), me contaron historias de discriminación, de robos de documentos y dinero, e incluso casos de violencia física y sexual contra mujeres. Estas ocurrencias son tan comunes en el camino que los migrantes prefieren viajar en grupos. Para los que no cuentan con los documentos necesarios, debido a la imposibilidad de tramitarlos en Venezuela, el viaje involucra cruzar fronteras ilegalmente, a través de pasos clandestinos que suelen ser controlados por grupos armados.  La hambruna es otro punto en común entre los migrantes venezolanos. Según la OIM, el 68,5% de las personas que llegan al CEBAF afirmaron que no tienen acceso regular a alimentos. Eliana, que viaja con sus 2 hijos menores de edad –espera llegar a Tacna–, viene caminando desde Venezuela, y cuenta que en el viaje ya no me daban las fuerzas […], ya no teníamos comida, nos daban sobras en los restaurantes.  En el CEBAF, el proceso migratorio es lento y puede tomar más de un día, debido a las largas colas que se generan o a la falta de algún documento. Es muy estresante llegar a un país y no saber si entramos, cuenta David mientras espera su turno en la cola para sellar su pasaporte. La falta de información sobre los requisitos migratorios de cada país es evidente y muchas veces hace que el proceso de entrada al Per sea difícil y estresante, especialmente para los menores de edad que no vienen acompañados. Junior viaja con su hermano menor y no pudo entrar al Per por no tener una autorización de sus padres. Estoy intentando llamar a mi mam que está en Venezuela, pero como no hay luz hace días, no entran las llamadas, narra, después de pasar tres días en el puesto fronterizo.  La llegada al Per solo es el primer paso en este periplo migratorio. Los migrantes tienen como destino final ciudades como Trujillo, Chiclayo y Tacna. Pero la mayoría viaja a Lima, donde ya tienen un contacto que los va a apoyar. Para los que deciden seguir el viaje hacia Chile o Argentina, el camino aún es largo. Ediluz tiene 60 años y viaja a Chile, donde le esperan sus dos hijos mayores. No los ve hace dos años y se siente muy emocionada con el reencuentro: No veo el momento en el que los pueda abrazar. Vamo palante, dice, con la esperanza y el optimismo que caracteriza a los venezolanos, esperando que la llegada al Per sea el comienzo de algo mejor que el drama del que escapó de su país de origen.","elcomercio","15/05/2019"
"LA MATERNIDAD TEMPRANA EN AMÉRICA LATINA","Las madres adolescentes  ILUSTRACIÓN: VÍCTOR AGUILAR  Según la ONU, la tasa de fecundidad adolescente de América Latina era de 66,5 nacimientos por cada 1.000 mujeres adolescentes en el 2015. Por entonces, el promedio mundial era de 46,2 y el peruano estaba en 52,1. En el ENDSS 2017, el INEI dio cuenta de que el 13,4% de peruanas de entre 15 y 19 años había estado embarazada.  Y no estamos hablando de un asunto que tenga la misma probabilidad de afectar a todas las mujeres: las madres suelen ser adolescentes en situaciones particulares de vulnerabilidad. Nuevamente según el ENDSS 2017, el porcentaje de adolescentes alguna vez embarazadas es más alto entre las mujeres que viven en un área rural, entre las mujeres que viven en la selva, las que tienen educación primaria y las que están en el quintil más pobre.  Tenemos entonces que las madres adolescentes son ya personas que tienen una serie de desventajas en términos de oportunidades, de acceso a la educación, de recursos económicos… Un patrón que, como se ha advertido en una muy completa publicación del Banco Mundial sobre maternidad adolescente en América Latina, complica poder medir cuántas de las características que se ven en madres adolescentes son causadas por la maternidad y cuantas, más bien, se explican en sus condiciones de vida.  No está en duda, sin embargo, que la maternidad adolescente tenga efectos negativos. Piensen solo en uno: la educación. Un informe que analizó la maternidad adolescente en el Perú entre 1986 y el 2014, publicado por el Fondo de Población de las Naciones Unidas, encontró que la deserción escolar de adolescentes por ser madres es un problema grave: el 43% de las adolescentes de entre 15 y 19 años que son madres dejó la escuela por el embarazo. Sin embargo, la causalidad funciona también para el otro lado: No todas las mujeres adolescentes madres desertan de la escuela a causa de su embarazo, un porcentaje importante de ellas lo hace por falta de recursos para continuar con sus estudios y bajo este contexto es muy probable que el embarazo sea una consecuencia más no una causa de abandonar la escuela. Hacer estas distinciones es importante, porque implica que prevenir el embarazo adolescente también es un asunto de lograr que los jóvenes en general tengan acceso efectivo a la educación, y que sientan que es algo que será importante para su futuro.  Precisamente hablando del futuro de las adolescentes es que entra a tallar la pregunta por la libertad de elección de las mujeres y la maternidad. Vale la pena rescatar esta reflexión del informe arriba citado del Banco Mundial: No hay una posición normativa de cuando las mujeres deben tener hijos. Sí hay una posición normativa sobre que esa decisión debería ser tomada dentro de un conjunto de opciones de vida, entre las cuales retardar la maternidad sea una decisión real y posible. Si tener un hijo a los 16 años es la única opción para una chica que quiere tener respeto en su comunidad y/o ganar control sobre su vida, o si es el resultado de la falta de información o un resultado no deseado de tener sexo sin protección, eso es causa de preocupación.  Mejoremos para eso la educación sexual, el acceso a anticonceptivos y encárguemonos de conseguir que las adolescentes tengan la capacidad de exigirle a su pareja que los use. Y de –realmente– poder decidir no tener sexo si no quieren. Ataquemos también la violencia sexual, y busquemos saber cuántos de esos embarazos provienen de sexo no consentido. Y discutamos también cómo darles más opciones reales a las mujeres para vivir una vida económica independiente, con educación, y donde la decisión de la maternidad sea realmente libre.","elcomercio","15/05/2019"
"LA REALIDAD PERUANA REFLEJADA EN LA SERIE TELEVISIVA","Dimensión desconocida  JAVIER DAZ-ALBERTINI  Sociólogo y profesor de la Universidad de Lima  En abril se presentó el primer episodio del remake de la serie televisiva La dimensión desconocida que gozó de popularidad y reconocimiento crítico en los años 60. El programa parte de la premisa de que, en cualquier momento, desde la más rutinaria cotidianidad, se puede cruzar el umbral hacia otra realidad de fantasía, terror o ciencia ficción. Repleta de sarcasmo e ironía, a sus protagonistas siempre les deparan experiencias insólitas y finales sorprendentes.  He leído, no obstante, que algunos de los nuevos capítulos no han convencido a la crítica. Por ende, he decidido sugerir algunas experiencias sueltamente inspiradas en nuestra perturbadora realidad.  El primer episodio se titula La calentura de los pobres. Rocky siempre ha gozado de buena ventura en los negocios. Un día, en una de sus minas, comienza a escuchar ruidos extraños. Afina el oído, cava profundo, llega a la fuente y encuentra a extraterrestres operando una máquina monstruosa que emite enormes cantidades de gases de efecto invernadero. Aterrorizado, observa cómo aumenta la temperatura del planeta. Pero nadie le hace caso. ¿Estás loco?, le dicen. El cambio climático se debe a que los pobres contaminan y no por la intervención de otros planetas, enfatizan. En su desesperación por alertar a la humanidad, amenaza con derramar mercurio en varios poblados, pero es capturado y detenido. Tiempo después –ya en prisión– su celda comienza a inundarse debido a la crecida por el derretimiento de los casquetes polares. Cuando el agua ya le llega a la cintura, ve pasar una balsa con unos pobres vendiendo helados de lucuma disfrazados de extraterrestres y escucha que dicen cuando llueve, todos se mojan.  En el episodio Pasado mortal, un militante se siente desolado por el suicidio del líder máximo de su partido. Un buen día, recibe un raro paquete en su domicilio. Contiene un reloj que le permite viajar al pasado y decide usarlo para evitar la dolorosa muerte. En un primer viaje, logra que los fiscales interventores tuvieran puestas sus medallas. Sin embargo, no consigue detener el acto fatal. En un segundo viaje, hace que todos los policías usen chalecos neon antibalas, pero, de nuevo, sin éxito. Y así viajó continuamente al pasado: cambió fiscales y a la DIVIAC, puso coroneles en vez de comandantes, introdujo una ambulancia, siempre en vano. Exasperado, él mismo decide intervenir y le quita el arma antes del fatal disparo. Se queda atónito al ver que no es su líder sino un suplantador. Al ser detenido, el impostor afirma querer ser colaborador eficaz. Pocos días después, caminando por la calle, ve en el televisor de un restaurante que su perseguido líder ha reaparecido y se encuentra en lo más alto de la Torre Ejecutiva. Temiendo un fatal desenlace, saca el reloj mágico para salvarlo y se lo arranca un cholo.  El episodio Circule, circule comienza con el diario paseo de un caminante por un malecón miraflorino. Mientras escucha su música favorita, nota que todo parece normal hasta que, de pronto, se da cuenta de que todos los vehículos han sido sustituidos por carritos de golf. Confundido, sigue caminando y descubre que los peatones también han sido reemplazados por figuras de acción. Finalmente, comprende que ha entrado en una nueva dimensión donde la realidad es completamente diferente a la que conocía.","elcomercio","15/05/2019"
"Instructivo para Del Solar","Del Solar para que sustente las iniciativas sobre la reforma política presentadas por el Ejecutivo.  El jefe del Gabinete Ministerial deberá asistir a la sesión del martes 21.  Hace poco más de un mes, el Ejecutivo envió al Parlamento 12 proyectos sobre la reforma política, aunque no incluyó el que planteaba el retorno a la bicameralidad.  La semana pasada, la Comisión de Constitución aprobó un cronograma para discutir la reforma. En este no se priorizaron las iniciativas planteadas por el Gobierno.   Al conocer esa decisión, Del Solar declaró: “No darle prioridad a los proyectos que ha presentado el Ejecutivo es enterrar la reforma política.”  Del Solar y Vizcarra recibirán hoy a los voceros de los grupos políticos.","elcomercio","15/05/2019"
"Una reforma a paso lento en la Comisión de Constitución","Grupo de trabajo aprobó solo un artículo tras sesión de cuatro horas. Según abogados especialistas, lo modificado no cambia el panorama actual.  Martín Hidalgo  A pesar de haber sesionado por poco más de cuatro horas, la Comisión de Constitución solo logró aprobar un artículo del proyecto de ley “para promover la gobernabilidad y fortalecer la democracia” que presentó el Ejecutivo a inicios de abril. Según abogados consultados, la modificación aprobada no constituye gran diferencia con lo que existe actualmente en nuestra Constitución.   La presidenta de la Comisión de Constitución, Rosa Bartra, puso en discusión el predictamen de la iniciativa oficialista [las conclusiones después de analizar el texto]. Dicho documento propone modificar siete apartados de la Constitución referidos al antejuicio político y vacancia presidencial, entre otros puntos cuestionados en los últimos años.   El proyecto del Ejecutivo planteaba un total de 12 modificaciones. Es decir, el equipo técnico de Bartra – encargado de elaborar el predictamen – no tomó en cuenta cinco de las propuestas del proyecto elaborado por la Comisión de Reforma Política que designó el gobierno y que entregó una serie de iniciativas legislativas en marzo pasado, las mismas que se presentaron un mes después al Congreso.   —Cambio sin efecto—  Para llegar al consenso de su única modificación, los miembros de la comisión primero tuvieron que superar la polémica respecto a otro predictamen que planteaba cambios a la inmunidad parlamentaria. La discusión se zanjó cuando aprobaron introducirlo a la agenda y no esperar al cronograma de Rosa Bartra, que planteaba recién debatirlo en junio.   Superado esto, la Comisión de Constitución entró al debate del predictamen sobre los cambios en la vacancia y el antejuicio político. Tras la primera ronda de intervenciones de los miembros de la comisión, Rosa Bartra consideró que la discusión se realice artículo por artículo por la “complejidad” de la temática. El debate se reanudó con el artículo 100. La discusión sobre este punto, referido al antejuicio político, ocuparía el resto de la sesión.   Javier Velásquez Quesquén (APRA) mencionó que la fórmula que se propone, “lejos de ir en un proceso de consagrar la autonomía del Ministerio Público, más bien la estamos atando”. Similares posiciones tuvieron congresistas como Gino Costa (Bancada Liberal), Alberto Quintanilla (Nuevo Perú) y Marco Arana (Frente Amplio).  En el texto sustitutorio, que al final se aprobó, se estipula que para ampliar el objeto de la investigación a los altos funcionarios por nuevos “hechos delictivos” se requiere una nueva autorización del Parlamento.   “El Congreso hace una investigación preliminar, ¿qué pasa si en el transcurso de la investigación la fiscal encuentra hechos que agravan la condición del alto funcionario? Esos nuevos hechos tienen que traerlos al Congreso y pedir permiso. Eso es más gravoso y afecta la autonomía”, refirió Velásquez.   Por su parte, Alberto Quintanilla (Nuevo Perú) refirió que lo aprobado es mucho más restrictivo. “Tiene que respetarse que el titular de la acción penal, el que tiene que investigar, formular la denuncia y en su momento acusar es el Ministerio Público. No podemos ponerle cortapisas”, apuntó.   Este Diario consultó con el abogado constitucionalista Luciano López y el penalista Carlos Caro, y ambos consideraron que este artículo aprobado no hace cambios de fondo a la práctica actual. Para López, en el cambio aprobado por la Comisión de Constitución se habla solo de “hechos ilícitos” y no de la calificación de delitos.   “Hoy, sin modificar nada, se podría interpretar lo mismo. En la práctica es así, no puedes investigarlos [a funcionarios con prerrogativa de antejuicio] por otros hechos que no han sido autorizados”, comentó.   Caro sostuvo que la Corte Suprema ya ha mencionado que la calificación jurídica – es decir, señalar qué delitos se habrían cometido – corresponde jurisdiccionalmente a la fiscalía y no al Congreso. “Con la modificación no hay ningún cambio, porque se dice que se debe definir la causa respecto a los hechos investigados. Hoy en día, si la fiscalía quiere investigar nuevos hechos, no puede”, puntualizó el penalista.   Durante la sesión, Rosa Bartra negó que existiera un “empantanamiento” en las reformas políticas. Estimó que el 19 de junio se debe terminar el trabajo. La comisión volverá a reunirse hoy.","elcomercio","15/05/2019"
"Un pueblo de demonios","Por qué las investigaciones vinculadas a la corrupción de empresas brasileñas han avanzado tanto en el Perú? A pesar de que dichas empresas operaron en diversos países de la región, la investigación a sus corruptelas no ha sido tan profunda en ellos. La respuesta no es sencilla, hay una suma de causas que se alinean para dar este resultado.   Para comenzar, una justicia que aprendió desde la transición del año 2000 a investigar la corrupción de alto nivel. En ese momento se crearon instancias judiciales y policiales especializadas y se dio la legislación que hoy permite una acción más integral de la justicia. Con altos y bajos desde esos años, la justicia anticorrupción se asentó, especialmente en la Fiscalía. Fue clave, además, que al inicio del proceso se contara con el apoyo del entonces fiscal de la Nación para constituir los equipos de investigación. No es casualidad que dicho fiscal fuera un actor central de los procesos contra Fujimori y Montesinos.   Pero sin un flujo adecuado de información la opinión pública no se hubiese enterado tanto de los delitos como de las maniobras para sabotear las investigaciones. Una prensa de investigación activa e influyente, con vínculos internacionales, también contribuyó a que los escándalos se sucedieran, debilitando a los políticos y empresarios involucrados. Por supuesto, la acción de la opinión pública en ciertos momentos también ha sido muy relevante.   Un aspecto coyuntural, pero muy importante, fue la forma en que el escándalo de Los Cuellos Blancos del Callao impactó en el proceso Odebrecht. La filtración de audios llegó en un momento justo para debilitar a los enemigos judiciales, periodísticos y políticos de las investigaciones. Los audios dejaron KO al fujimorismo. Y dicho escándalo también permitió al presidente Vizcarra fortalecerse,","elcomercio","15/05/2019"
