"headline","content","newspaper","date"
"Theresa May encuentra su ﬁ nal","En la ltima temporada conseguir el acuerdo del ‘brexit’ iba a ser difcil, pues se haba vendido en base a una mentira: que irse sera simple y el futuro prspero.  JENNIRussel  Periodista de “Juego de tronos, una reina alguna vez poderosa y arrogante se encuentra casi sola en lo alto de su castillo, abandonada por las multitudes que una vez le temieron y siguieron, con su estrategia en ruinas. Al ﬁnal, mientras huye por una escalera, incluso su luchador ms confiable la abandona. Solo el hombre que la ama est a su lado al ﬁnal.  As fue como termin el mandato de Theresa May esta semana: destrozado por su ceguera, su secreta obstinacin, en soledad y desesperacin. Ni un solo ministro apareci para defenderla cuando el martes se publicaron sus planes ﬁnales para obtener el acuerdo del ‘brexit’ a travs del Parlamento.   Su silencio lo decan todo. Sus propios ayudantes finalmente dejaron de fingir que ella tena un futuro. Su ex asesor ya le haba dicho pblicamente que deba renunciar para evitar la humillacin nacional de Gran Bretaa. Los miembros del Gabinete, que haban permanecido obstinadamente al lado de ella, les dijeron a los miembros del Parlamento y a los periodistas que todo haba terminado.  Ella no est teniendo una audiencia, todos se han dado por vencidos, dijo un miembro del Gabinete de May. Todas sus propuestas de ‘brexit’ terminaron en fracaso, incluido su intento de ltimo minuto por encontrar una solucin de compromiso que pudiera atraer al Partido Laborista. Su credibilidad haba sido abatida. Sus correligionarios ms radicales la estaban denunciando, los titulares de los peridicos de-can desesperados, engaados, condenados y se crea que las bases del Partido Conservador en todo el pas presionaban para cambiar las reglas de su partido con el ﬁn de sacarla.  May, como primera ministra des-pus del referndum del ‘brexit’ del 2016, podra haber minimizado esas diﬁcultades al exponer esa mentira y al buscar un ‘brexit’ que mantuviera la economa britnica cerca de la europea, mientras honraba la decisin de irse. Ella tena el poder de deﬁnir qu signiﬁcaba ‘brexit’.   Trgicamente, en cambio, opt por complacer a la derecha de su partido y a sus partidarios en los medios de comunicacin, prometiendo abandonar el mercado nico de la Unin Europea y su unin aduanera, y repitiendo sin cesar la desastrosa idea de que ningn acuerdo es mejor que un mal acuerdo. Las decisiones de May en esos primeros meses enmarcaron el ‘brexit’ como una brusca ruptura de Europa y convirti el problema en un desastre.  Durante unos meses disfrut de las recompensas polticas de corta duracin: la prensa del Partido Conservador ofreci una adoracin calculada, alabando a la nueva Dama de Hierro y admirando su ambicin, audacia y liderazgo. Llevada por su adulacin, May convoc una eleccin para reforzar la pequea mayora parlamentaria que haba heredado. En cambio, su campaa la expuso como la poltica terca, sin encanto y poco convincente que es. En lugar de expandir su mayora en el Parlamento, lo perdi y se vio obligada a pedir el apoyo de un pequeo partido de extrema derecha del norte de Irlanda. Si pierdes una eleccin y no tienes mayora, tienes que cambiar la estrategia. Theresa no lo hi-do, dice un ministro del Gabinete. May persigui obstinadamente el ‘brexit’, aunque no tena ni el mandato ni los votos para respaldarlo, y la necesidad de evitar resucitar una frontera fsica en Irlanda del Norte hizo imposible su entrega.  Su apoyo se desmoron cuando los rebeldes radicales, como Boris Johnson, la desafiaron, renunciando al Gabinete y presionando por impedir el trato del ‘brexit’, que ella haba legitimado como mejor que un mal acuerdo. May qued varada con un distrito electoral reducido dentro de su partido, pero incluso en noviembre pasado, cuando el acuerdo que finalmente negoci con la Unin Europea fue derrotado en la Cmara de los Comunes por el mayor margen en la historia britnica, se neg a explorar la posibilidad de buscar un consenso en el Parlamento trabajando con ambos partidos. Ella ﬁnalmente abri conversaciones con el Partido Laborista hace siete semanas solo porque no le quedaban ms opciones.  El problema con Theresa es que solo reconoce la realidad cuando la golpea en la cara, me dijo una exasperada ex ministra del Gabinete. Ella nunca se juega con los resultados, y no los discute, por lo que no puede pensar dos o tres pasos por delante. Solo cuando la lnea A sea completamente imposible, cambiar a la lnea B. Esta ministra haba estado instando a May desde el 2017 a comprometerse y buscar aliados. Pero ella nunca lo intent. Finalmente hizo lo correcto, pero dos aos demasiado tarde.  La batalla de May ha terminado, sus exultantes rivales se desataron. A diferencia de la reina de Westeros, ella no es una mujer mala; pero su estupidez obstinada es imperdonable. El legado que deja, la visin purista y cuajada del ‘brexit’ que ella ha ayudado a moldear, es venenosa. Llor al renunciar hoy, pero la pena debera ser por el pas que da, no por ella misma.  –Glosado y editado– The New York Times","elcomercio","25/05/2019"
"Con mis libros no te metas","GUSTAVO  Rodrguez  Escritor y comunicador  –Disculpa, Gustavo... es que necesito pedirte un favor.  El encargado de mi editorial hizo una pausa. Quera encontrar, seguramente, una manera amable de no irritarme.  –Los chicos van a leer tu libro... –Qu bien. –... pero el colegio ha pedido que, por favor, les envies un video en el que...  Esta vez, al menos, la solicitud era razonable: ha habido veces en las que, sencillamente, el colegio de turno prohibi mis textos. Y no me ha ocurrido solo a m. La razn ya se debe intuir: se trata de esa costumbre, sonsonantemente bienintencionada, de resguardar a los pberes y adolescentes de los libros que contienen palabras obscenas.  Cualquier lector sabe que el primer reto de una obra de ficcin es ser verosmil. Cuando la trama es realista, es impensable que los personajes no afronten el habla de su poca y su contexto. La novela habla de cogoteros de Tacora durante la ltima dcada? No espere, pues, que haya alguna boca juvenil que pronuncie la palabra cacaseno. El cuento est poblado de adolescentes repletos de testosterona? Pues habr paja, y no solo en el ojo ajeno. El entorno es el de la explotacin de mujeres en Madre de Dios? Ya se imaginar cmo se hablar en esos antros.  Pero existe otra consideracin para salvaguardar a una obra literaria a pesar de sus malas palabras: el razonamiento de la censura parece basarse en que nuestros jvenes se convierten en imbces cuando leen. Nadie les prohbe ver en los cines esas pelculas en las que hay un asesino porque es evidente que sumergirse en la trama no se convertirn en uno. Pretender que por leer obscenidades un joven terminar diciendolas automaticamente es dudar de su inteligencia para adaptarse al contexto.  –Seor, puta madre, me gustara salir con su hija...  –Qu has dicho?  –Sorry, es que as hablan en un libro que estoy leyendo.  Pretender que por leer obscenidades un joven terminar diciendolas es dudar de su inteligencia.  Sin embargo, la razn ms preocupante que encuentro detrás de esta supuesta proteccin es la incapacidad de los padres y los educadores para preparar a nuestra juventud para el mundo. All afuera est la realidad esperando con los colmillos afilados a nuestras muchachas y muchachos. En serio los vamos a preparar para enfrentarse a ella ocultndoles lo compleja que es? Qu es lo que seguir? Asociaciones que busquen impedir que se les eduque sobre sexo?  Oh, wait. Cierto. Pens que no las haba. Temo que nos vayamos a acostumbrar a ser una sociedad que prefiera la prohibicin antes que darse el trabajo de explicar. Decir te lo prohbo! es mucho ms fcil, por supuesto, y parece funcionar en el momento. Pero vaya si no trae problemas en el largo plazo. Las consecuencias vienen con ciudadanos ensimismados en sus burbujas, incapaces de debatir la pertinencia de algo sin insultarse, sin contar la enorme cantidad de vidas truncadas por la ignorancia.  –... un video en el que le pidas ser editor-es prosigui el encargado de la editorial –y que los chicos evalen si es necesario cambiar algunas palabras.  –No hay problema-le respond –te lo hago. Pero te pido algo a cambio.  –Lo que quieras.  –Que difundas un artculo que voy a escribir sobre esto. Te prometo que no meter tantas lisuras.","elcomercio","25/05/2019"
"CONTROVERSIAS","Notables reformas ILUSTRACIÓN: MONICA GONZÁLEZ La reforma judicial se aprobó en el Congreso con la rapidez y los plazos perentorios que impuso el gobierno, después de que una comisión de notables designada por el presidente Martín Vizcarra elaborara las propuestas. Se acabó de demostrar sus enormes carencias después del fracaso del concurso público. A pesar de ello, ahora Vizcarra quiere imponer la reforma política en los plazos que él quiere y tal como la diseñó otra comisión de notables que él nombró. La comisión de reforma política propuso una docena de propuestas sobre temas importantes, algunas de ellas atendibles y otras discutibles y de implicancias peligrosas. (Ver por ejemplo “Luces y sombras de la reforma política”, Ignacio de Ferrari, El Comercio, 12/4/19). Pero de todas ellas, al presidente solo parece importarle una, la que limita la inmunidad congresal poniéndola en manos del Poder Judicial. Esa modificación entraría en vigor para el nuevo Congreso elegido en el 2021. ¿Por qué esa es la reforma más importante, la que amerita la presencia del presidente de la República en el Congreso para hacerle un desplante a la comisión que iba a discutir los cambios con los ministros representantes del gobierno? La razón es sencilla, quitarles algo a los aborrecidos congresistas será siempre popular y respaldado por la inmensa mayoría de la población. Ya sea la posibilidad de reelección, el sueldo, la inmunidad o cualquier otra cosa que se les mutilase o suprimiese, recibirían el aplauso popular. Vizcarra ha utilizado varias veces, como pretexto para cuestionar la inmunidad, el caso de Edwin Donayre, sentenciado por el robo de gasolina en el Ejército. Es verdad que el Congreso, por las típicas complicidades e intercambio de favores que manchan reiteradamente su desempeño, tardó varios meses el levantamiento de la inmunidad. Pero su fuga no es, como ha señalado falsamente Vizcarra, responsabilidad del Congreso. Si tenía la intención de escaparse, igual lo hubiera hecho antes, si lo despojaban de la protección legal luego de la sentencia en primera instancia. En realidad, todo indica que a Vizcarra le importa muy poco la reforma política que ni siquiera parece entender. (Ver “La reforma que nunca fue”, María Alejandra Campos, El Comercio, 23/5/19). Lo único que en verdad le interesa es su popularidad, que no cesa de caer desde enero, básicamente por el mal desempeño de su gobierno. Y, mostrando poca imaginación, recurre una y otra vez a la misma treta que le dio muy buen resultado el año pasado: atacar al Congreso. Son muy pocos los que están interesados en la reforma política y conocen de ella; el 30% está enterado de que el gobierno ha presentado la propuesta al Congreso, según la última encuesta de Ipsos. Conocer es un decir, porque si se hicieran preguntas precisas, probablemente solo una nimia minoría sabría de qué se trata realmente. Pero eso no le importa al presidente, como no le importa empeorar el sistema político haciendo aprobar el muy popular impedimento de reelección parlamentaria. Lo que le interesa, como es obvio, es frenar su caída en las encuestas y volver a subir, como ocurrió desde agosto a diciembre del año pasado. Y, como he dicho muchas veces en esta columna, es consciente de que no puede hacerlo mejorando su gestión porque para eso tendría que conseguir un equipo de gente capaz, honesta y con liderazgo en diferentes ámbitos. Ese tipo de personas limitarían su poder –no ejecutarían lo que se les ordene ni estarían dispuestos a tolerar cualquier arbitrariedad para conservar el puesto– y le harían sombra. Así es que prefiere continuar con un conjunto de personas de mediocre desempeño. También la contienda le sirve a Vizcarra para desviar la atención y evitar que se cuestione su pobre gestión. El resultado es que el nuevo conflicto fabricado por el gobierno está contribuyendo a perpetuar el clima de incertidumbre que paraliza las inversiones y el crecimiento.","elcomercio","25/05/2019"
"OTROS DIGO","La resolución del 13 de mayo de un tribunal español aceptando la extradición de César Hinostroza pero denegándola por el presunto delito de ser el cabecilla de una organización criminal demuestra que el tinglado levantado por algunos policías y fiscales, y usado políticamente por la coalición vizcarrista, tiene pies de barro. El fallo desbarata los argumentos del pedido de extradición diciendo, por ejemplo, que “no parece que tales notas identifiquen a una organización criminal” o “las imputaciones generales no se basan en hecho alguno”. En realidad, todo indica que los denominados “cuellos blancos” son más bien parte de una red de corrupción y no una organización criminal. Este parece que fue un típico invento policial –de la Diviac, en este caso–, asumido sin análisis ni criterio por algunas fiscales poco competentes, transformadas –eso sí– en heroínas de la lucha anticorrupción por el vizcarrismo.","elcomercio","25/05/2019"
"LOS RETOS DE LA EDUCACIÓN ESCOLAR EN EL MUNDO DE HOY","Estamos perdiendo lo esencial? En mi memoria es... La perspectiva de género valorar las emociones y la subjetividad, y a no dar las cosas por hechas al momento de pretender validar estructuras patriarcales. Nos invita a pensar, a ponerse en el punto de vista de la persona, a valorar las emociones y la subjetividad, y a no dar las cosas por hechas al momento de, por ejemplo, pretender validar estructuras patriarcales solo porque as son. Creo que esta perspectiva sería un aporte para otros aspectos que nos hicieron y que nos siguen haciendo falta hoy que vivimos –sin darnos cuenta– una revolución tecnológica que ha cambiado para siempre la cultura. Siento que no basta con adaptar las formas de educación a ella, instalando plataformas de contacto entre alumnos y profesores o herramientas de evaluación virtual, ni con crear sistemas de búsqueda de información que están desplazando injustamente a los libros. Necesitamos confrontar el peligro de las formas de pensar que incentivan las nuevas tecnologías. Estas maneras de percibir el mundo articuladas gracias a la tecnología, las vemos hoy en el ciberespacio en, por ejemplo, los linchamientos mediáticos, la división de opiniones entre bien y mal –sin considerar sentimientos o circunstancias particulares–, en la no separación entre la escena política y la humana, en el miedo a exhibir una opinión propia por temor a perder el afecto del grupo que se alza como mayoritario en la web, en la agresividad y en el amparo irresponsable del anonimato. Creo que los escolares deben, desde muy temprano, aprender lo que el profesor y filósofo Federico Camino sugirió de no convertirnos en eco y aprender a pensar por nosotros mismos de forma disciplinada, evitando así la tan popular flojera mental. Pero creo que ya no es solo un asunto de educación escolar sino de nosotros mismos, porque en estos tiempos de incertidumbre, ciberespacio y caudillismo político y social hemos perdido la capacidad de leer los territorios grises, de entender los eventos ambiguos, de ponernos en situaciones donde las soluciones no son fáciles. Todo esto nos aleja un tanto de nuestra propia humanidad y nos hemos unido a las lapidaciones colectivas con mucha facilidad porque ahora, gracias al anonimato del internet, es mucho más fácil tirar la primera piedra.","elcomercio","25/05/2019"
"LA RENUNCIA DE LA PRIMERA MINISTRA BRITÁNICA","Theresa May encuentra su fin En la última temporada de Juego de Tronos, una reina alguna vez poderosa y arrogante se encuentra casi sola en lo alto de su castillo, abandonada por las multitudes que una vez le temieron y siguieron, con su estrategia en ruinas. Al fin, mientras huye por una escalera, incluso su luchador más confiable la abandona. Solo el hombre que la ama estaba a su lado al fin. As fue como terminó el mandato de Theresa May esta semana: destrozado por su ceguera, su secreta obstinación, en soledad y desesperación. Ni un solo ministro apareció para defenderla cuando el martes se publicaron sus planes ﬁnales para obtener el acuerdo del brexit a través del Parlamento. Su silencio lo decía todo. Sus propios ayudantes finalmente dejaron de fingir que ella tenía un futuro. Sus ex asesores ya le habían dicho públicamente que debía renunciar para evitar la humillación nacional de Gran Bretaña. Los miembros del Gabinete, que habían permanecido obstinadamente a su lado, le dijeron a los miembros del Parlamento y a los periodistas que todo había terminado.","elcomercio","25/05/2019"
"Estado de proyectos de ley","Desde la presentación del proyecto hasta la emisión de la autógrafa  Aprobado En comisión Rechazado Aprobado en referéndum Rechazado en referéndum  FUENTE: Elaboración propia con información de los expedientes digitales del portal del Congreso de la República  Proyectos de ley de la reforma judicial (agosto del 2018)  Autoridad Nacional de Integridad y Control en el Poder Judicial Autoridad Nacional de Integridad y Control en el Ministerio Público Modificación de la Ley del Proceso Contencioso Administrativo Transparencia en los máximos entes de justicia Medidas para el ejercicio de la abogacía Creación del Consejo para la Reforma del Sistema de Justicia Modificación de artículos constitucionales sobre el Consejo Nacional de la Magistratura Implementación de la Junta Nacional de Justicia  PROMEDIO  Creación del sistema fiscal especializado en delitos de corrupción de funcionarios  DIAS 273 273 187 258 187 273 63 58 197 279*  Proyectos de ley de la reforma política (agosto del 2018)  BIcameralidad Financiamiento de partidos políticos No reelección de congresistas  PROMEDIO  Proyectos de ley de la reforma política (abril del 2019)  Reforma constitucional sobre impedimentos para ser candidato Reforma constitucional sobre inmunidad parlamentaria Reforma constitucional sobre el período de mandato regional y municipal Reforma constitucional sobre cuestión de confianza y otros Modificación a la Ley Orgánica de Elecciones Participación ciudadana en el proceso de selección de candidatos Inscripción y cancelación de partidos políticos y organizaciones políticas regionales Financiamiento de organizaciones políticas Impedimentos para ser candidato Facilidades para el sufragio de la población en condiciones especiales Sistemas electorales regional y municipal Fiscalización y control por los consejos regionales y concejos municipales  PROMEDIO  56 56 56 56 56  DIAS**  45 45 45 45 45 45 45 45 45 45 45 45 45 45  (*) Días desde la presentación hasta que fue rechazado (**) Días que lleva pendiente desde su aprobación","elcomercio","25/05/2019"
"EntrEntrevista Juan Carlos Cortés","No podemos seguir con la alta rotación de funcionarios  El jefe de Servir expresa su preocupación por los constantes cambios de directores generales en los ministerios. Señala que las entidades públicas han tenido dificultades para iniciar contrataciones por meritocracia.  Jonathan Castro Cajahuancah hace seis años se promulgó la Ley del Servicio Civil (Servir) para fortalecer la carrera pública a través de concursos meritocráticos. Todos los ministerios han iniciado el trámite para adecuarse a esta norma, pero ninguno la aplica en sus contrataciones aún. Las designaciones de funcionarios generan problemas en el sector público: técnicos de primer nivel tienen una corta duración en los ministerios y en el Congreso (excluido de la norma) y abundan las denuncias por irregularidades en la contratación de trabajadores. El presidente de Servir, Juan Carlos Cortés, señala que el tránsito al nuevo sistema es lento pero avanza firme.  —Este Diario public un informe que revela que los directores generales de los ministerios duran poco más de medio año en el cargo. ¿Cómo se puede trabajar en ese plazo tan corto? Es bien difícil hacer algo [en ese plazo]. Cuando uno entra a una institución, tiene que entender cómo están trabajando; y cuando ya entendí, sale. Es muy difícil ejecutar planes si esos cambios suceden tan violentamente. Además, en el país no tenemos la costumbre de respetar el trabajo anterior. Creemos que podemos innovar cuando hay políticas públicas que ya están previamente determinadas. Lo que hay que hacer es sobre la base de lo anterior, mejorarlo.  —Los directores generales deberían ser cargos de confianza, como lo son ahora, o funcionarios de carrera? Lo que nosotros decimos es que el 20% debe ser de confianza. Todos los demás [deben ser] seleccionados meritocráticamente por concurso.  —Muchos ministros con ideas opuestas a sus antecesores cambian no solo a las personas, sino el perfil de los directores generales. Eso es lo que tratamos de que se termine con [la aplicación de] la Ley del Servicio Civil. Esta norma dice dos cosas importantes. Primero, los perfiles están previamente determinados. Las entidades van a tener un instrumento señalando los perfiles de cada uno de los trabajadores de la institución. Eso puede cambiar pero no en función de las personas, sino de lo que necesita la institución. La segunda cosa es sobre la capa de los directivos: solo un 20% puede ser de confianza. El cambio de un ministro o un jefe no debe significar el cambio de estas personas. Lo que está comprobado es que las personas elegidas meritocráticamente tienen un mejor desempeño que las que son elegidas por cuestión de confianza.  —Esta rotación es más sensible en los sectores que ven las preocupaciones inmediatas de los peruanos: seguridad, salud, inclusión social. Tiene que ver mucho con la política. Los sectores educación, interior y salud son los que están más expuestos políticamente. Cuántos de los ministros en los últimos años han sido interpelados y en qué sectores? O cuales son los sectores de los que más se habla cuando interpelan a un ministro? Tiene un efecto en los cambios.  —La agitación política afecta la duración de los funcionarios? Ciertamente. Sí es un factor. Piensenmos únicamente en educación. Es difícil y, a pesar de eso, hay continuidad de algunas políticas.  —Cuántas entidades aplican actualmente la Ley Servir? Solo ustedes y la ONP. Ya comienza la OEFA.  —Para el tiempo transcurrido desde que se aprobó la ley (2013) es un avance bastante lento. Lo que pasa es que lo que no tuvimos en consideración es que el tránsito iba a ser difícil para las propias entidades. Hoy las cosas han cambiado radicalmente porque hay un avance importante en los ministerios. Varios están llegando a la etapa final de la aprobación del cuadro de puestos de entidad [que incluye perfiles más el precio del puesto]. Esto es difícil porque nuestra base no era buena: no teníamos perfiles claros ni los procesos. Como Estado nos auto mentimos porque nuestro instrumento, que era el cuadro de asignación de puestos, no contaba con una serie de personas que trabajaban para la institución. La rotación no es buena porque no se aplican las políticas públicas, pero tampoco hay crecimiento de la institución. Ustedes han puesto el dedo en una llaga que tenemos como Estado. No podemos seguir con esta lógica de alta rotación en el sector público porque perdemos tiempo.  —¿Cuál es el panorama de rotación de altos funcionarios en gobiernos regionales y locales? Es mayor que en el Ejecutivo. En algunos casos los cambios son de hasta el 100% cuando entra un nuevo alcalde o gobernador regional.  —¿Cuántos gobiernos locales han empezado su proceso para acogerse a la Ley Servir? Son varios. Pero algunos de los que empezaron en el gobierno anterior no lo han mantenido ahora y estamos en el proceso de convencimiento. Hay gobiernos regionales que han entrado y han dicho: Yo quiero esto porque es importante tener orden.  —Para los gobiernos regionales es un muy mal ejemplo que instituciones tan importantes como el Congreso y el Poder Judicial estén excluidas de la Ley Servir. Sí, lo que hemos sostenido desde el día uno es que no debe haber exclusiones porque la mirada del Estado es una sola. Además, se les causa un perjuicio a los trabajadores. Como se ha pensado un crecimiento de las personas a nivel de Estado y no solo en una institución, si hoy soy analista en una entidad, mañana puedo postular a otra y voy creciendo en el Estado. Esa oportunidad se les estará limitando a los trabajadores del Congreso, la Superintendencia de Banca (SBS) y otros. Creo que con el convencimiento de que la meritocracia y la carrera pública son importantes se decidirá una cosa distinta.  —Con esto pierden poder los que meten cuotas políticas en el sector público al asumir un puesto? Lo que creemos es que la meritocracia tiene que estar en todas las entidades públicas. Y todos aquellos que se resisten es porque están pensando que es preferible que puedan hacer entrar a personas más vinculadas a ellos. Eso tenemos que terminarlo.  —El Congreso tiene constantes problemas por el manejo de su personal. Uno no ve una solución. Hay una cosa que reconocer en la voluntad del presidente del Congreso. Nos han dado los perfiles [de los funcionarios] para que los revisemos técnico mente. Si los concursos se hacen sobre la base de esos perfiles técnicamente elaborados y se hacen transparentemente, el avance es importante. El próximo presidente del Congreso debe tener la obligación de hacer esto mismo: ver perfiles y hacer concursos meritocráticos. Esta ley pone orden, cuántos somos, qué hacemos, cuáles son los procesos en favor del ciudadano, cuántos debemos ser y en qué posiciones, cuáles son los perfiles de esas posiciones y cuanto deben ganar. La arbitrariedad tiene un límite bastante pequeño.  —¿Cuánto tiempo tiene que pasar para que los ministerios empiecen a contratar gente bajo la Ley Servir? En el caso de los que están más adelantados, estamos hablando del comienzo de las contrataciones en semanas. En los demás, van a ir saliendo las resoluciones que el Consejo Directivo de Servir aprueba más rápido de lo que ha sido en los últimos años. Está viniendo una avalancha de pedidos y de personas, y de entidades que están haciendo el tránsito.  —¿Para que todo el Estado sea contratado bajo esta norma van a pasar 10 años? No sé si tanto, no sé si más. Lo que nos pusimos como meta es hacerlo lo más rápido posible y plantear una estrategia diferente cuando no podemos ir más rápido. Es una pregunta que no me atormenta. No hay ninguna reforma cultural que no demore. Lo que importa es que al final sea tan sólida que no haya retroceso.  —La ley deja el tiempo de adecuación a la voluntad de cada institución del sector público. Sí, el origen de esto tiene que ver con los consensos y la posibilidad de pensar en la sostenibilidad de cosas. Podemos ver muchas cosas que hemos implementado en el país y no hay un convencimiento de que tenga que quedar así. Eso ha llevado a que después esa política no se siga. En cambio, nosotros hemos creído que si lo hacemos, esto es perdurar en el tiempo. No estamos pensando en una reforma de los próximos 5 años, sino de los próximos 20 o 30 años, porque es un cambio cultural.","elcomercio","25/05/2019"
"Hijos de Atala y Nava no podrán salir del país","FOTOS: Anthony Niño de Guzmán  Juez ordena 36 meses de comparecencia restringida para Samir Atala Nemi y José Antonio Nava Mendiola. Este último no podrá comunicarse con su padre, Luis Nava.  Karem Barboza  Los empresarios Samir Atala Nemi y José Antonio Nava Mendiola no podrán salir del país durante 36 meses por orden del juez Juan Carlos Sánchez Balbuena, quien dictó comparecencia restringida para ambos por la investigación que se les sigue por el Caso Odebrecht.  Sánchez, titular del Segundo Juzgado de Investigación Preparatoria Nacional Especializado en Delitos de Corrupción de Funcionarios, tom la decisión en una audiencia realizada ayer.  Samir Atala Nemi es hijo de Miguel Atala Herrera, vicepresidente de Petro-Perú durante el segundo gobierno de Alan García. José Nava Mendiola es hijo de Luis Nava, secretario general de Palacio de Gobierno y ministro de la Producción de la misma gestión.","elcomercio","25/05/2019"
"Manifestantes se trasladan a sede del Congreso","Los manifestantes se trasladaron a las 10:00 a.m. a la sede del Congreso de la República. Previamente, el ciudadano Juan José Uchuya –en representación del colectivo Con Mis Hijos no te Metas– había tramitado ante la Dirección General de Gobierno Interior del Ministerio del Interior (Mininter) la solicitud de garantías para la marcha en el Centro Histórico.  El sector otorgó parcialmente esas garantías limitando la marcha a un aforo máximo de 5.000 personas, quienes solo podrían recorrer las avenidas Manco Cápac, Abancay y Nicolás de Piérola. Para el acceso al Congreso de la República, según la resolución del Mininter, el colectivo debía designar una comisión previa coordinación con la Policía Nacional.  Sin embargo, desde las 11:00 a.m. un numeroso grupo de manifestantes ingresó a la plaza Bolívar, que es contigua a la sede del Congreso y se encuentra enrejada. All fueron recibidos por el congresista Julio Rosas (Concertación Parlamentaria), aunque en ese lugar no está permitido el acceso al público y toda manifestación está restringida.","elcomercio","25/05/2019"
