"headline","content","newspaper","date"
"De un levantamiento militar en Venezuela el 30 de abril es el ltimo captulo en la lenta marcha del pas hacia la catstrofe.","La situacin ahora tiene implicaciones internacionales ms amplias, extendindose ms all de la regin. The mes pasado, los rusos enviaron a cerca de 100 contratistas militares privados a Caracas. Ellos continan vendiendo armas al gobierno de Maduro y defendindolo en las Naciones Unidas. Sus amigos en Cuba han estado merodeando por Venezuela durante aos y ahora estn ocupando un papel ms crucial que antes, probablemente alentados por Rusia. La administracin de Trump tiene razn al comprometerse con los cubanos en su bsqueda por resolver el estancamiento poltico en Venezuela. Pero si los funcionarios dan un paso en falso, se podra abrir el camino para una participacin ms profunda de Rusia. Estados Unidos debe seguir presionando a Cuba, y luego sugerir a Mosc y La Habana que puede aflojar los problemas si Miguel Daz-Canel (presidente de Cuba) y Castro ayudan a resolver la crisis venezolana. Es posible que Cuba no tenga muchas opciones, especialmente si Rusia est convencida para que la empue en esa direccin. Por primera vez desde que el Ttulo III de la Ley Helms-Burton se convirti en ley en 1996, la administracin de Trump est permitiendo que los ciudadanos de Estados Unidos busquen una compensacin por las propiedades incautadas en el gobierno de Fidel Castro en los tribunales federales. Si bien es poco probable que recuperen los bienes perdidos en un futuro cercano, los inversionistas estadounidenses, europeos, canadienses y latinoamericanos en Cuba que usan propiedades confiscadas tambin pueden ser demandados o se les puede revocar sus visas estadounidenses. Trump tambin ha reforzado las restricciones de viaje para los estadounidenses que viajan a Cuba y ha limitado las remesas a US$1.000 por persona, por trimestre. En abril, Castro advirti sobre las inminentes diﬁcultades econmicas. Su seguridad de que la isla no experimentara un nuevo “perodo especial”, como sucedi cuando la Unin Sovitica colaps durante los aos 90, no consol a nadie. La isla produce muy poco y tiene poco dinero para gastar en importaciones. A partir de la semana pasada, los huevos, el pollo y el cerdo se estn racionando, mientras el pas lucha.","elcomercio","18/05/2019"
"Meses estuvo el planeta entero esperando un positivo resultado de las negociaciones comerciales entre China y Estados Unidos, encaminadas a evitar una guerra de tarifas entre los dos gigantes comerciales.","Cuando se examinen las razones que los llevaron a no poder acordar un alto el fuego, surgiran variados elementos y habr que tener en cuenta que una negociacin comercial de la talla de la emprendida entre estos dos jugadores involucraba bastante ms que los temas propiamente arancelarios. Si la premisa anterior es cierta, es decir, si los aranceles eran un medio bueno para airear otras diferencias y que cada una de las partes le mostrara los colmillos al contendiente en la esperanza de salir fortalecido ante el otro en la escena global, es claro que este infeliz final no es un final definitivo. Ambas partes estarn esperando que las circunstancias externas cambien para reanudar las negociaciones. Otras cosas pueden haber primado igualmente para que no se pudiera alcanzar un acuerdo. En los crculos del gobierno de Beijing hubo siempre el sentimiento de estar sentado frente a una contraparte que le apuntaba con un revolver a la sien. Y los chinos no estn acostumbrados a encontrarse en situacin de flagrante desventaja como el presidente norteamericano, con su peculiar manera de abordar las relaciones con quienes lo contraran, se empe en hacerles sentir. Quiz lo ms importante de todo fue que China haba dado importantes pasos en el interior de su pas para atenuar el golpe comercial en ciernes. Una cantidad de estmulos y de medidas internas se pusieron en marcha para sacar a su economía del hueco en el que se encontraba por el estrangulamiento del crédito y la desaceleración, lo que poda sensiblemente agravarse como consecuencia del aumento de aranceles de su principal importador. No hay que olvidar que una cultura milenaria que ha aprendido a golpes lo que significa una pequeña desviación de objetivos cuando hay 1.400 millones de bocas que mantener, tiene sapiencia y garra suficiente para adelantarse a las adversidades. Desde el inicio de este año, China se embarc en importantes reformas para reactivar su economía: al sector privado se le hicieron recortes de impuestos corporativos y contribuciones en pensiones y gastos, que combinados, ascendieron hasta cerca de 2% del producto interno del país. Con ello lograron comprobar que la amenaza norteamericana era de calibre pero no era insalvable. Esta fortaleza se hizo ms visible en las ltimas semanas y con ella in pectore los negociadores chinos pudieron convertirse en contrapartes irreductibles, en huesos duros de roer, frente a la aparente firmeza de las amenazas norteamericanas. China no sali perdedora. Al terminar este capítulo nos tocar ver qué tan preparados se encuentran los norteamericanos para torear, a su vez, los incrementos tarifarios que se impondrn desde el lado chino. All tambin los asiáticos se encuentran en ventaja al no tener que enfrentar un proceso electoral en su horizonte temporal cercano.","elcomercio","18/05/2019"
"EL CASO LAVA JATO Y LAS ORGANIZACIONES CRIMINALES","Derecho penal del enemigo? El Caso Lava Jato expuso la sinergia entre criminalidad organizada, delincuencia gubernamental y el crimen empresarial. Por ello la respuesta del Estado es la aplicacin generalizada de la Ley contra el Crimen Organizado (30077). Derecho penal del enemigo, Derecho penal de tercera velocidad, Derecho penal del crimen organizado, Derecho penal de emergencia, Derecho penal máximo, Derecho penal de aseguramiento son algunas de las denominaciones comúnmente utilizadas para designar a esta tendencia legislativa contemporánea: el endurecimiento de las penas y sanciones, pero a la vez el relajamiento o flexibilización de las garantías esenciales del proceso penal y la ejecución penitenciaria, todo con el ﬁn de maximizar el poder del Estado frente a estas formas de criminalidad. Y es que no estamos ante casos simples y aislados, se imputan delitos de alta complejidad e impacto público, cometidos desde una posición de poder político, económico o fáctico (grupos violentos), y que corresponden a la descripción criminológica de los crímenes de los poderosos, gran corrupción o megacorrupción. La Ley 30077 se erige entonces como una manifestación de ese Derecho penal del enemigo (Gnther Jakobs), es decir, un sistema penal en el que se identifica o etiqueta a determinados infractores o presuntos infractores (el ente insecuritas o Gefährder del derecho alemán) como sujetos especialmente peligrosos que, bajo determinadas circunstancias, solo pueden ser aplacados por el Estado mediante las máximas sanciones y reglas duras de investigación procesal. Con este instrumento, como señalan Cancio Meli y Feijo Sánchez, el Estado no habla con sus ciudadanos, sino amenaza a sus enemigos. No es casualidad entonces que en el Caso Lava Jato el Ministerio Público suela imputar, además de delitos graves de corrupción o lavado de activos, el de asociación ilícita para delinquir (antiguo art. 317 del CP) o de organización criminal (texto vigente del art. 317 del CP), o procesar los hechos bajo la Ley 30077 por haber sido cometidos mediante una organización criminal, lo que en la práctica implica, por ejemplo, detenciones preventivas de hasta 36 meses, investigaciones por 72 meses y limitados beneficios penitenciarios. La clave en consecuencia radica en el control judicial de la calificación de un caso como obra de una organización criminal. Para el Tribunal Supremo de España (STS 351/2019 de 6.2.19), organización criminal implica: a) la existencia de una estructura más o menos normalizada, b) el empleo de medios de comunicación no habituales, c) pluralidad de personas previamente concertadas, d) distribución diferenciada de tareas o reparto de funciones, e) la existencia de una coordinación, y f) una estabilidad temporal suﬁciente para ejecutar su proyecto criminal. De modo semejante, el acuerdo plenario 1-2017 de la Sala Penal Nacional establece que la fiscal debe probar 5 elementos: el personal (organización integrada por tres o más personas), temporal (carácter estable o permanente de la organización), teleológico (fin de cometer futuros delitos), funcional (reparto de roles) y el estructural (articulación de todos esos componentes), elementos que ha asumido la Corte Suprema en el caso de Los Cuellos Blancos del Puerto (apelación 6-2018-1/Lima). Los jueces deben controlar de modo estricto la concurrencia de estos elementos de la organización criminal, precisamente por las graves consecuencias que ello implica para los imputados. La heterogeneidad de dicho control, o el no control judicial, es una fuente constante de discrepancias, por ejemplo, en torno al reciente rechazo del pedido de extradición del ex juez César Hinostroza por el cargo de organización criminal. Considerando que la norma peruana se basa en la fuente española, no se alcanza a entender cómo para los tribunales peruanos parece indiscutible esta imputación, y para la Audiencia Nacional de España es un cargo no probado. ¿Son acaso los españoles más tolerantes con la corrupción o son más exigentes en el control de los elementos de este delito? No existe una concepción terminada de criminalidad organizada, como indica Eugenio Raúl Zaffaroni (juez de la Corte Interamericana de Derechos Humanos) la pretensión de caracterizar ciertos fenómenos con el nombre de crimen organizado es en ocasiones una empresa fallida. Por ello la Ley de Crimen Organizado no puede aplicarse generalizadamente, como un instrumento solo punitivo, sino como una herramienta de uso excepcional para enfrentar casos complejos y de especial gravedad como Lava Jato, aunque sujeta al necesario control judicial para alcanzar el balance entre eficacia y garantismo que demanda la Constitución.","elcomercio","18/05/2019"
"Como las imágenes sugieren, el legislador que nos ocupa...","Como las imágenes sugieren, el legislador que nos ocupa no solamente pegó los párpados, sino que accedió con denudo a la denominada fase REM, forzosamente ha de haber soñado. Y aunque no podemos conocer las formas que adquirieron en esa particular ocasión las fabulaciones de su inconsciente, no podemos negar de plano la posibilidad de que estuviera soñando con un Perú mejor. Uno que tuviese, por ejemplo, todo el piso cubierto de losetas.  Hay que admitir, por último, que no todo lo que rodea al sueño es necesariamente positivo. A veces sucumbir a él genera externalidades negativas; es decir, perjudica al prójimo. Como, por ejemplo, cuando uno ronca. El parlamentario Becerril, sin embargo, está a salvo de cualquier sospecha al respecto, porque todos sabemos que en Fuerza Popular las que roncan son las mujeres.  En el caso de nuestro soporoso legislador, cabría hablar más bien de externalidades positivas. ¿Cómo podría beneficiarse la comunidad del letargo sin tregua del representante por Lambayeque? Muy fácil. Imagine el lector a qué habría estado dedicado de estar despierto. Recuerde sus intervenciones en la Comisión de Constitución o en la de Fiscalización (para no hablar de las que nos ha obsequiado tantas veces en el pleno) y tendrá seguramente una idea clara de aquello a lo que nos referimos.  Es más: podríamos pensar quizás en instalar una rueca embrujada, como la que en el famoso cuento de hadas puso a dormir por 100 años a todos los habitantes del castillo de la Bella Durmiente, en la sala de reuniones de la bancada de Fuerza Popular. E instruir, eso sí, a la gente de seguridad del Congreso para que no deje que príncipe alguno se acerque siquiera a las inmediaciones de la Plaza Bolivar.  —Drume, Hector—  Con frecuencia se dice de manera figurada que el sueño es una bendición, pero en esta ocasión la frase se nos antoja literal. ¿Por qué hacer tanto escándalo, en consecuencia, por unas imágenes en las que el congresista Becerril solo está dormido y cuando lo que conviene a todas luces es en verdad no hacerle ruido?  Organícense. Si alguien abre la boca, que sea en cualquier caso para entonar una canción de cuna, como aquella tan pegajosa que Bola de Nieve le dedicaba a una negrita, y en la que, para que cerrase los ojos, le prometía una nueva cunita “que tendr ‘capit’ y también ‘cascab’”.  Y si así y todo el congresista no se ‘drume’, habría que traerle un ‘babalao’ que le dé pau-pau. Porque con los intereses de la patria no se juega.","elcomercio","18/05/2019"
"Homenaje al Amauta","Consideremos, en primer término, el ambiente específico en el que tuvo lugar el reposo supuestamente prohibido: la Sala Maritegui, que según el parlamentario bajo observación, “justamente es para eso”. Hay algo de cierto en esa tesis? Nosotros diríamos que sí. José Carlos Maritegui, como se sabe, era moqueguano y algunas tradiciones orales afirmaban que cultivaba escrupulosamente esa vieja costumbre de sus paisanos de echarse una siestecita después del desayuno. ¿Qué mejor homenaje al Amauta, entonces, que meterse una ‘moqueguana’ en el salón que lleva su nombre?  Evaluarémos a continuación la actividad misma que motiva la reprobación ciudadana: dormir. ¿Es caer en los brazos de Morfeo acaso una ocupación perniciosa? ¡No! Al contrario: bien sabido es que sirve, más bien, para mejorar la capacidad de aprendizaje y la memoria. Y no se puede descartar que, después de un sueño reparador, el congresista Becerril despierte de pronto con, digamos, un recuerdo de sus conversaciones con el prófugo ex magistrado César Hinostroza más minucioso que el que hasta ahí ha compartido con nosotros.","elcomercio","18/05/2019"
"Controversias","Ilustración: Mónica González  Honestidad para hacer la diferencia  El lema de la campaña de Ollanta Humala y Nadine Heredia en el 2011 podía ser en realidad el distintivo de las izquierdas en las últimas décadas. Siempre presumieron de poseer una integridad, fuerza moral y ética inclumbe que las hacían superiores a las derechas supuestamente corruptas.  Ahora no cabe duda de que en todos los grupos de izquierda hay tanta corrupción como en los de derecha. La ideología no hace ninguna diferencia.  No obstante, en el caso de la ex alcaldesa de Lima hay varias diferencias con otros recientes, como el de Keiko Fujimori, por ejemplo. De acuerdo con las declaraciones de los colaboradores eficaces y los argumentos de la fiscalía, Villarán –y su gerente municipal– recibieron US$6 millones para la campaña del No en el 2013, la mitad de Odebrecht y la mitad de OAS, empresas con las que el municipio de Lima que ella gobernaba tenía enormes contratos. Y para la campaña electoral del 2014 por la reelección, otros US$4 millones de OAS.  Fernando Rospigliosi  Analista político  El asunto es que durante mucho tiempo las izquierdas pudieron alardear de honestidad porque no habían llegado a ocupar puestos de poder. Pero cuando los han alcanzado, han mostrado ser tan corruptibles como sus colegas de otras tendencias.  Desde Gregorio Santos (Cajamarca) y Jorge Acurio (Cuzco), hasta Susana Villarán, pasando por Humala y Heredia, hay suficientes ejemplos que demuestran que su ideología no los inmuniza ni mucho menos contra las tentaciones de la corrupción.  Quedan pocas dudas de que esas empresas aportaron esas abultadas sumas a cambio de beneficios indebidos brindados por las autoridades municipales.  Sin embargo, a Fujimori la acusaron junto a otros 20 miembros de su partido político como integrantes de una organización criminal y los encarcelaron, a pesar de que nunca fue gobierno. Varias de ellas siguen presas ahora.  También la exhibieron con el chaleco de detenida y esposada.  Por supuesto, no se trata de pedir que a Villarán –ni a nadie– la humillen de esa manera. Pero las diferencias de tratamiento muestran algo que algunos pretenden pasar por alto: el sistema judicial no mide con la misma vara a todos, lo que es un reflejo del sesgo político que lo contamina.  En el caso de la ex alcaldesa, además, la fiscalía sostiene que no todos los US$4 millones (unos S/13 millones) de OAS para la reelección se gastaron en la campaña. Es decir, habría sucedido algo similar a lo que hicieron Humala y Heredia con el dinero venezolano y brasileño que desviaron para sus bolsillos. No necesariamente para Villarán, sino quizá para algunos de sus colaboradores.  Otro caso es el de las coimas por US$17 millones que, según la fiscalía, recibió el ministro de Transportes de Humala y Heredia, Carlos Paredes, que ocup ese cargo durante casi tres años (2011-2014). Su hermano José Paredes es un militar retirado, compañero de promoción de Humala, que habría sido uno de los intermediarios de las coimas que desembolsaba el ‘club de la construcción’ para obtener obras. José Paredes, propietario de una empresa de seguridad en Arequipa, era el que pagaba miles de dólares mensuales a Nadine Heredia por asesoras ficticias antes del 2011, presumiblemente un mecanismo para lavar el dinero venezolano que recibieron en la campaña anterior.  Es poco probable que el entonces ministro de Transportes haya sido el destinatario final de todos los sobornos que, según la fiscalía, recibió. En suma, de acuerdo con lo avanzado hasta ahora por el Ministerio Público, durante las gestiones de Humala y Heredia, y Villarán hubo coimas enormes pagadas a cambio de obras públicas. La existencia de graves delitos, si son ciertas las acusaciones, está fuera de duda. Sin embargo, la atención pública, conducida interesadamente, se ha centrado más bien en los aportes a las campañas electorales de algunos candidatos, cuya naturaleza delictiva está en discusión.  Otros dicen. El Senado italiano aprob por 201 votos contra 38 la incorporación de la doctrina del Castillo al Código Penal, después de que la Cámara de Diputados hiciera lo propio. Ahora ya es ley. Esto significa que los ciudadanos podrán defender su casa, su castillo, de cualquier intrusión, y su defensa será considerada siempre legítima. Y en el Perú ¿cuándo? En lugar de perder el tiempo discutiendo y sancionando normas necias como la del colegio de politólogos, el Congreso debería hacer algo útil en favor de la seguridad ciudadana e incorporar ese principio al Código Penal.","elcomercio","18/05/2019"
"Las opciones de Estados Unidos para derrocar a Maduro del poder","La guerra comercial EE.UU.-China  Rusia, Cuba y la crisis venezolana  Un intento fallido de seguir presionando a Cuba, y luego sugerir a Moscú y La Habana que pueden aflojar los problemas si Miguel Díaz-Canel y Castro ayudan a hacer frente a la escasez de alimentos básicos. Si la situación persiste, el régimen puede enfrentar una verdadera protesta por primera vez desde que la URSS colapsó en 1991. Rusia podría preferir concentrar sus esfuerzos en salvar a Cuba, en lugar de centrarse en ella y Venezuela simultáneamente.  Jorge G. Castaeda  Profesor de la Universidad de Nueva York  Generalmente se citan tres razones para explicar la creciente participación de Rusia en Venezuela. Primero, para proteger y recuperar los más de 60 mil millones de dólares que diferentes entidades venezolanas deben a varios bancos y compañías rusas. Un gobierno posterior a Maduro puede no reconocer estas deudas, muchas de las cuales no fueron aprobadas por la Asamblea Nacional de Venezuela.  En segundo lugar, Putin está hurgando en la nariz de Estados Unidos al ser una molestia en su patio trasero, en respuesta a lo que Moscú considera la interferencia de la OTAN en los asuntos de Europa del Este.  Por último, Rusia espera proyectar el poder en una región que el gobierno estadounidense considera su esfera de influencia. Rusia ha mantenido estrechos vínculos con La Habana durante 60 años. Al otorgar préstamos a Argentina, Bolivia y Ecuador, Putin está tratando de expandir la influencia de Rusia en la región.  Washington tiene una mano fuerte para jugar, pero debe hacerlo con prudencia. Si, de hecho, Trump quiere acabar con ambos gobiernos en Cuba y Venezuela, o si realmente está buscando un cambio de régimen solo en Cuba, esto llevará al fracaso e invariablemente enojará a los socios democráticos del país en América Latina y Europa. Con las excepciones de Nicaragua, Bolivia, Uruguay y México, la región quiere que Maduro salga. Pero no apoyará a Trump en ningún esfuerzo por desalojar a la dictadura cubana.  En cambio, Trump debería continuar presionando a Cuba para que se una a sus esfuerzos de eliminar a Maduro. El país puede desempeñar un papel crucial ofreciéndole un refugio seguro y participando en los arreglos de transición que garanticen un cambio democrático: liberar a todos los presos políticos y permitir que todos los líderes de la oposición se postulen para un cargo en elecciones libres y supervisadas internacionalmente, restablecer la libertad de prensa y asociación, reduciendo gradual y pacíficamente su presencia en Venezuela. Trump debería involucrar a Rusia para persuadir a los cubanos de que lo hagan. Es posible que Cuba no tenga muchas opciones, especialmente si Rusia está convencida para que la empuje en esa dirección.","elcomercio","18/05/2019"
"a apuesta de Assange:","asumir los cargos ante la justicia sueca, siempre y cuando le den la garantía de que no será extraditado a Estados Unidos.  Ecuador adujo que Assange no respetaba las convenciones internacionales sobre el asilo. Si lo que dice la embajada ecuatoriana es cierto, que el australiano embarraba con heces las paredes, quiere decir que fue perdiendo popularidad.","elcomercio","18/05/2019"
"Noruega confirma diálogo sobre Venezuela","El país europeo intenta negociar entre el chavismo y la oposición para llegar a un entendimiento. Señala que el proceso está en una fase exploratoria.  La crisis política, social y económica en Venezuela intenta ser atajada en un esbozo de diálogo entre el régimen y la oposición venezolana que resuelva la crisis en la que se encuentra el país petrolero.  Noruega informa que ha tenido contactos preliminares con representantes de los principales actores políticos de Venezuela, en una fase exploratoria, con el objetivo de apoyar la búsqueda de una solución a la situación del país, señaló el Ministerio de Asuntos Exteriores noruego en un comunicado.  Oslo elogió los esfuerzos de las partes y mostró su disposición a seguir apoyando la búsqueda de una solución pacífica.  El jefe del Parlamento de Venezuela y presidente encargado, Juan Guaidó, había confirmado el jueves los contactos. Sí, hay unos enviados a Noruega. Ahora, también lo he dicho hasta el cansancio, que no nos vamos a prestar a negociación falsa que no dirija a tres cosas: cese de la usurpación, gobierno de transición y elecciones libres, aseveró.  La televisión pública noruega había adelantado que los contactos entre las dos partes se iniciaron en Cuba y se han mantenido varias reuniones en un lugar secreto en Oslo.  Ayer, el gobierno de Nicolás Maduro a través del canciller Jorge Arreaza agradeció el apoyo de Noruega. El presidente Nicolás Maduro y la revolución bolivariana expresan su agradecimiento a Noruega y su apoyo al diálogo por la paz y la soberanía, señaló en Twitter el ministro chavista. Se trata del primer portavoz oficialista que confirma las conversaciones en el país europeo.  Según algunos medios, el ministro de Comunicación, Jorge Rodríguez, y el gobernador del estado Miranda, Héctor Rodríguez, representaron a Maduro en las discusiones. Por la oposición fueron el vicepresidente del Parlamento, Stalin González, y el ex diputado Gerardo Blyde.  Las reuniones en Oslo serán un nuevo esfuerzo por buscar un entendimiento luego de que el diálogo entre ambas partes naufragara en el 2018.","elcomercio","18/05/2019"
"Taiwán aprueba el matrimonio homosexual","Se trata del primer país en Asia en legalizar los enlaces entre parejas del mismo sexo.  Agregó Tsai, quien se comprometió con la aprobación del matrimonio igualitario durante su campaña electoral en el 2016.  En mayo del 2017, el Tribunal Constitucional decretó que la Carta Magna permite los enlaces homosexuales y dio un plazo de dos años al Parlamento para ajustar las leyes.  En el Día Internacional contra la Homofobia, la Transfobia y la Bifobia, el Congreso de Taiwán aprob el matrimonio entre personas del mismo sexo, con lo que esta isla asiática se convirtió en el primer país del continente en legalizar estos enlaces.  Legisladores del mayoritario Partido Progresista Democrático respaldaron la ley, que fue aprobada por 66 votos contra 27.  Los manifestantes desafiaron la fuerte lluvia en el exterior del Parlamento en la capital, Taipéi, para abrazarse entre lágrimas y corear cánticos.  La ley, que ofrece a las parejas del mismo sexo protecciones legales similares para el matrimonio heterosexual, entrará en vigor el 24 de mayo, después de que la presidenta Tsai Ing-wen la rubricara.  Hoy [ayer] es un día de orgullo para Taiwán. Demostramos el valor de la bondad y la inclusividad de esta tierra hacia el mundo, dijo la mandataria a la prensa.  A través de esta ley, garantizamos que el amor de todos sea igual y que todos sean tratados de la misma forma, agregó.  -No Restricciones-  No obstante, la ley solo permite matrimonios del mismo sexo entre taiwaneses o con extranjeros cuyos países reconozcan estas uniones. Asimismo, permite la adopción de niños biológicamente relacionados con al menos uno de los integrantes de la pareja.  Desde hace una década, Taiwán se ha convertido en uno de los países más progresistas de Asia en materia de derechos de los homosexuales. Sin embargo, grupos religiosos muy poderosos siguen siendo muy influyentes, sobre todo en las zonas rurales.","elcomercio","18/05/2019"
