"headline","content","newspaper","date"
"Ser la más noble de las profesiones o el más vil de los oficios","Luis Mir Quesada de la Guerra  “En el mundo de acción en que vivimos comunicar los sucesos con la rapidez que exigen los negocios es un servicio importante no solo para El Comercio sino también para la clase consumidora”. Primer editorial de El Comercio: 4/5/1839","elcomercio","04/05/2019"
"Los inicios","En 1839 se cae la Confederación Per-Boliviana y Huancayo es sede del Congreso Constituyente. En medio de la turbulencia política y un clima de exaltación nacionalista, el sábado 4 de mayo nace El Comercio y se inicia la gran historia del decano de la prensa nacional.","elcomercio","04/05/2019"
"Es la primera vez en la historia de El Comercio que cuatro directores se reúnen en un mismo salón y brindan una entrevista en la que reflexionan sobre la compleja misión de liderar al principal medio de comunicación del Perú.","Es la primera vez en la historia de El Comercio que cuatro directores se reúnen en un mismo salón y brindan una entrevista en la que reflexionan sobre la compleja misión de liderar al principal medio de comunicación del Perú.","elcomercio","04/05/2019"
"Las pioneras del periodismo en el Perú cuentan cómo se abrieron camino en una redacción dominada por hombres.","A fines del siglo XIX, en épocas de intolerancia y hegemónica del discurso masculino, escritoras como Clorinda Matto de Turner y Mercedes Cabello de Carbonera ya eran colaboradoras recurrentes de El Comercio. En 1923, Ángela Ramos se convirtió en la primera reportera del país, pero lo hacía de manera anónima en las páginas del decano. Recién en la década del sesenta empezaría el gran cambio con las primeras mujeres que ocuparon espacios en la redacción. Actualmente no hay un área en El Comercio donde las mujeres no tengan presencia. Cronistas, fotógrafas, jefas y editoras son parte fundamental de esta casa y nombres como los de Barbara DAchille y Jimena Pinilla son motivo de orgullo eterno. Págs. 34-37.","elcomercio","04/05/2019"
"Los periodistas relatan las historias detrás de las grandes coberturas narradas por sus protagonistas.","Si El Comercio ha llegado a cumplir 180 años es gracias a hombres y mujeres periodistas que han dejado el alma en estas páginas. Reporteros que viven en 24 horas lo que los demás viven en una semana y que ejercen su profesión con un alto sentido de misión porque el periodismo, es, ante todo, un servicio al ciudadano. En este suplemento encontrarán una selección de extraordinarios testimonios narrados en primera persona sobre hechos que marcaron la historia. Déjense llevar por un viaje de recuerdos y anécdotas por Javier Ascue, Mario Fernández, Rolly Reyna y Patricia Castro, entre otros. Págs. 28-33.","elcomercio","04/05/2019"
"Por primera vez cuatro directores de esta casa brindan una entrevista juntos.","Testimonio Histórico Alejandro Mir Quesada, Francisco Mir Quesada, Fernando Berckemeyer y Juan José Garrido reflexionan sobre el Diario.","elcomercio","04/05/2019"
"ANTES DE LA CRISIS DE CREDIBILIDAD","Solo el periodismo salvar al periodismo E l 24 de octubre del  oficio es, antes que nada, una forma de servir a la sociedad. fnebre mientras El Comercio se  mantena en silencio. Carmen Mendoza, subeditora de Política, puso  fin a la ansiedad: la noticia era falsa.  Algunos maledicentes sostienen que las nuevas tecnologías  han arruinado al periodismo. No  lo creo. El mal periodismo no distingue una vieja Underwood de un  celular de última generación.  2018, minutos después de que se anunciara la muerte de Javier Pérez de Cuellar  en las redes sociales, los ojos de la  redacción estaban puestos sobre la  sección Política. El Comercio no podía estar ajeno a la que no solo era la  noticia del día, sino una de las más importantes de ese trajinado año.  Mientras pensábamos cómo enfrentar la cobertura (se impone elaborar un perfil, recordar su asunción  a la Secretaría General de la ONU, su candidatura presidencial, su participación política tras el retorno a la  democracia, buscar fotografías en el archivo, grabar un video, entre otros etcéteras), el equipo de Política trabajaba intensamente con el objetivo de confirmar la noticia.  Los temblores se multiplicaron en Twitter durante esos minutos eternos en que quienes estábamos en la redacción veíamos cómo medios importantes comenzaban a hablar en tono  Periodismo es confirmar antes de publicar.  Es tener presente que esto que algunos llaman una profesión y García Márquez consideraba  El 1 de junio del 2009, un avión de Air France que había partido desde Río de Janeiro rumbo a París, cay al Océano Atlántico. Sus 228 ocupantes, incluidos 12 tripulantes, murieron.  Días después, un distinguido piloto de una aerolínea nacional llamó a la redacción del Diario para ofrecer imágenes de la tragedia.  Se han difundido en Europa y me las ha enviado mi hermana. Parece que alguien ha encontrado la memoria de una cámara fotográfica de uno de los viajeros. Se las quiero entregar a ustedes porque son un medio serio y podrán difundirlas adecuadamente, dijo –palabras más, palabras menos– el distinguido piloto.  Las fotos eran impactantes. Mostraban el instante en que la nave se partía y los pasajeros salían despedidos al vacío. Cualquier medio del mundo habría deseado tenerlas en su poder para publicarlas.  El único problema es que no eran reales. Pertenece a la serie Lost, como lo comprobó uno de nuestros redactores.  Cuando llamamos al distinguido piloto para  hacerle ver que había sido víctima de un bulo, este no encontró palabras para disculparse. Rápidamente cortó la comunicación.  (Dicho sea de paso, las imágenes fueron difundidas como una exclusiva mundial por el noticiero de un canal de televisión boliviano). Lo verosímil no necesariamente es real.  Aquello que responde a nuestra manera de ver las cosas, que se acomoda a lo que nos gusta, no es inevitablemente cierto.  La crisis de credibilidad que padece el periodismo es consecuencia de no haber enfrentado la maleza informativa que a todos nos agobia con las armas de la verdad.  Cómo podemos recuperar la confianza de  el público? Los nuevos formatos, las asombrosas alternativas que brinda la tecnología moderna, sirven para llegar de una manera más directa, rápida, atractiva, vivencial, a un usuario que ha cambiado su forma de relacionarse con los medios. Pero la esencia sigue siendo la misma: el contenido. Y este tiene que ser de calidad. Solo el periodismo salvar al periodismo. Por ahí está la salida.","elcomercio","04/05/2019"
"EL COMERCIO, UNA INSTITUCIÓN NACIONAL","En el 2010, cuando dirigía este periódico, se me ocurrió hacer audiencias internacionales para escuchar las inquietudes de los peruanos que viven en el exterior. Hice solo una, en Madrid. Luego de realizada esta –que contó con la participación de Jaime Chérés, nuestro embajador, un alto funcionario del gobierno autónomo de Madrid, el director de Migraciones y el presidente de la Asociación de Peruanos en España– fui invitado a la Municipalidad de Getafe para dar una conferencia sobre en qué consistían las audiencias. Al concluir mi exposición un participante español me pregunt, luego de elogiar el carácter democrático de estas actividades, por qué El País no hacía lo mismo. Le respondí que eso dependía de la decisión de sus directivos. Pero de pronto, de súbito, se par Esteban González Manrique, intelectual y periodista peruano, jefe de redacción de la famosa revista Política Exterior, y dijo: Lo que sucede es que El Comercio tiene una imagen distinta en la ciudadanía, está arraigado en la historia del Perú, es una institución nacional. Por ello, cuando convoca tiene una especial aceptación.  Por ser una institución nacional y gracias al esfuerzo de sus directivos, periodistas y trabajadores en general, hemos cumplido 180 años.  Hemos durado más de un siglo defendiendo lo más preciado del ser humano: su libertad.  E n 1954, cuando tenía 6 años, mi abuelo Eduardo Rada Benavides, que todas las mañanas a la hora del desayuno leía El Comercio, me sentaba a su lado y me enseñaba a leer con los titulares de la primera plana. En realidad, estas palabras las deletreábamos los niños porque las letras de los artículos eran muy pequeñas, parecían huellas de araña. Esas eran para los mayores y si tenían anteojos, mejor.  Fue costumbre enseñar a los niños a leer con El Comercio. Sucedi con muchas familias limeñas y de provincias. Si bien no a todos, a diversos departamentos del Perú llegaba El Comercio de provincias, más pequeño, menos ancho, pero contenía buena información nacional e internacional.  Esa impresión de la presencia de El Comercio en las manos de sus lectores tanto de la capital como del interior del país la tuve cuando veía sentados, en las bancas de los parques limeños, entre las décadas de los cincuenta y sesenta, a las personas mayores leyendo la edición de la tarde, que tenía una ventaja sobre la matutina porque las noticias de Europa, Asia, África y Oceanía llegaban más frescas.  Gracias a El Comercio comencé a conocer el Perú. La primera vez que viajé a Trujillo tenía 12 años. Ese viaje fue en una camioneta Chevrolet de los años 50, que distribuía el periódico por el norte. La camioneta la manejaba Efraín Reyes, un afroperuano conversador, alto, amigable y sonriente. A veces, mi padre, actual director general de este Diario, me llevaba en esas camionetas cuando le tocaba supervisar cómo iba la distribución en provincias, donde nuestro competidor La Prensa nos había sacado ventaja.  La empresa distribuidora se llamaba Constantina, era una filial del periódico y llegaba hasta la sierra, por ejemplo, a Huancayo.  También por aquella época me llamó mucho la atención que la gente dijera los Comercios en lugar de los periódicos. Mejor posicionamiento de marca no lo puede lograr ni el mejor mercader del mundo. Increíble, el específico Comercio reemplazaba, en el lenguaje coloquial, al genérico periódico. Creo que es el único caso en la historia del periodismo en el mundo, como también lo es a nivel mundial, y esto fue debidamente comprobado por el periodista Hugo Garavito, que El Comercio fue el primer periódico en hacer divulgación científica a través de la pluma de Carlos Mir Quesada de la Guerra, mi abuelo, conocido como Racso –que es Carlos al revés–.  En el 2003, cuando mi primo Alejandro (Alejo) era director, decidi crear la Oficina de Relaciones Comunitarias y me la encargué. En realidad esta oficina tenía la función de representar al director del Diario en diversos eventos. Al principio, fue brevemente así, hasta que se nos ocurrió crear ","elcomercio","04/05/2019"
"TIEMPOS DE SOMBRAS Y LUZES","Es difícil resumir las vivencias acumuladas  como periodista de El Comercio. Al igual  que cuando revisamos la historia de la prensa peruana, decenas de rostros y experiencias van y  vienen en el tiempo como en una película; personas que conocimos dentro y fuera del Diario a lo largo de los  years se agolpan en la memoria. Muchos de ellos, hombres y mujeres que aprendimos a admirar y a seguir; en  quienes pensamos recurrentemente  porque parecen hacer viable esa promesa que Jorge Basadre pensó para  el Perú, sobre todo cuando emergen  las cíclicas crisis de valores.  Empecé a ejercer el periodismo en el segundo lustro de 1980 cuando una profunda crisis económica y social, agudizada durante el  gobierno de turno, y la insania terrorista de  Sendero Luminoso cabalgaban como dos de  los cuatro jinetes del apocalipsis (el de caballo negro y el de caballo rojo) rumbo al abismo y con ellos, el Perú. El día a día laboral mostró que esta profesión se hace caminando: así llegué a improvisados talleres de arpilleras, artesanos y de pequeños negocios, cuyos conductores luchaban por reunir algún dinero para sobrevivir; también a comedores populares, donde las madres hacían milagros para dar una ración alimenticia a sus hijos.  Comprobé cómo a la dispora de compatriotas en búsqueda de un mañana mejor se sumaban campesinos de la región Junín, para trabajar en Estados Unidos como pastores de ovejas en California, Oregon, Idaho, Nevada, Utah, Washington. Salían por un tiempo y al retornar viajaban otros grupos. Aquellos se reintegraban a las faenas agrícolas y se unían a las rondas para proteger a sus comunidades de Sendero.  Lo sucedido en el periodismo nacional en la década de 1990, cuando una parte de la prensa vendió su línea editorial y otra asumió un rol ejemplar de control social, me remite a Max Weber, para quien el periodismo puede ser una profesión incalificable, con una vida azarosa y sometida a tentaciones que hacen que la sociedad la juzgue permanentemente; una profesión, sin embargo, de complejas condiciones de producción para obtener un buen trabajo periodístico que debe ser elaborado rápidamente y eficientemente. También me recuerda a Aurelio y Alejandro Mir Quesada, quienes sostenían que como periodistas debemos valorar las luces y no caer en las sombras que empañan nuestra labor cotidiana a la hora de encarar la noticia.  Por esos años, El Comercio empezó su modernización: los periodistas dejamos las máquinas de escribir para escribir en computadoras. El color, los rediseños y las infografías abrazaban los Principios Rectores. El Diario me asignó nuevas","elcomercio","04/05/2019"
"Grandes coberturas","Terremotos, guerras y destapes narrados por sus protagonistas.  Si El Comercio ha llegado a cumplir 180 años es gracias a hombres y mujeres periodistas que han dejado el alma en estas páginas. Reporteros que viven en 24 horas lo que los demás viven en una semana y que ejercen su profesión con un alto sentido de misión porque el periodismo, es, antes que nada, un servicio al ciudadano. En este suplemento encontrar una selección de extraordinarios testimonios narrados en primera persona sobre hechos que marcaron la historia. Deje que Javier Ascue, Mario Fernández, Rolly Reyna y Patricia Castro, entre otros, lo lleven por un viaje de recuerdos y anécdotas.","elcomercio","04/05/2019"
