"headline","content","newspaper","date"
"¿Cuáles son los pecados que llevan a la destrucción?","El énfasis puesto en el sexo anal como causa principal recién comienza a tomar forma en los primeros siglos de nuestra era, no en la narrativa hebrea. El profeta Ezequiel (16:49-50), por ejemplo, indica que los motivos fueron arrogancia, gula, ociosidad, soberbia, inasistencia al pobre o al necesitado y la comisión de abominaciones ante la vista divina. En otras partes del Antiguo y el Nuevo Testamento, se considera que las principales faltas fueron la inhospitalidad, la lujuria, la fornicación y el adulterio, la gula, la mentira y el abandono de Dios.  Aun aquellos expertos que insisten en que la homosexualidad fue una de las causas, reconocen que la gran falta de Sodoma fue su maltrato a los forasteros (viajeros, peregrinos, extraños); es decir, incumplir la ley de hospitalidad, una virtud altamente valorada por el pueblo hebreo.  La gran falta de Sodoma fue su maltrato a los forasteros; es decir, incumplir con la ley de la hospitalidad, una institución moral y una virtud altamente valorada por el pueblo hebreo. Ilustración: Roland Pinillos Romero.","elcomercio","29/05/2019"
"Mirada de fondo","Teniendo en cuenta estas precisiones, creo que la congresista Tamar Arimborgo debe guardar sus piedras antes de lanzar la primera porque –parafrazándola– ‘para muchos, su Parlamento se llama Sodoma y Gomorra’. El maltrato a los citados –enmascarado en un supuesto afán fiscalizador– no solo muestra prepotencia, sino también el poco interés en la verdad y una evidente parcialidad (véase el caso de la Comisión Lava Jato). No tratan así, por ejemplo, a los de casa, especialmente si son adeptos a la mayoría. Asimismo, se muestran mansos y serviles ante los que tienen poder o información comprometedora aunque estos están acusados de diversos delitos (Keiko Fujimori, Alan García o Pedro Chávarry). También emulan a las ciudades incineradas en el colmo de mentiras y engaños (hojas de vida), avaricia (cobros indebidos, maltratos laborales), lujuria (acoso sexual), corrupción, egoísmo (indolencia hacia el país) y sus muchos otros pecadillos. Sin embargo, soy optimista. Creo que en el Congreso hay más de diez justos. Serán suficientes para evitar que sea disuelto?  Dicho esto, también quería referirme a los prejuicios de los congresistas predicadores que se escandalizan por los textos modernos y silencian pudorosamente hechos que en la Biblia se abordan con naturalidad. En el caso de Sodoma, solo destacan el fantaseado sexo anal, pero no cómo Lot ofreció a sus hijas vírgenes a una horda de violadores. Tampoco mencionan cómo, mientras se ocultaban en una cueva una vez destruidas las ciudades, Lot fue emborrachado por sus hijas para tener relaciones sexuales y asegurar la descendencia.","elcomercio","29/05/2019"
"Gigante contra gigante","El domingo último, durante una visita de Estado a Japón, Donald Trump se convirtió en el primer presidente estadounidense en asistir a un torneo de Sumo, un antiguo deporte japonés en el cual dos luchadores de tamaño impresionante pugnan por sacar del campo a su contrincante. Para mí, el Sumo representa una magnífica metáfora del actual enfrentamiento entre Estados Unidos y China, las dos economías más grandes del planeta.  Como sabemos, ambos países se encuentran enfrentados en una guerra comercial que amenaza el crecimiento de la economía mundial. Hace unas semanas, la intensidad del enfrentamiento aumentó luego de que Estados Unidos impusiera aranceles a un nuevo grupo de productos chinos. Y volvió a aumentar hace unos días cuando la administración Trump prohibió a las empresas de su país comerciar con Huawei, el campeón chino de las telecomunicaciones (acusado, entre otras cosas, de ser un agente del gobierno de Beijing).  El combate que estamos presenciando hoy no es una mera escaramuza comercial. Es la fase final de un enfrentamiento que probablemente vaya a definir el futuro de las relaciones entre la potencia dominante y su principal retador, el cual le debe mucho de su bonanza a que ha podido integrarse a la economía global sin respetar las reglas que sí deben respetar otros países. En efecto, el gobierno chino subsidia y protege de la competencia extranjera a empresas que luego compiten con ventaja en los mercados internacionales, mantiene monopolios estatales en diversos sectores de su economía, se niega a hacer respetar la propiedad intelectual (¿cómo pueden exportar tanto producto bamba?) y fuerza la transferencia de tecnología extranjera coaccionando a las empresas foráneas que quieren operar en su país o facilitando (y protegiendo) el robo de tecnología.  Esta manera de actuar hace que, por ejemplo, no necesitemos pruebas contundentes para suponer que existe una estrecha relación entre Huawei y el gobierno chino (de otra manera, jamás hubiese llegado a ser lo que es hoy), y que, si este se lo solicita, la empresa no podría negarse a usar para el espionaje la infraestructura de telecomunicaciones que ha instalado fuera de su país (una de las preocupaciones del gobierno estadounidense).  Como señala Thomas Friedman en The New York Times, hacerse de la vista gorda podría tener sentido para Estados Unidos cuando China exportaba textiles, juguetes y baratijas (al mismo tiempo que abría su enorme mercado doméstico a la inversión extranjera), pero no ahora que está en capacidad de competir con la industria estadounidense en los productos que darán forma a la manera que viviremos nuestras vidas en el futuro: inteligencia artificial, robótica, Internet de las cosas, microchips, vehículos eléctricos, etc. En eso, Trump, a pesar de ser Trump, tiene razón.  No sabemos si estos gigantes podrán alcanzar un acuerdo satisfactorio. El principal escollo parece ser la falta de voluntad que ha mostrado China para cumplir sus compromisos (en el 2015 prometió dejar de facilitar el espionaje industrial, por ejemplo), y las dificultades que tendrá Estados Unidos para hacerlos cumplir (difícilmente podría embarcarse en una campaña que le costara utilidades y puestos de trabajo si su economía no estuviese tan fuerte). Lo que sí sabemos es que mucho del bienestar del resto del mundo depende de ello.","elcomercio","29/05/2019"
"Opinión","El uso por Pablo Iglesias de la Constitución de España durante la pasada campaña electoral es más que un simple recurso de mercadeo político. Además de un descarado homenaje a su maestro y financista, Hugo Chávez Fras, es un recordatorio de la nuez estratégica del populismo: aprovechar bienes como las libertades políticas y de expresión, el respeto a los derechos humanos, el pluralismo y la tolerancia a la diversidad de las ideas, para enrumbarse al poder y destruir la democracia desde sus entrañas.  La primera y más constante acción del populismo va dirigida contra la racionalidad y el debate de las ideas. Al populista no le interesa un ciudadano que razone, se haga preguntas y tome en consideración la complejidad de la convivencia. Su faena diaria consiste en dejar a un lado la comprensión de lo real y reducirlo todo a propaganda, pero de forma muy insistente, a palabrerío e insulto.  El populista entiende la política como una sucesión de shows, lo más controversial que sea posible, para así lograr la atención de los medios de comunicación. Bajo el método del populista, los problemas de la sociedad no merecen análisis alguno ni estudios sobre sus causas y efectos, ni tampoco ejercicios de planeación sustentables.  Muchos se han repetido, sobre todo en los últimos cuatro o cinco años: la facilidad, inmediatez y masificación de las redes sociales las convierten en un potente recurso a mano para distorsionar la realidad. Esto explica por qué el populismo es tan afecto al uso de las redes sociales: porque ellas son el canal privilegiado para las ‘fake news’ o noticias falsas.  Las visiones del populismo, sus mensajes y eslóganes tienen como plataforma un profundo desprecio por las personas: para el populista no hay personas sino pueblo, pero entendiendo pueblo como una masa más o menos ignorante, a la que se le puede decir cualquier cosa. Se le puede mentir, se le puede atizar los prejuicios, se la puede entrenar en la práctica del tic mental de un mundo dividido entre inocentes y culpables. El ejemplo de López Obrador exigiendo al rey de España que pida perdón por los hechos ocurridos durante la conquista de México guarda una dimensión reveladora: al populista no le importa hacer el ridículo, siempre que su mensaje desempolve prejuicios, resentimientos y viejas rencillas, y los ponga en movimiento.  En la prédica populista no existen los individuos sino, de forma exclusiva, víctimas que estamos a la espera de un líder que venga a salvarnos: el líder que, instalado en el poder, se quita la máscara, desconoce la Constitución que tanto exaltaba para dar inicio a un desmantelamiento de las libertades, en su aspiración de construir un nuevo modelo de dominación de la sociedad, de inequívoca inspiración totalitaria.","elcomercio","29/05/2019"
"LOS NUEVOS RETOS FRENTE A LA SEGURIDAD","Tecnorrevolución ciudadana RALCastro Director de la carrera de  Comunicación de la Universidad  Científica del Sur  L as cámaras de seguridad dispuestas en el local de la cadena  internacional de café, en Surco, registraron paso a paso uno de  el tantos robos ultraviolentos que sufrimos a diario en Lima. Tres delincu- tentes extranjeros fuertemente armados entran campantes al lugar, un viernes,  temprano en la noche, y hacen un barrido de aparatos tecnológicos y carteras. Móviles, laptops, incluso la computadora del mostrador, son sustraídos. Para- dójicamente para ellos fue este mismo despliegue de tecnología lo que permitió su cap- tura posterior.  Como miles de ciudadanos en la ciudad vi estas escenas terroríficas en loop –una y otra vez– en las plataformas digitales de comunicación. La repetición cual videojuego propicia la carne de gallina, la mano al bolsillo trasero, la preocupación inmediata por nuestra familia y amigos. Pude ser yo, mi esposa, mis alumnos. La pulsión lleva entonces a buscar amparo. Viene a la mente entonces el activismo abrumador en Facebook, sí, Alerta Surco-Surcanos Unidos, y todo hace sentido. ¿Dónde eran los plantones, dónde se reunían para protestar?  Recib varias invitaciones de amigos y vecinos para unirme a la cuenta y, claro, sabiendo que no quería vivir películas de terror a diario, opté por no atender. Todo cambia cuando te toca. El miedo se hace impotencia, y luego, furia. Contra el Estado, contra el alcalde, contra la providencia misma por habernos puesto en este suelo. Catarsis. Ofrezco mi testimonio. ¿Dónde es el plantón, a qué gerente de seguridad debo facilitarle la toma de decisión. Haz algo, hombre, despierta!  Cuenta Moisés Nam, en “El fin del poder”, que este, el poder, ha cambiado de manos. Llevamos por lo menos un par de décadas desde la caída del Muro de Berlín en el proceso. Del Muro de Berlín a los muros de Facebook han pasado cientos de revoluciones, de los Indignados a Occupy Wall Street, de Un Millón de Voces contra las FARC a #NiUnaMenos. Y más recientemente, al Tea Party, la ola Bolsonaro o #ConMisHijosNoTeMetas. De izquierda a derecha, el cetro ha cambiado de manos, de la autoridad en ejercicio, a la ciudadana organizada, en mucho, gracias a la comunicación agregativa que permite el social media. Muy especialmente, a las “acciones conectivas” que propicia (Bennett y Segerberg dixit). Y a la tremenda gangsterización de la política y la justicia formal, lo cual, irremediablemente, lleva a su descrédito.  Participar en Alerta Surco es tener una sobrerrepresentación del crimen en tu vida cotidiana pero también una necesidad para no dejar que la realidad te lleve de encuentro pasivamente. La reciente encuesta del IEP es clara: la seguridad es el aspecto peor evaluado de la gestión de Vizcarra. Si el 43% de peruanos creemos que la delincuencia ha aumentado, y nuestra percepción de la inseguridad es prácticamente la misma en el 2015 y el 2019: 76% creemos que vivimos poco o nada seguros, entonces, se hace convicción el cambiar las cosas con la acción propia. Terrible, pero llegas al punto de darte cuenta de que vives no al amparo de la autoridad, sino a pesar de la autoridad. Institutos como Pew Research han hecho sondeos globales y concluyen que uno de cada dos ciudadanos nunca participaría en una campaña o iría a oír a un candidato. Contracorriente, la emergencia de la “política residencial” –para algunos, “postpolítica”–, es vital, y los resultados que plataformas como Alerta Surco consiguen, lo confirman. De la viralización, las denuncias saltaron a los medios masivos como la TV, y de ahí a las autoridades, quienes han terminado bajando al llano y haciéndose finalmente presentes. Toca ver si serán eficientes disminuyendo la criminalidad también, ese es su desafío.  Alerta Surco no se ha quedado con los brazos cruzados y ha pasado a hacer lo que ya otros movimientos conectivos, como el de los ‘pulpines’, impulsaran antes: organizar por zonas. Los ciudadanos están una vez más adelante del poder y se las arreglan para establecer el monitoreo electrónico y de sus calles. De este modo el éxito se medirá, como en las redes digitales, laparoscópicamente: como un delivery geovirtual. Ladrones y políticos aún no están avisados.","elcomercio","29/05/2019"
"LAS MOTIVACIONES RELIGIOSAS DETRÁS DEL COLECTIVO","Con mis hijos no te metas es un movimiento que genera insultos y burlas en un sector de la población. Aunque estoy en completo desacuerdo con el movimiento, creo que su lucha es incorrecta e intolerante, que su concepción del género es dañina, que no existe algo así como la homosexualización, y que el currículo educativo debe mantenerse, creo también que en nuestro afán por condenar al movimiento estamos haciendo una de las cosas por las que lo criticamos: estamos dejando de ver al otro.  Si viramos al otro, es decir, si viramos a quienes apoyan a CMHNTM, encontraríamos, primero, diversidad. Como ha dicho Fernando Alayo en un informe que publicó en este diario, es cierto que hay un sector que parece querer convertir al movimiento en un partido político. Y, agregaría, es un sector que hay que ver con muchísima preocupación. Pero esa no es toda la historia. De hecho, quiero más bien detenerme en aquellas otras personas –no sabemos qué porcentaje representan– que no parecen tener más agenda que la que les dicta su religión.  La actividad de CMHNTM comenzó a verse a fines del 2016. Durante varios meses del 2017, me dedicué a leer las entradas en el grupo de Facebook del mismo nombre para mi tesis de maestría en Políticas Públicas en University College London, que saldrá pronto publicada en una versión editada en la revista de antropología de la PUCP. Quizás por haber leído varios miles de comentarios en esa página es que no me sorprendí que se relacionara el terremoto con la así llamada ideología de género. Durante El Niño del 2017, por ejemplo, algunos comentarios decían lo siguiente: El castigo del Cielo –con Apus incluidos– está cayendo sobre el gobierno de PPK (sic). Esto que está pasando con los desbordes de ríos y huaycos son un juicio de Dios contra el Gobierno del Per (sic).  Este tipo de frases, sin embargo, no era demasiado frecuente. En cambio, una idea mucho más repetida en la página era que nos encontrábamos en una guerra contra la ideología de género, en la que Jesús y Dios son los capitanes. La homosexualidad es un espíritu diabólico que se le mete a la persona y por eso los fieles intentan guiar, como una suerte de pastores, a los pecadores al arrepentimiento y cambio: [...] justamente porque los amamos [a los homosexuales] les decimos ARREPIÉNTENSE Dios los ama (sic).  Uno de los puntos más importantes para entender a quienes comparten estas creencias es pensar qué es lo que está en juego para ellos: la condena eterna. En efecto, una idea que se repite también constantemente, citando a Corintios 6:9, es que No sabéis que los injustos no heredarán el reino de Dios. Dios es entendido como amor... pero también fuego consumidor y en la página se pueden ver interacciones donde se insta a participantes que manifestaban ser homosexuales a que se arrepientan, porque si no, irán al infierno. Como deca, es difícil saber cuántas personas detrás del movimiento hoy en día están motivadas por razones no políticas, sino religiosas. Pero las hay. Esto no las hace tener razón, no justifica que intenten imponer su concepción discriminatoraria ni que esparzan mentiras en las protestas. Pero sí nos indica, creo, que el fenómeno es complejo y que estamos frente a ideas alimentadas por el temor, y no cualquier temor: el temor eterno. Indica también que nuestro acercamiento al problema no puede ignorar la religión, porque es a través de la religión que están entendiendo la sociedad. Esta mirada es importante, porque nos advierte, por ejemplo, que no será suficiente apelar a la ciencia allí donde esta y la religión se entienden tan ligadas que incluso quienes apoyan a CMHNTM se basan en ella; o, mejor dicho, dicen o creen basarse en ella: Está científicamente comprobado que sólo hay 2 géneros, xfavor no inventen algo sólo para tener la razón, inclusive muchos psicólogos están de acuerdo con la ciencia y bueno da la casualidad que coincide con la religión (sic).  De hecho, quizás la respuesta esté en aproximaciones más inclusivas que, desde la propia religión, hacen personas como Guillermo Flores, evangélico con una posición crítica hacia CMHNTM que publicaba la semana pasada en estas páginas. No lo sé. Pero sí sé que no llegaremos muy lejos si no tratamos de comprender al otro. Y, en este caso, esto implica verlos de cerca y entender cómo la religión está en el centro de sus identidades.","elcomercio","29/05/2019"
"A PROPÓSITO DE LA FRASE DE LA CONGRESISTA TAMAR ARIMBURGO","La aseveración de una congresista de que el Ministerio de Educación debe llamarse Sodoma y Gomorra me llevó a reflexionar sobre por qué estas ciudades fueron destruidas por disposición divina. Asimismo, me hizo cuestionar si el símil propuesto era el más apropiado.  Recordemos: Yahvé le comunica a Abraham que va a destruir las ciudades por sus pecados. Abraham le ruega para que justos no paguen por malvados y, luego de negociar, se acuerda perdonar a las ciudades si descubren dentro de ellas a diez personas honestas. La búsqueda la realizarían unos ángeles. Dos ángeles disfrazados de viajeros se encuentran con Lot –sobrino de Abraham– en la entrada a Sodoma y él insiste en que sean sus huéspedes en vez de pasar la noche en la calle. Los forasteros se acicalan y son alimentados. Poco después, los sodomitas se acercan a la vivienda de Lot y exigen que salgan los viajeros para conocerlos (interpretado en el contexto en un sentido sexual). Él se niega a entregarlos y, en su lugar, ofrece a sus dos hijas vírgenes a la turba y les dice: Haced con ellas como mejor os parezca. Los sodomitas no aceptan la propuesta y, cuando estaban a punto de tumbar la puerta, los ángeles ciegan a la muchedumbre y convencen a Lot para que huya con su esposa e hijas porque las ciudades serían destruidas por la furia divina.  ¿Cuáles son los pecados que llevan a la destrucción? El énfasis puesto en el sexo anal como causa principal recién comienza a tomar forma en los primeros siglos de nuestra era, no en la narrativa hebrea. El profeta Ezequiel (16:49-50), por ejemplo, indica que los motivos fueron arrogancia, gula, ociosidad, soberbia, inasistencia al pobre o al necesitado y la comisión de abominaciones ante la vista divina. En otras partes del Antiguo y el Nuevo Testamento, se considera que las principales faltas fueron la inhospitalidad, la lujuria, la fornicación y el adulterio, la gula, la mentira y el abandono de Dios.  Aun aquellos expertos que insisten en que la homosexualidad fue una de las causas, reconocen que la gran falta de Sodoma fue su maltrato a los forasteros (viajeros, peregrinos, extraños); es decir, incumplir la ley de la hospitalidad, una virtud altamente valorada por el pueblo hebreo.","elcomercio","29/05/2019"
"Generando Inseguridad","Para Scar Prez, de la ONG Unión Venezolana en el Perú, es comprensible la preocupación del ministro Morán y dice que sus compatriotas son los primeros interesados en que se capture a los que migraron para delinquir. Este grupo, indica, afecta a la inmensa mayoría que vino para ganarse la vida de manera honrada y decente. El antropólogo Carlos Arámbur explicó que, al inicio de la migración, llega la gente con ganas de trabajar, pero luego, cuando los factores de expulsión son la crisis y el hambre, migra la gente de malvivir y con antecedentes. Los venezolanos queremos ser aliados en la identificación de estos delincuentes, dijo Prez y aseguró que están reuniendo información para dársela a las autoridades. Algunas bandas están viniendo para robos puntuales en complicidad con compatriotas que aquí radican. Tenemos información también de sujetos que están clonando tarjetas de crédito. Nosotros ahora somos ciudadanos del Perú que queremos vivir en paz, dijo Prez.","elcomercio","29/05/2019"
"ENTREVISTA Luis Hidalgo Okimura Gobernador Regional de Madre de Dios","No se ha activado el sector productivo en Madre de Dios. Señala que tras desalojo de La Pampa, región está en recesión Francesca García D. A tres meses de la operación Mercury 2019, que desaloj a los mineros ilegales de La Pampa (Madre de Dios), el gobernador regional Luis Hidalgo alerta que el presupuesto que ha recibido del Ejecutivo hasta el momento ha sido insuficiente para promover alternativas productivas. Afirma que la economía regional está en recesión.   —¿Cuál es la situación de su región tras la intervención estatal en La Pampa? Estamos en recesión. El 60% de la economía de Madre de Dios depende de la minería y La Pampa movía una gran actividad económica. Además, el sector turismo está siendo afectado por la delincuencia. Estamos pidiendo un plan de contingencia para solucionar esta situación de inmediato y se puedan generar proyectos productivos alternativos a la minería ilegal.  —Pero eso está incluido en el plan integral que dio paso al operativo Mercury. ¿No han recibido el dinero? Inicialmente, el Gobierno anunció S/500 millones para el desarrollo sostenible de la región. Luego, a través de un decreto, se nos transfirieron S/192 millones. El detalle es que, de ese total, S/150 millones corresponden a proyectos manejados por ministerios y solo S/42 millones están destinados a gobiernos regionales y locales.  Gobernador alerta sobre aumento de criminalidad en Madre de Dios. Queremos que se reactiven las actividades productivas e incentivos para la seguridad ciudadana.  —En su momento, la ministra Fabiola Muoz explicó que el desarrollo productivo era uno de los pilares de la intervención... Pero no se ha activado el sector productivo. No hay un plan por parte del Gobierno sobre qué hacer inmediatamente en La Pampa. Les hemos ofrecido técnicos para dar solución inmediata.  —Usted ha alertado además del incremento de la criminalidad en la región. En La Pampa había alrededor de 40 mil personas involucradas con esta actividad ilícita. Ellos ahora se han trasladado a zonas como Mazuko, Huepetué, Puerto Maldonado o Iberia. Muchos de ellos, sin otras alternativas de trabajo, están delinquiendo. Según la policía, desde enero han sido asesinadas unas 17 personas.  —¿Qué solución ha planteado al Ejecutivo? Hemos presentado una cartera de proyectos alternativos por S/95 millones en una primera etapa. Queremos reactivar las actividades productivas, como el cultivo del cacao e incentivos para la seguridad ciudadana.  —¿Qué respuesta han recibido de ellos? Que nos van a dar una alternativa porque se trata de un problema social complicado. Vamos a presentar los puntos de nuestro pedido la próxima semana, en la reunión con el Consejo de Ministros.","elcomercio","29/05/2019"
"TERREMOTO EN LORETO","La emergencia no ha sido superada. Más de 800 viviendas han resultado dañadas y hay 400 familias damnificadas. El Ejecutivo decretó el estado de emergencia en otras 14 localidades. Activación del seguro de cobertura se decidirá en próximos días, según el MEF. Anthony Niño de Guzmán Redacción nacional Hasta la tarde de ayer, según el Instituto Nacional de Defensa Civil, el número de viviendas afectadas por el sismo de magnitud 8 se incrementó a 833, y 404 habían sido declaradas inhabitables; además, se contabilizaron 402 familias damnificadas. En cuanto a los colegios dañados, estos suman 111, y siete han sido considerados inhabitables. En la víspera, el Ministerio de Educación había dispuesto la suspensión de clases en 511 escuelas. El Ministerio de Transportes y Comunicaciones aún trabaja para restablecer el tránsito en las vías afectadas. En Cajamarca, la plataforma en el tramo San Marcos-Cajabamba colapsó; Convial Sierra Norte inició los trabajos con apoyo de maquinaria pesada. En Ancash, se realizan trabajos de levantamiento topográfico en el tramo División Yunguylla-División Anra. En la región Amazonas, los tramos Leymebamba-Chachapoyas y Pedro Ruiz-Chachapoyas mantienen el tránsito restringido por un derrumbe. Ayer, el Ejecutivo declaró en emergencia 14 distritos de tres regiones. Estos son Requena, Pampa Hermosa y Nauta, en Loreto; Cajabamba y Sitacocha, en Cajamarca; y Sauce, Banda de Shilcayo, Shapaja, Chazuta, Barranquita, Caynarachi, Pintoy Recodo, Bellavista y San Pablo, en la región San Martín. El lunes, el Gobierno había adoptado la misma medida en la provincia del Alto Amazonas, en Loreto; en el distrito de Pastaza, de la provincia del Datem del Marañón, en la misma región; y en las localidades de Condebamba y Gregorio Pita, en Cajamarca.  –Lo perdieron todo– A dos días de ocurrido el sismo en el nororiente peruano, la cifra de viviendas y familias damnificadas van en aumento en la región San Martín. Un total de 28 casas de la comunidad nativa Wayku, ubicada en la provincia de Lamas, resultaron afectadas y hasta el momento no han sido reportadas al Centro de Operaciones de Emergencia Regional (COER). Los moradores, en su gran mayoría artesanos, esperan la llegada de los inspectores del comité provincial de Defensa Civil. El Comercio visitó la comunidad indígena, donde encontró diez viviendas derrumbadas y 18 seriamente dañadas. Estas últimas podrían ser declaradas inhabitables, ya que las paredes quedaron agrietadas e inestables y nadie se atreve a dormir en esas condiciones. Pablo Cachique (80) y Rosa Mercedes Sangama (76) son una pareja que se salvó de morir aplastada. Ambos estuvieron el sábado en su chacra, donde pasaron la noche porque concluyeron muy tarde la faena. Al día siguiente, cuando regresaron a su casa, estaba en ruinas. Nos salvamos de una muerte segura, nuestra cama qued aplastada por bloques de paredes; lo perdimos todo, dijo la mujer. Durante un recorrido, el ministro de Vivienda, Construcción y Saneamiento, Miguel Estrada, comentó que San Martín es la región más afectada con el fuerte sismo ocurrido el domingo por la madrugada.  –Recuento de daños– Este Diario recorrió ayer varias localidades de Loreto afectadas. En el centro poblado Santa Cruz, en la provincia de Alto Amazonas, la iglesia colapsó la madrugada del domingo. Primero cayó la torre donde descansaba la cruz, después toda la fachada, contó Abel Cárdenas, encargado del cuidado de la iglesia hace más de 20 años. La iglesia está situada en una esquina de la plaza. El frontis es ahora un montón de adobe mezclado con concreto caído. Los techos de madera y calamina también están por caer. El alcalde distrital, José Oblitas, aún no ha proyectado su demolición.","elcomercio","29/05/2019"
