"headline","content","newspaper","date"
"Una pensión mínima","En el largo plazo, esta representa un menor costo fiscal si se sustituyera Pensión 65 por Capital Semilla.  Pronto se instalará una mesa de trabajo en el Congreso, la cual busca contar con una visión multisectorial y aterrizar propuestas con visión a largo plazo. Esta, sumada a lo que viene trabajando el Ejecutivo, formará parte de las propuestas de reforma integral del sistema. Se deben priorizar los incentivos fundamentales para incrementar el ahorro para la jubilación, la cobertura universal y la pensión mínima.  El objetivo de la política pública radica en ser eficiente en la provisión de una pensión mínima universal, respetando la propiedad e intangibilidad de los ahorros previsionales. Con propuestas técnicas, articuladas y bien diseñadas, se asegurar el futuro de las siguientes generaciones.","elcomercio","07/05/2019"
"La cacocracia","Cacocracia es un término formado por la unión de dos palabras griegas: ‘kaks’ y ‘kratos’. ‘Kaks’ significa malo o malvado. De esta palabra, a su vez, deriva la voz latina ‘cacus’. Este fue el nombre de un gigante mitad hombre, mitad estiro, que vomitaba fuego y humo. San Agustín llamaba al diablo ‘kaks’, por ser feo, raro, sucio y malvado.  Luego, el término ‘kaks’ se convirtió en sinónimo de ladrón (caco), pero no de cualquier tipo, sino solo del que roba con habilidad y sin recurrir a la violencia. Una especie de ladrón fino, elegante, al estilo de la película francesa “Rififi”.   La cacocracia, entonces, es el gobierno de los que roban. Algunos incluso la definen como el gobierno de los corruptos. Alude a una sociedad gobernada por autoridades corruptas en donde convergen la cleptocracia (el poder de los que roban) y la ineptocracia (el gobierno de los incapaces). Peor alianza que esta no puede existir para la desgracia de los pueblos.  Por su parte, ‘cleptocracia’ proviene de cleptomano; esto es, el que agarra las cosas del otro, el que hace suyo lo que no le pertenece. Si se juntan la ‘cleptocracia’ y la ‘ineptocracia’ tenemos entonces a la peor ‘cacocracia’, pues el cacocrata no es más que un gobernante católico y degradado que repele del gobierno a los más honestos y talentosos. Tenemos, así, un gobierno de ladrones e incompetentes. Un sistema en el que los gobernantes se embarran las manos con la corrupción.  La suciedad de la corrupción ha arrojado su pestilencia a lo largo y ancho del Perú y de Latinoamérica. El continente apesta, precisamente por esa alianza entre gobernantes y empresarios corruptos.","elcomercio","07/05/2019"
"Qhapaq ñan","Un estudio reciente de Carl-Johan Dalgaard y colegas investigó dónde se construyeron caminos durante el Imperio Romano. Encontró que los lugares donde hubo una densidad alta de caminos romanos siguen teniendo una alta densidad de caminos y suelen ser prósperos.  Los autores investigaron la causalidad. Es decir, se preguntaron si los lugares más prósperos construyeron más caminos o si los caminos generaron desarrollo económico. Concluyeron lo último. Según ellos, la provisión de un bien público como los caminos es clave para el crecimiento económico.  El estudio viene bien para quienes apuestan por más inversión en infraestructura con el fin de promover el crecimiento. Y ayuda a explicar la constancia de la prosperidad en buena parte del mundo (lugares que eran relativamente ricos hace 500 o 1.000 años, suelen también serlo hoy).  Pero no todos los lugares han seguido ese patrón. Algunas partes del mundo han visto lo contrario. Probablemente sea cierto lo que observó Xerez, pero solo el 12% del Camino Inca todavía se usa y se mantiene. La experiencia europea respecto a los caminos romanos, en cambio, parece ser muy distinta.","elcomercio","07/05/2019"
"En el cerebro del juez Concepción","La congresista Luciana León ha propuesto corregir los excesos de la prisión preventiva con un cambio normativo. La verdad, sin embargo, es que ni la prisión preventiva se ha disparado (los reos sin acusación pasaron del 58% al 39% en los últimos 7 años) ni la actual ley es el origen de los despropósitos judiciales que ha habido. Hay varios factores no relacionados con las leyes ni su interpretación que afectan el cerebro de los jueces. Y hay que empezar a considerarlos.  Si me canso, condeno. ¿Sabías que existe un 65% de probabilidades de que un juez otorgue una sentencia favorable en juicios llevados a cabo a primera hora del día o después de almuerzo, y que esa probabilidad llega casi al 0% conforme avanzan las horas y los jueces se cansan? Esto fue lo que se encontró en un experimento hecho en 2009 en Israel con 1000 sentencias de 8 jueces (Danziger et. al., 2011). Es obvio que resulta clave administrar mejor la carga procesal.  Tras almorzar es más probable una sentencia favorable.  El juicio mediático. Un estudio en Estados Unidos, por ejemplo, llega a la conclusión de que los jueces supremos, a quienes les preocupa mucho su reputación, siempre toman en cuenta la opinión pública. En los casos no mediáticos, tienden a alinearse más con la opinión pública mayoritaria. Mientras en los casos mediáticos, sopesan más sus convicciones ideológicas y/o legales, a fin de no exponer su capital reputacional (Casillas, 2011). ¿Habr influido el cargamontón mediático local en la revocación que hizo la segunda instancia de la prisión preventiva dictada a PPK?  Saben dónde vivo. Al PNP Elvis Miranda se le tuvo que revocar la injusta prisión preventiva dictada en su contra (ver, Presunción de culpabilidad), en una localidad distinta a la suya, lejos de las amenazas de los amigos y familiares del delincuente. Podríamos empezar a juzgar a los imputados fuera de sus localidades?  No hay cárceles. Según fuentes confiables, los funcionarios del INPE se han comunicado con los propios jueces para pedirles no enviar más reos a las cárceles, dados los tugurizados que se viven en estas. Algo que sin duda impacta sus decisiones.  No rindo cuentas. En la web del Poder Judicial, hay información sobre muy pocos jueces, y las sentencias no están colgadas en un formato que permita analizarlas bajo sistemas automatizados. Así, es muy difícil saber cuáles han sido las posiciones adoptadas por los principales jueces del país en temas clave, a fin de obtener un perfil y exigir coherencia desde la sociedad civil en los futuros fallos.  Me parece bien que José Luis Lecaros, presidente del Poder Judicial, salga a defender la independencia de este poder del Estado, pero necesitamos que empiece a liderar –desde ya– una reforma judicial que trabaje sobre los incentivos que afectan el trabajo de los jueces. El Poder Judicial debe empezar a buscar soluciones a problemas que no necesariamente están en las leyes que aplican.","elcomercio","07/05/2019"
"Máxima justa polideportiva del próximo año.","Si bien Navarro consigui la clasificación en la categoría elite, la Federación Peruana de Ciclismo aclaró que nuestro representante en Japón no necesariamente será el propio Royner, quien tuvo la mala fortuna de pinchar la rueda delantera que le impidió subir al podio de la prueba que ganó el ecuatoriano Jefferson Cepeda. El Campeonato Panamericano de Ruta otorgaba cupos a los tres primeros puestos de la clasificación. El ganador fue el ecuatoriano Jefferson Cepeda, segundo el colombiano Julio Camacho y cerró el podio otro ecuatoriano: Segundo Navarrete. Al repetirse Ecuador en la lista, Perú tomó el cupo por estar en el cuarto lugar.  Se ha ganado un cupo para el Perú. Más adelante se definirá quién será el ciclista que ocupe esa plaza, explicó el presidente de la federación, Gustavo Matus de la Parra, al portal Diario Record.  La federación de ciclismo determinará luego de algunas evaluaciones quién asistirá a los Juegos.  Dos ciclistas peruanos han representado al país en los Juegos Olímpicos: Ramón Zavalata y Tony Ledgard.  Para más adelante, la federación realizará en los próximos meses distintos controles y tras algunas evaluaciones y controles determinarán quién nos representará en los Juegos.  El ciclismo peruano no tenía presencia en la cita olímpica desde Barcelona 92, cuando Tony Ledgard participó en la modalidad de pista. En ruta, el último representante nacional fue el cusqueño Ramón Zavaleta. ‘El Cándor’ participó en Los Ángeles 84.","elcomercio","07/05/2019"
"LA REALIDAD EN LAS REPRESENTACIONES TEATRALES","Nunca en domingo o El Inca Atahualpa  LUIS MILLONES  Antropólogo  Desde que empec con mis primeros trabajos de campo, me han fascinado las piezas teatrales que se ponen en escena en lugares apartados de las áreas urbanas, en especial aquellas que tienen un trasfondo indígena reconocible. Otro universo que también rodea mi vida desde los años 60 es el cine. Nunca pasé de ser un interesado espectador, pero elegí siempre, con mucho cuidado, las películas a las que podía admirar y recordar sin olvidarlas.  Como en otras situaciones, no pensé que en algún momento mis dos aficiones llegarían a coincidir. Pero me equivoqué.  En las salas de cine debí haber perseguido a actores y actrices que no siempre llegaban a Lima mediante la pantalla. Entre astros y estrellas, mi favorita fue Melina Mercouri, de la que pude ver apenas tres películas: Nunca en domingo, Fedra y Topkapi. Pero éstas bastaron para hacerme su hincha de por vida. Especialmente Nunca en domingo, que es una festiva comedia en la que Mercouri interpreta a una prostituta en el ambiente marinero del puerto de Pireo, muy satisfecha de su modo de vida, que le permite invitar a sus clientes a su casa los domingos, el día en el que se toma un descanso de su agotadora profesión, para agasajar a sus conocidos con música, baile, bebidas y comida, dejando el sexo para el resto de la semana.  Jules Dassin, que dirigió, hizo el guion y produjo la película, asumió en esta el papel de un intelectual estadounidense que, durante una gira académica por Grecia, conoce a Melina (Ilya en el film) y cae profundamente enamorado de ella. Atormentado por su estilo de vida, intenta lo que cree ser su redención, y consigue que ella lo acompañe durante dos semanas a ﬁ n de introducirla en su mundo de libros y reflexiones intelectuales, soñando que ese cambio la apartará del universo en el que vive. Naturalmente, fracasa. Pero eso no altera el ritmo jocoso de la película.  Me cautivó, sobre todo, una escena en la que Dassin (Homer Thrace en el film), tras haber acudido con Melina a una función de teatro clásico –creo que una pieza de Eurípedes– luce, al igual que el resto de la concurrencia, entristecido por el trágico final de la obra. Para su sorpresa, Ilya había contemplado la obra, desde el inicio hasta el ﬁ nal, con agrado, sin una sola muestra de sufrimiento. Naturalmente, esta reacción sorprendió a su acompañante, que no pudo entender tal actitud frente al drama representado. Melina sonrió y le explicó que todos los odios y las muertes que surgieron en las tablas, en realidad, no sucedieron, puesto que al ﬁ nal, todos los actores, incluso los que murieron en la obra, están vivos y felices saludando al público desde el escenario.  Si me traslado a mi labor de docente de aquella época, recuerdo claramente llevar a un grupo de estudiantes sanmarquinos para que observaran, fotografiaran y grabaran los parlamentos de la Captura, prisión y muerte del inca Atahualpa. La función se realizaba todos los años en honor a Santa Rosa de Lima, hacia ﬁ nal de agosto e inicios de septiembre, en el pueblo de Carhuamayo (Junín), por encima de los 4.000 metros de altura.  El despliegue de actores, actrices, danzantes y músicos fue espectacular. Pasamos algo más de diez días conmovidos por el cuidado con el que la comunidad se esforzaba para dar su versión teatralizada del hecho histórico. Llevar adelante la obra significaba, además, un gasto económico enorme para los ingresos de una región cuya pobreza era visible. Solo la voluntad de consolidar la tradición y la fe en Santa Rosa hacían posible aquello.  La fiesta se prolongó durante más de una semana. Concluida la representación, el pueblo entero –y mis estudiantes– se sumergieron en una fiesta espectacular, que siguió incluso después de que nos retiráramos.  Habiendo seguido al detalle la obra, de pronto pensé que todo ese despliegue, que probablemente podría hacerse solamente una vez al año, resultaba incongruente con la muerte del inca Atahualpa. ¿Cómo podía alegrarse un pueblo quechuhablante, que vestía ropas y tenía rasgos físicos que lo acercaban a nuestro pasado glorioso, volviendo a reactualizar el momento más triste de nuestra historia?  No pude contenerme y decid entonces acercarme a la directiva, que celebraba el ﬁ nal de la fiesta reunida en pleno, para consultarle mis dudas. Me miraron, inicialmente con sorpresa, y luego se echaron a reír. El más anciano me señal al actor que había protagonizado a Atahualpa y que bailaba furiosamente con una guapa ustha muy cerca de nosotros. Usted no entiende, taytay, la fiesta del inca todavía no acaba. No ha muerto, ni morirá.  Algunos años más tarde, cuando empezaron a surgir las versiones –hoy múltiples– del mito del Inca, y empezamos a conocer que no solo el inca no había muerto, sino que además podía regresar, pude salir de la perplejidad que me causó en ese entonces la respuesta de la directiva de Carhuamayo. Las obras teatrales de los escenarios limeños, con horarios pactados de dos horas, con la mecánica establecida de apagar las luces del set y de volver a encenderlas para que nos retiremos, están muy lejos de una celebración andina, donde el total de la fiesta engloba la teatralización, lo que precede y lo que continúa.  ¿Cómo podía alegrarse un pueblo quechuhablante volviendo a reactualizar el momento más triste de nuestra historia?.  Mucho más aún, las acciones representadas no alteran el pensamiento asumido por el pueblo con respecto a la cosmovisión que da sentido a su vida y les presta fuerzas para resistir la indiferencia y la agresión que impone la irrupción de una modernidad que solo piensa en el desarrollo económico.  Melina Mercouri y el anciano dirigente tenían razón: ni Homer, ni yo, habíamos entendido nada. No toda la verdad está en los libros.","elcomercio","07/05/2019"
"EL SISTEMA PÚBLICO DE PENSIONES Ojos que no ven","Estamos viviendo más, no solo en el Perú, sino en todo el mundo. En los últimos 70 años, la esperanza de vida al nacer en los países más longevos ha pasado de 72 años a 83 años. Ante esta situación, los sistemas de pensiones basados en un esquema de reparto se han visto en serios problemas, ya que la pirámide poblacional tiende a hacerse estrecha en su base y a ensancharse hacia arriba. En Europa ya se habla de la cuarta generación (mayores a 80 años), que en el caso de España alcanza el 6% de la población y, al 2065, triplicaría esa cifra.  Japón es uno de los países con población más longeva, con una esperanza de vida de 84 años. Allí, el sistema público de pensiones es financiado por el Gobierno japonés y por los trabajadores aportantes. Cuenta con una pensión máxima mensual, si la persona se jubila a los 65 años y ha contribuido al sistema durante 40 años, de 65.000 yenes (S/1.941,13); sin embargo, si la densidad de cotización ha sido inferior al 70%, la pensión del jubilado será de 45.506 yenes (S/1.359,10). Así, la tasa de reemplazo –lo que se recibe de jubilación como porcentaje del último sueldo percibido– se encuentra en 40%.  España e Italia, por su parte, se enfrentaron a una realidad adversa en sus sistemas de pensiones cuando estalló la crisis financiera del 2008, afectándose las pensiones de los jubilados. En el 2050, a la vuelta de la esquina, España tendrá que afrontar el pago a 15 millones de pensiones, en comparación con los 9,7 millones que tiene hoy, según datos del BBVA España. Para poder hacerle frente, necesitará al menos 29 millones de cotizantes, número inalcanzable; razón por la que hará falta una mayor obligación fiscal. Por ello, están buscando incorporar cambios importantes para darle sostenibilidad a sus sistemas, como elevar la tasa de contribución y edad de jubilación; tema en el que Japón ya ha presentado avances, pues hoy ofrece una bonificación de 8,4% por posponer la jubilación y se penaliza anticiparla con un 6%.  Esta situación ha puesto entre las cuerdas los dos principales objetivos que busca cualquier sistema de pensiones: prevenir la pobreza en el adulto mayor y suavizar la brecha de consumo entre la vida laboral y la jubilación. Es así que se está incorporando en el modelo de los sistemas previsionales a nivel mundial las cuentas individuales, porque estas fomentan el ahorro individual y reducen el costo fiscal destinado a pensiones.  En el Perú, el Estado lidera la reforma del sistema de pensiones –que está integrado por uno de reparto (público) y otro de cuentas individuales de capitalización (privado)– con la ﬁnalidad de ampliar la cobertura y mejorar las pensiones, principalmente. Tenemos la ventaja de tener la experiencia de conocer de primera mano ambos sistemas y de contar con una situación económica estable, a nivel país. Ambos factores permitirán planear los compromisos fiscales futuros de esta reforma, pues hará falta un sinceramiento de los aportes previsionales realizados por los afiliados al sistema público a través de la individualización de sus cuentas. Además de las cuentas individuales que permitan la autosostenibilidad ﬁnanciera, la reforma debe estar basada en un pilar solidario para las personas de bajos recursos que genere la menor obligación posible para el Estado, y una garantía de costos competitivos y rentabilidad a largo plazo, reduciendo intermediarios y aprovechando la diversificación de los portafolios. Todo ello sin perder el objetivo del sistema previsional: otorgar pensiones dignas.  En el Legislativo hay propuestas técnicas como el Capital Semilla que serviría de herramienta potente para que todos los peruanos tengan acceso a una pensión mínima. En el largo plazo, esta representa un menor costo fiscal si se sustituyera Pensión 65 por Capital Semilla.  Pronto se instalará una mesa de trabajo en el Congreso, la cual busca contar con una visión multisectorial y aterrizar propuestas con visión a largo plazo. Esta, sumada a lo que viene trabajando el Ejecutivo, formará parte de las propuestas de reforma integral del sistema. Se deben priorizar los incentivos fundamentales para incrementar el ahorro para la jubilación, la cobertura universal y la pensión mínima.  El objetivo de la política pública radica en ser eficiente en la provisión de una pensión mínima universal, respetando la propiedad e intangibilidad de los ahorros previsionales. Con propuestas técnicas, articuladas y bien diseñadas, se asegurará el futuro de las siguientes generaciones.","elcomercio","07/05/2019"
"Confusión por nuevas reglas en Miraflores","La publicación de la Ordenanza N 518 de la Municipalidad de Miraflores, que regula el uso de motocicletas y vehículos de micromovilidad, y la convivencia en los espacios públicos, genera confusión y críticas por parte de expertos y vecinos. Esto, ante la posible imposición de multas al no registrar los vehículos o cometer una serie de nuevas infracciones.  El gerente de Desarrollo Urbano de Miraflores, Carlos Ramírez, explicó ayer que las sanciones económicas no están dirigidas a las personas naturales dueñas de vehículos de micromovilidad (scooters, bicicletas convencionales y eléctricas, segways, etc.), sino hacia las empresas que realicen el servicio de arrendamiento y/o entrega de comida o productos [delivery].  Sin embargo, el funcionario aseguró que la multa podría ser trasladada hacia el conductor de estos vehículos. Si la empresa es capaz de determinar fehacientemente quién es la persona que cometió la falta, le puede enviar la multa [para que él la pague], precisó Ramírez a El Comercio.  El artículo 33 de la norma señala que tanto los agentes económicos (la empresa) y el conductor del vehículo son solidariamente responsables ante la Municipalidad [de Miraflores] por la infracción que se detecte.  El cuadro de sanciones de la ordenanza municipal presenta cinco infracciones muy graves que ameritan una multa de una unidad impositiva tributaria (UIT); es decir, S/4.200.  Una de ellas es circular con vehículos que no estén inscritos en el registro municipal, algo que será obligatorio una vez que finalice la marcha blanca establecida en 90 días. También se castiga con una UIT ir con estos vehículos por la vereda, no usar casco o exceder los 20 km por hora (con excepción de la bicicleta).  Heber Campos, experto en derecho constitucional, asegura que, por temas de seguridad, la comuna tiene competencias para elaborar un padrón de los vehículos de micromovilidad que sean alquilados en el distrito.  En tanto, para Johnny Zas Fris, experto en temas municipales, estas multas son desproporcionadas y podrían ser consideradas como una prohibición encubierta al servicio.  Al finalizar la marcha blanca, los vehículos de micromovilidad de alquiler o usados para delivery deberán estar debidamente registrados en la comuna. Para los de uso particular, esta regulación es opcional.  Las personas que quieran usarlo no lo van a hacer porque la multa es muy alta. Puede ser considerada como una barrera burocrática que impida esta actividad económica a través de la prestación de un servicio, dijo Zas Fris.  Alfonso Flores, presidente de la ONG Transitemos, calificó la ordenanza de apurada y desmedida, pues el Ministerio de Transportes y Comunicaciones (MTC) continúa trabajando en la regulación de estos vehículos dentro del Reglamento Nacional de Tránsito.  El primer responsable es el propio municipio [de Miraflores] que autorizó el uso de estos vehículos sin tener una reglamentación. Recién cuando hubo un accidente comenzó con las restricciones, pero ya les habían otorgado el permiso, indicó Flores.  El arquitecto Wiley Ludea considera que el reglamento aprobado por la Municipalidad de Miraflores es una solución instintiva de resolver un problema que resulta totalmente nuevo para la ciudad.  Esta medida no va a atenuar el problema, sino a agudizar el conflicto entre los nuevos tipos de transporte y los convencionales. [Miraflores] pretende sentar una jurisprudencia antes de analizar los impactos que tendrá en la ciudad, dijo.   Ludea acotó que Lima no cuenta con la infraestructura para soportar los nuevos transportes que tenemos.","elcomercio","07/05/2019"
"Designarán en próximos días a presidente de la ATU","La titular del Ministerio de Transportes y Comunicaciones (MTC), María Jara, señaló que en los próximos días será designado el presidente de la Autoridad de Transporte Urbano (ATU) de Lima y Callao. La ATU aún está en etapa de implementación, estamos viendo cuestiones presupuestales; en los siguientes días vamos a resolver quién asumirá este reto, manifestó la ministra en diálogo con RPP Noticias.  La ministra destacó la importancia que tendrá este organismo para reordenar la capital. Agregó que se deberá convertir en un ejemplo para las demás ciudades del Per. Es un ejemplo que debe ser replicado en otras ciudades, como Trujillo y Arequipa. En estos temas tenemos un retraso de 20 o 30 años. Es difícil resolverlo de manera inmediata. La prioridad es la seguridad vial, que el transporte sea símbolo de desarrollo, aseveró.  A inicios de marzo de este año, voceros del MTC aseguraron que la ATU empezara a funcionar desde el 1 de abril. Sin embargo, este anuncio no se ha cumplido. La ATU fue creada el 26 de diciembre del 2018 con la promulgación de la Ley 30900, norma que fue aprobada por unanimidad por el pleno del Congreso un mes antes.  La ley la reconoce como un organismo técnico especializado adscrito al MTC, con personalidad jurídica de derecho público interno y con autonomía administrativa, funcional, económica y financiera. Las entidades que se transfieren y/o fusionan a la ATU son la Gerencia de Transporte Urbano de la Municipalidad Metropolitana de Lima, el Instituto Metropolitano del Transporte de Lima (Pro Transporte), la Gerencia General de Transporte Urbano de la Municipalidad Provincial del Callao y la Autoridad Autónoma del Sistema de Transporte Masivo de Lima y Callao (AATE).  Es así que la ATU pasará a ser el ente supervisor de los contratos de concesión de los diferentes servicios de transporte urbano como el Metropolitano, los corredores y las líneas del metro.  Una de las tareas programadas para ejecutar durante los tres primeros meses de este año era la transferencia del acervo documentario (archivo de documentos), bienes muebles e inmuebles, pasivos, obligaciones, contratos, recursos y personal, vinculados al ejercicio de la función sobre el transporte terrestre de personas de los municipios de Lima y Callao. Este proceso, según establece la norma, debió concluirse a fines de marzo.","elcomercio","07/05/2019"
"Defensora pide reforzar la atención a víctimas de violencia","La adjunta para los derechos de la mujer de la Defensoría del Pueblo, Eliana Revollar, calificó de urgente que se refuerce el sistema de atención a las víctimas de violencia física y psicológica en el país.  La funcionaria precisó que las víctimas no reciben la atención debida por falta de coordinación con respecto a la información que manejan las autoridades. Sostuvo que recopilar los datos para determinar el estado de las denuncias resulta complicado incluso para la propia Defensoría del Pueblo.  El problema de fondo es que para llegar a la información hay que seguir una ruta muy crítica: falta un sistema interconectado en tiempo real. La Policía Nacional del Per y el Poder Judicial deben tener un sistema que permita que al buscar el nombre de una víctima salga todo lo relacionado a ella, indicó.  Revollar se pronunció sobre las últimas denuncias por violencia familiar presentadas contra el ex regidor de Lima Metropolitana Pablo Secada por parte de su ex pareja Claudia Cueva Navarrete, el 26 de enero y del 10 de febrero del 2019. En ambos casos, Cueva acus a Secada de haberla insultado y golpeado.  Este caso demuestra una vez más los niveles de violencia a los que puede llegar un hombre hacia su pareja. Si no se dan medidas de protección ni se hace una investigación oportuna y prolija, las mujeres y sus hijos van a seguir en una situación de vulnerabilidad frente a su agresor, sostuvo.  Revollar explicó que el 22 de marzo, el Vigésimo Juzgado Especializado en Familia de Lima dictó medidas de protección a favor de Cueva y su hijo; sin embargo, en una de las fiscalías a las que acudieron no tenían esa información.  Esto es importante porque desde el año pasado, si una persona incumple las medidas de protección, se puede hacer una denuncia por resistencia y desobediencia a la autoridad. Con esto el Ministerio Público puede abrir una investigación de tipo penal, señaló.  En comunicación con El Comercio, Pablo Secada indicó que ha tomado la decisión de responder de una manera organizada, con información que incluye un componente legal. Sostuvo, además, que mañana por la tarde se reunir con su abogado para recibir asesoría sobre la información que brindará, que incluye videos, audios, correos y WhatsApps. Un juez debe ver las conversaciones de ambas partes desde el inicio de estas y tomar las decisiones correspondientes, dijo Revollar.  Sobre las denuncias, cabe precisar que Cueva comentó en un reportaje de Panorama, el último domingo, que ya todo está bien.","elcomercio","07/05/2019"
