"headline","content","newspaper","date"
"El cruce constante de las fronteras ideológicas es la versión 2019 de la crisis migratoria de Europa.","Más de la mitad de los votantes que dicen que planean votar por partidos insurgentes también dicen que están considerando cambiar su voto.  Hay una incertidumbre casi total en esta elección. Según nuestra encuesta, la mitad del público planea no participar. Al menos el 15% no ha tomado ninguna decisión. Y entre los que han decidido que votarán, el 70% son votantes indecisos. Eso significa que 97 millones de votantes todavía están en juego. Pero puede haber algo que une a los votantes en toda Europa.  En 1688, el médico suizo Johannes Hofer acuñó el término nostalgia para una nueva enfermedad. Su síntoma era principalmente un estado de ánimo de melancolía que derivaba de un anhelo de regresar a la propia tierra. Los que estaban afligidos a menudo se quejaban de escuchar voces y ver fantasmas. La paradoja de Europa es que los europeos están unidos en su creencia de que el mundo estaba mejor ayer, pero están divididos en cuanto a cuándo fue la edad de oro. Los partidos antimigrantes sueñan con la época de estados étnicamente homogéneos, como si realmente hubieran existido, mientras que muchos de la izquierda son nostálgicos por el progresismo que fue la característica definitoria de la integración europea.  Uno se pregunta si las elecciones parlamentarias europeas serán un refuerzo de la enfermedad y una profundización del malestar en búsqueda de atrasos del continente o la primera etapa de recuperación, con un giro hacia el futuro. Una cosa es cierta: la frontera entre las partes mayoritarias proeuropeas y las partes insurgentes euroescépticas es la frontera menos protegida de Europa en la actualidad. Estas próximas semanas serán críticas para determinar la decisión final del electorado sobre dónde, en qué lado de la frontera, las mayorías se refugiarán.","elcomercio","02/05/2019"
"Bocetos grotescos","Si nombramos al pintor Francisco de Goya, lo primero que probablemente les venga a la mente sean las majas. La desnuda y la vestida. Se trata de dos magníficas pinturas en las que aparece retratada la misma mujer, en una está totalmente calada, y en la otra con un vestido delicado que insina sus formas. Las majas no son ni remotamente las mejores piezas de Goya, pero sí las más famosas. La razón? La frivolidad y la cucufatera de siempre: hasta ahora, se sigue especulando quién fue la modelo y tanta exuberancia y velo público provocó que la Inquisición las mantuviera por décadas ocultas.  Mucho menos atención ha suscitado a lo largo de todos estos años, una parte de la obra de Goya realmente obscena: Los Desastres de la Guerra, una serie de 82 grabados que se presume fueron realizados entre 1810 y 1815. En ellos, el retratista de la corte bocetea con trazo tosco, casi apurado, el pavor de los seres humanos a punto de ser descuartizados, la impudicia con la que un soldado es capaz de castrar a un campesino, el hambre de los niños y el miedo de las mujeres. El horrendo espectáculo de la capacidad de aniquilarnos queda ‘Lo que tal vez nunca nos dejar de sorprender en estos actos, tan patéticamente codiciosos, sea su suciedad’. Su elementalidad. Esa vulgaridad que Goya deja plasmada en la cara del asesino que está a punto de hacer alarde de una maldad ordinaria.","elcomercio","02/05/2019"
"El proceso de revisión del proyecto de ley de empleo juvenil culminará a fines de mayo","La ministra del Ministerio de Trabajo y Promoción del Empleo (MTPE), Sylvia Cceres, afirm ayer que el proceso de revisión del proyecto de ley de empleo juvenil culminará a fines de mayo, fecha en la cual aseguró que se tendrán noticias sobre la iniciativa.  Se han dado muchas iniciativas en el tiempo que quieren favorecer su ingreso [de los jóvenes] en el mercado de trabajo. Varias de ellas se han frustrado por diversas razones, pero hay un antecedente que se present durante la gestión del ministro [Alfonso] Grados. Es un proyecto que tiene que volver a evaluarse, explicó la ministra.  Cceres también señaló que en el proyecto de empleo juvenil que trabaja el Ejecutivo tiene que verse garantizada la capacitación de los jóvenes, en función de lo que demanda el mercado.  La propuesta del ex ministro Grados, a la que se refirió la ministra, apuntaba a que el Estado asumiera por tres años el pago del aporte a Essalud, a través de un crédito tributario entregado a los empleadores. Sin embargo, el proyecto fue cuestionado por diversos sectores como centrales sindicales y agrupaciones políticas por temor al recorte de derechos laborales, e incluso fue comparada con la llamada ley pulpo que se impulsó durante el gobierno de Ollanta Humala.  En febrero de este año, con Cceres como ministra, el MTPE adelantó que buscaría dar énfasis a los contratos de aprendizaje para jóvenes en el proyecto de empleo juvenil que se trabaje desde el sector.","elcomercio","02/05/2019"
"CNT hará propuesta para Plan Nacional de Competitividad","El Consejo Nacional de Trabajo, que agrupa a las principales centrales sindicales, propondrá su propio esquema para el mercado laboral. La CGTP convocó una marcha para exigir la derogación parcial de la Política Nacional de Competitividad.  La Presidencia del Consejo de Ministros (PCM) aprobó ayer que el Consejo Nacional del Trabajo (CNT) elabore una propuesta para el Plan Nacional de Competitividad y Productividad, específicamente en el objetivo 5 del texto, referido al mercado laboral. La resolución ministerial 133-2019 establece que la iniciativa a la que arribe el CNT –que agrupa a las centrales sindicales más representativas del país– sea elevada a la PCM en un plazo de 30 días hábiles a partir de la publicación de la norma.  [En el CNT] querían hacer llegar sus opiniones a efectos de que el Ejecutivo las pueda ponderar, pero sobre todo implicarse en la construcción del plan en lo relativo al objetivo 5, dijo la ministra de Trabajo, Sylvia Cceres, quien de esta manera justificó la decisión tomada.  En diciembre del 2018, el CNT había anunciado que iniciaría en enero el debate sobre las propuestas de materia laboral para ser incluidas en la Política Nacional de Competitividad y Productividad (PNCP). La entidad afirmó que el documento, tal como estaba redactado, tendría un impacto negativo en los derechos de los trabajadores y que estos no habían sido consultados al momento de elaborar las propuestas. En ese contexto, exigía la derogación de la sección de mercado laboral. La CGTP incluso suspendió su participación en el CNT en febrero y pidió una reunión con el presidente Martín Vizcarra para dialogar sobre la competitividad nacional.  Fue en abril cuando se llegó a un acuerdo para que este documento retornara al CNT a fin de que sea evaluado por los gremios privados y las centrales sindicales que reúne. Cualquier iniciativa de política laboral debería tener el visto bueno o por lo menos haber escuchado previamente al CNT, que es donde están los representantes de los sindicatos. Normalmente, la mayoría de normas laborales no se aprueba a través del CNT, opinó el abogado laboralista Jorge Toyama. El rechazo a la PNCP, sin embargo, se mantiene. Incluso, la CGTP convocó para este 1 de mayo una marcha para exigir que se deroguen los artículos que corresponden al sector laboral.","elcomercio","02/05/2019"
"Condiciones para el financiamiento de infraestructura","Una de las pocas cosas donde existe consenso a todo nivel en nuestro país es que hay un déficit gigantesco de infraestructura. Una de las condiciones básicas para reactivar los proyectos de infraestructura es asegurar el saneamiento de los derechos de propiedad sobre los terrenos afectados como condición precedente a cualquier financiamiento. Las grandes demoras en la expropiación de terrenos ha sido uno de los principales factores que han generado grandes demoras en proyectos como la ampliación de la carretera Panamericana hasta Ica, la línea 2 del metro de Lima, la ampliación del aeropuerto Jorge Chávez y la ampliación de la autopista Ramiro Prial. Por último, es indispensable contar con todas las autorizaciones y licencias por parte de los entes de gobierno como municipalidades o gobiernos regionales. En los últimos años hemos visto cómo factores políticos han afectado una posible venta de activos como el transvase de Olmos, el incremento de los peajes como en el caso de la concesión de Rutas de Lima y recientemente la ampliación de la Vía Expresa Sur. Es innegable que el país necesita inversión en infraestructura y existen inversionistas privados muy interesados en participar, sin embargo, tras los problemas vistos con los proyectos en los últimos años, los nuevos deben incorporar cláusulas adicionales para poder convertirse en realidad.","elcomercio","02/05/2019"
"Aprueban que Tullow Oil inicie operaciones en el lote Z-64 en Tumbes","El Gobierno dio luz verde para la firma del contrato de exploración y explotación de hidrocarburos en el lote Z-64, ubicado en Tumbes. La licencia la tendrá Tullow Per Limited, filial de la petrolera del Reino Unido, que cuenta con operaciones en el sector en más de 16 países. La firma británica prevé una inversión de US$22 millones para la perforación de un pozo en los primeros dos años. En función de los resultados, las inversiones podrían ser aún mayores. Según Per-Petro, Tumbes recibirá inversiones por más de US$50 millones en los próximos dos años debido también a otros proyectos que se desarrollan en la región. Uno de ellos es el que se lleva a cabo en el lote Z-38, el cual es operado por la australiana Karoon. Allí Tullow cuenta con una participación de 35%. Luego de firmar el contrato, Tullow deberá obtener la aprobación de un instrumento ambiental en el que se detallen sus actividades.","elcomercio","02/05/2019"
"Messi fue un ‘Beatle’ ante el Liverpool","En el Día del Trabajo, Lionel Messi fue obrero, arquitecto y artista plástico. Un millar de oficios vestido de azulgrana que, ante el Liverpool, se jugó el mejor de los partidos sin descanso. El ‘10’ argentino anot un doblete ayer en el 3-0 del Barça ante los ‘Reds’ y ha comenzado a honrar su palabra en esta Champions. Hace nueve meses prometió dejar la piel por levantar su quinta orejona y, después de esta goleada en el Camp Nou, ha renovado su pacto con la gloria. En una durísima semifinal, lleg un tiro libre a 29 metros del arco de Alisson, Leo se par frente a un balón y dibujó una parábola de puro talento.","elcomercio","02/05/2019"
"El desarrollo minero o agroindustrial, o para el caso, cualquier sector productivo, genera de manera espontánea más producción en el resto de la economía","En efecto, mientras la agroindustria está limitada particularmente por la carencia de obras hidráulicas e infraestructura vial y portuaria, la minería podrá desarrollar uno de los territorios mineros subexplorados más importantes del mundo: porque ostenta las claras ventajas competitivas que se expresan en sus bajos costos de operación. Esta poderosa palanca de progreso está desactivada por una mezcla de gobernabilidad deficiente, una regulación asfixiante y el miedo al movimiento antiminero; verdadero gigante con pies de barro que opera sembrando miseria con absoluta impunidad. En mi columna anterior mencioné esquemáticamente las consecuencias negativas en términos de progreso que el país ha sufrido al impedir que hoy el Perú sea el primer productor de cobre del mundo con la puesta en marcha de los proyectos identificados por el gobierno y el sector privado en el año 2011. Hoy, al igual que en la agroexportación, la minería podría fácilmente duplicar su producción en menos de 8 años con la ventaja de que desde el primer año y durante el proceso constructivo de los proyectos mineros se genera crecimiento y progreso diseminado en decenas de actividades productivas. El impacto en el crecimiento y el empleo es incluso mayor durante la construcción de una mina que cuando esta inicia sus operaciones.  Desafortunadamente, el país sigue atrapado en la falsa dicotomía (que se vende como verdad) entre el desarrollo de los recursos naturales y la diversificación productiva. El desarrollo minero o agroindustrial, o para el caso, cualquier sector productivo, genera de manera espontánea más producción en el resto de la economía. En el caso de la minería su desarrollo impulsa directamente sectores como el transporte, la construcción, la electricidad, el gas y vastos sectores de la manufactura y los servicios.","elcomercio","02/05/2019"
"A propósito del suicidio de Alan García y las acusaciones en su contra","El juicio de la historia Del cotejo de muchas fuentes para llegar a emitir sus veredictos. Se dice, además, que la historia la escriben los vencedores, así como quienes tienen una voz que dejar registrada. Pero el llamado juicio de la historia no es neutral y el peso de las pruebas es muy diferente al de los juzgados. No se trata simplemente de establecer la inocencia o culpabilidad penal de un individuo, sino más bien su responsabilidad ante una serie de hechos de mayor envergadura. Pero como la historia se escribe tras el paso del tiempo, los crímenes no prescriben, sino que permanecen en la memoria. Si bien se escribe desde el presente con una visión e intención política, se mantiene anclada en cómo se recuerda el pasado, se cotejan los hechos que pueden ser constatados y luego se presenta la interpretación de qué significan estos hechos, lo que los hizo posibles y cuáles han sido sus consecuencias.  Con su suicidio, Alan García decidi abandonar su discurso de inocencia, ante la inminencia de su detención, y prefirió dejar su cadáver a sus ‘enemigos políticos’ antes que tener que verse reducido a un inculpado cercado judicialmente. Hoy sabemos que recibió dinero de Odebrecht gracias a Miguel Atala, así como supimos en los años 90, como consta en los libros de historia, que había recibido dinero de Sergio Siragusa para la construcción del tren eléctrico. García nunca fue declarado ni inocente, ni culpable, porque la prescripción de los crímenes de su primer gobierno nunca lo exculpó. Ahora aparecen nuevos elementos sobre la corrupción en su segundo gobierno, y si bien tras su muerte una vez más logrará eludir el proceso judicial, lo que sí tendrá es aquel juicio de la historia que los apristas tanto reclaman. Ese juicio llegará y no se har desde la denuncia periodística, conocida como el primer borrador de la historia, por más importante que esta sea, sino tras el trabajo dedicado y minucioso de los historiadores, quienes en el futuro con toda la información a su alcance escribirán sobre este período de gran corrupción. Escribirán sobre los 40 años en los que Alan García dominó la política y la imaginación de los peruanos con sus discursos enardecidos, sus administraciones fallidas y su predilección por la corrupción, pero escribirán también sobre cómo, quizás por primera vez, esta viene acompañada de un inmenso esfuerzo por encontrar la verdad por la vía judicial. El veredicto de la historia lo traerá el tiempo y García no tendrá la oportunidad de añadir una sola palabra más al registro de lo sucedido.","elcomercio","02/05/2019"
"Colaboradores eﬁcaces de la Justicia","Individuos tan ruines como necesarios  Carlos Basombro Analista político y especialista en temas de seguridad  Más allá de la extinción de la acción penal contra Alan García, y dado su rol central en la política peruana de los últimos 30 años, es muy importante que el país sepa la verdad en torno a su suicidio; cualquiera que ella fuera. Solo 15 días después son ya abrumadores los indicios de que Alan García –contra lo que sostuvo en su carta póstuma y en todas sus declaraciones– tomó esa decisión no para evitar ser vejado en el marco de una ‘persecución política’, sino por saberse en una situación penalmente muy complicada, al descubrirse los pagos a Nava y Atala.  La precisión de las informaciones del delator premiado, Jorge Barata, ha sido decisiva para acercarnos a conocer la verdad sobre esta trágica historia. Ahora, Atala se ha acogido a la confesión sincera, señalando que el dinero depositado en Andorra era para Alan García y que se lo fue entregando por armadas, en efectivo, a lo largo de los años. Lo que dice corrobora lo de Barata y, además, va en el sentido de la lógica: las coimas all escondidas no podían ser para él. ¿Qué beneficios podrían traer a Odebrecht sobornar al vicepresidente de Petro-Perú, entidad totalmente ajena a la toma de decisiones en ese ámbito?  Lo de Atala no lo hace ningún héroe, ya que su única motivación es pasar sus últimos años en la cárcel. No es otra cosa que otro confeso delincuente ayudando a que se conozca la verdad completa para beneficiarse. Peor aún en el caso del hijo de Nava. ¿Puede haber algo más ruin que delatar a su padre luego de haber sido su cómplice, para ver si salva su pellejo? ¿Cómo queda judicialmente Nava padre, cuando su hijo desmiente su versión?  Puede ser verdad cuando se dice que una de las motivaciones de los fiscales para detener preliminarmente es la de conseguir que una parte de los comprometidos en los delitos se acobarde, ante su probable destino y aspire a ser colaborador eﬁcaz. Más allá de algunas que han sido innecesarias y hasta abusivas, lo que hacen es usar una herramienta tremendamente eﬁcáz que les da la ley contra el crimen organizado.  Descubiertos, o a punto de serlo, algunos optan por el ‘slvese quien pueda’, antes de que otros los delaten a ellos o la información que disponen ya no sea necesaria. Ellos son de gran utilidad cuando hay un pacto de silencio de todos los miembros de una organización. De ahí, los sistemas de protección que existen en otros países para asegurarse que, ni ellos ni sus familias, puedan sufrir un daño.  Todo esto lo he conocido con cierto detalle en la lucha contra el crimen organizado que asola las ciudades de nuestro país. Detenidos, sus miembros se declaran siempre inocentes; pero ante la evidencia, algunos de ellos terminan acogiéndose a la colaboración eﬁcáz. Fiscales y jueces deben lidiar con presuntos criminales, miembros de organizaciones que usan métodos sofisticados para ocultar sus delitos. Por ello, y para evitar que estén en desventaja, la ley les da herramientas adicionales. Una de ellas, la delación premiada o colaboración eﬁcáz. A ella se acogen quienes confiesan su delito para luego señalar a otros de los coacusados. De hacerlo a satisfacción de los fiscales y luego de los jueces, siempre con los controles y candados que la ley exige, reciben beneficios proporcionales a la importancia de su colaboración.  Con lo sórdido que es todo esto, esta herramienta está probando ser también en el Perú muy eﬁcáz.","elcomercio","02/05/2019"
