"headline","content","newspaper","date"
"FORMAN PARTE ATRAER LA BUENA QUE ESTA ROPA INTERIOR LAS LENTEJAS, DE UNA TRADICIÓN FORTUNA PUNTO DE INICIARSE. AMARILLA, EL CHAMPAGNE, UNIVERSAL, Y LA PROSPERIDAD ALGUNAS SON: LAS DOCE UVAS, CAMBIO DE PRENDA, QUE BUSCA PARA EL AÑO LA CABALA DE LA VELA, ENTRE OTROS.","Este Bho sigue pisando el acelerador en su ranking de fin de año. Por si acaso, estoy con el celular apagado, así que no me llamen. Solo una recomendación: el que se pica, pierde.  EL ÚNICO DEL AÑO: César Villanueva movió cielo y tierra para ‘vagar’ a PPK, porque ‘estaba vinculado’ a la corrupción de Odebrecht y resultó que Barata le entregó más de 400 mil dólares. Su codinombre ‘Curriculum Vitae’ lo delató y aún así quiso jugarle chueco a la justicia al buscarse un ‘topo’ en el Equipo Especial Lava Jato, por lo que terminó en la cárcel.  LA AGENCIA DE EMPLEOS: La exministra de Salud, Zulema Tomás, fue obligada a renunciar por nombrar como jefa en un hospital a la esposa de su hijo. Y por si fuera poco, también salv al suegro de su hijito del despido, pues trabajaba en el mismo nosocomio y fue denunciado por abandonar el consultorio en horas de trabajo para atender en las clínicas particulares que funcionan al frente. Inaudito.  LA PESTILENCIA: En enero se produjo una catástrofe en San Juan de Lurigancho al colapsar el gigantesco colector de aguas servidas ubicado en la Estación Pirámide del Sol del Metro. Doscientas cuarenta y cinco viviendas de una urbanización fueron inundadas de madrugada por ríos de desague y residuos fecales. El alcalde Alex Gonzáles denunció que Sedapal sabía que los trabajos de una excavadora dañaron seriamente el colector y no hizo nada para reparar la peligrosísima avería. Increíble.  EL EJECUTOR DEL AÑO: Carlos Neuhaus fue el responsable de que los Juegos Panamericanos y Parapanamericanos Lima 2019 fueran “los mejores de la historia’. En solo dos años entregó las obras que estuvieron en papel y hasta le ahorró al Estado más de 700 millones de dólares. Palmas.  LA FANFARRONADA: La de Moisés Heresi, la noche de la disolución del Congreso. ‘Aquí los congresistas nos atrinchéramos y nos tendrán que sacar a balazos’, gritó, alucinándose ‘Rambo’. A las horas se fue por la puerta falsa y regres calladito a sentarse en la Comisión Permanente.  LA PATINADA: La del entonces fiscal de la nación, Pedro Chávarry, que destituyó en Año Nuevo a los fiscales del caso Lava Jato, Rafael Vela y José Domingo Pérez. La rápida movilización ciudadana a nivel nacional desde la madrugada del nuevo año obligó al controvertido fiscal a reposicionarlos. La calle debe estar alerta.  EL CALIENTÓN: Yonhy Lescano fue acusado y suspendido en el Congreso al ser denunciado por una locutora radial, por acoso sexual. El puneño le escribía a medianoche, fogoso: ¿Estás sola, ya en la camita, desnudita? ¿Cómo va esa delantera? Muéstrame las, para ver si acierto’. Ayayay y y.  LOS CHISTOSOS: Jorge Barata y sus compinches de Odebrecht, que les ponían ‘codinombres’ (apodos) a los corruptos a los que entregaban las coimas y cuyas chapas y montos eran consignados en servidores encriptados. Uno de los más ingeniosos fue el de José Antonio Nava, hijo de Luis Nava, a quien llamaban ‘Bandido’ porque andaba con un arma de fuego.  EL CARA DE PALO: El abogado Horacio Canepa recibió cuatro millones de dólares de Odebrecht por ayudarlo a ganar 26 laudos ‘acelerando’ a los árbitros que fallaban a favor de la constructora contra el Estado. Los letrados a los que sobornó están presos y ‘Almohadita’ Canepa está como ‘colaborador eficaz’, libre y feliz como una lombriz.  EL TEMPLADO: De lejos, la ‘Foquita’ Farfán, quien después de que en ‘El valor de la verdad’ un arquero de segunda revelara que lo ‘partió’ con su novia Yahaira, decidi terminar con ella. Sin embargo, este año, para sorpresa de propios y extraños, Magaly lo ampayó con la cantante y se lució viajando con la familia de la ‘Tota’ a Cuba y Miami como dos tortolitos.","trome","29/12/2019"
"Esl altima cena del ao","Antes de iniciar una nueva dcada, Entonces, qu si apuestan por algo diferente? Por sabores nuevos, por preparar ese plato que tanto les gustaba cargar algoripara ahorrar trabajo y relajarse. Y qu si empiezan y terminan con una copa de espumante? En mi casa siempre se descorchaba una botella de espumante cuando celebrbamos algo importante. Y aunque asociamos las burbujas con momentos especiales, lo cierto es que son excelentes acompaantes de la comida, sobre todo con platos que combinan sabores. Las burbujas limpian, refrescan el paladar y nos alistan para seguir comiendo y brindando.  DULCES SOLO PARA EL POSTRE Que sea Brut. El dulce distrae y puede llegar a cansar el paladar. Prueben con un espumante seco a temperatura bien fresca.  Notodos son lo mismo. El champagne es francs, el prosecco es italiano, el cava es espaol y luego hay una gran variedad de espumantes de Chile, Argentina y de Per. Pueden conseguir uno bueno entre los S/40 y los S/80.","trome","29/12/2019"
"URRACA RECONOCE QUE ESTUVO A PUNTO DE TIRAR LA TOALLA CUANDO EL RATING NO SUBIA AL REAPARECER CON LA FIRME","Antes de finalizar el 2019, Magaly Medina hace un balance de su ao televisivo y confiesa que cuando tena un dgito de rating pens en dejar la pantalla chica, y fue muy complicado ganarse nuevamente al pblico. Esta vez recibir el Ao Nuevo en Madrid con su esposo y comer las 12 uvas a la medianoche, para pedir sus deseos, y se pondr su calzn amarillo para la buena suerte.  Magaly, se termina el ao, cul es tu balance? He tenido un ao duro a nivel profesional. Regresar al formato de Magaly TV cuando pens que formaba parte de mi pasado televisivo, ha sido difcil. Cre que el pblico lo rechazaba con tanta saturacin de la farndula en la pantalla chica. No quera darles ms de lo mismo. Tuve que recordarle a la audiencia que la pionera fui yo y que despus de tanta copia, la firme estaba de regreso.  Ha sido duro volver a reinar con los ampays y el periodismo de espectculo Lo ms difcil fue reunir un equipo que trabaje con la mstica, perseverancia y profesionalismo de aquellos grandiosos 15 aos de Magaly TV. Dimos muchas vueltas, intentamos sumarle nuevos ingredientes, nuevas caras, diversas secuencias y no funcion. Finalmente, volvimos a nuestras races, al formato original y yo desenterr a la brujita que llevo dentro. Ah todo comenz a mejorar. Pensaste tirar la toalla cuando las cifras solo eran de un dgito? Claro que pens en abandonar el barco. No lograbamos remontar las cifras con la propuesta inicial y fue muy complicado volver a ganarnos al pblico que antes nos sintonizaba. Tambin haba dos generaciones que crecieron durante los aos que estuve explorando otros terrenos televisivos, y que no me conocan.  Qu te hizo seguir adelante? La presin familiar. Mi esposo quera que pasramos ms tiempo juntos y, como notaba mi frustracin diaria, me propuso que abandonara la televisin y que l me pagaba un sueldo. Creo que esa propuesta sac mi espritu competitivo. Soy una chola terca y orgullosa, Me gusta ganar, soy competitiva a muerte y no estaba dispuesta a irme sin luchar.  No temes los posibles juicios de futbolistas como Zambrano y Foquita? Cuando te metes con gente que se cree intocable y poderoso siempre habr cartas notariales y amenazas de juicios, los periodistas estamos preparados para ese y otro tipo de coacciones. Aunque hoy en da, ms le temo a la gente de dudosa reputacin que rodean a algunos futbolistas. No s de lo que sera capaz de hacerme con tal de quitarme del camino.  Nicola Porcella ha dicho que ir hasta el final con el juicio que te entabl por difamacin. Porcella vive sus horas ms grises fuera de la televisin nacional y ningn juicio mejorara la percepcin que tiene el pblico de l. Es ms fcil intentar culparme de las consecuencias de su estilo de vida que hacer un mea culpa.  Te amistaste con Peluchn? An no he tenido el tiempo para conversar con Rodrigo, pero seguramente en breve nos juntaremos para aclarar algunos malentendidos. El cario por l sigue intacto.  Muchos censuran tu posicin sobre Mujeres al mando al decirles que les faltan neuronas y te reclaman por la no agresin de gnero. Haras un mea culpa al respecto? Por qu tendra que quedarme callada? Solo porque se trata de mujeres? Soy una periodista de opinin y mis crticas van dirigidas por igual a hombres y mujeres que se paran frente a una cmara de televisin o se suben a un escenario, Si no les gusta ser cuestionadas, entonces que se dediquen a otra cosa. Estn en el oficio equivocado.  Censuras a quienes dan una segunda oportunidad a sus parejas que sacaron los pies del plato, Nunca estuviste en una situacin as? Cada pareja es un mundo distinto. No puedo entrometerme en las decisiones de otras personas. Perdonar o no una infidelidad es una cuestin muy personal, En mi caso, nunca tuve la certeza de que me hayan sido infiel o en todo caso, lo hicieron de tal forma que jamas me di cuenta. Lo que s cuestiono es a aquellas mujeres que se ponen una venda en los ojos y no quieran ver o reconocer las tramposeras de sus parejas.  MI HIJO NO SALE EN MIS FOTOS* Muy poco se te ve con tu hijo. Ya se cas? Te ves como abuela? Mi hijo me ha pedido no salir en fotos y respetar su vida privada y yo lo hago. Pero l siempre est en casa, los domingos almorzamos toda la familia junta e igual en fechas especiales. El entra y sale de casa en todo momento. Que no lo fotografe no quiere decir que no est en mi vida. Por el momento mi hijo est soltero y no tiene planes de convertirse en padre y yo me siento muy joven para ser abuela.  Tu nueva casa fue el regalo que tu esposo y t os hicisteis por algun motivo especial? Mi esposo y yo tenemos una casa cada uno compradas cuando ramos solteros, as que decidimos construir una de los dos. Ya tenemos el terreno y ahora estamos trabajando, junto a la arquitecta, el diseo de lo que ser nuestro futuro hogar.  Y el Ao Nuevo lo recibirs en algn lugar especial? Nos vamos a Madrid, all recibiremos el Ao Nuevo junto a Jessica Newton y su esposo y luego partiremos a descansar a las playas de Tailandia.  Cumples alguna cbala como la de las uvas o la trusa amarilla? No soy supersticiosa, pero como 12 uvas a la medianoche del 31 y me pongo una trusa amarilla (regalada) para la buena suerte.  Cules son tus deseos para este 2020? Deseo que nuestro pas encuentre su rumbo y que el Estado logre controlar la inseguridad que reina en las calles. Deseo que mi familia siga teniendo mucha salud y que sigamos todos viviendo en armona y amor, A nivel personal y profesional E:?;i%2 :2|ri<z) ;9yectos que espero concretar a pri . :g]l_g:x&a f,5€%","trome","29/12/2019"
"CONTINO EL ACTOR AUSTRALIANO EN EL WASAP DE JB PRÓXIMO AÑO","Continuar el 2020 en el programa, Jorge Benavides me dio la confianza para seguir haciendo rer al pblico, coment Ftima, quien lanz un calendario de infarto para una conocida marca de ladrillos. Mi esposo no se pone celoso, l me apoya dijo. Afirma que lo bueno es que se reconciliaron Farfn con la Yaha, Paolo n… La parejita recibi las felicitaciones del actoraustraliano, pero viendo bien su retrato, parece que dibujaron a otra chica en la pared. Upsss... La Rulitos le mand que ponga madera en la seleccin y me motiv para seguir guardando para el final del ao, pues fuimos campeones de Amrica, pero terminamos campeones en casa. En lneas generales, el resultado es positivo, seguiremos subiendo en el ranking FIFA. En marzo se vienen las Eliminatorias, la concentracin de la seleccin y ms indisciplina. Profesor, culs subiran al lance al finalizar este 2019, pues fuimos subcampeones en Amrica? Peroterminamos campeones en casa. En lneas generales, el resultado es positivo, seguiremos subiendo en el ranking FIFA. En marzo se vienen las Eliminatorias, la concentracin de la seleccin y ms indisciplina. Profesor, culs subiran al lance al finalizar este 2019, pues fuimos subcampeones en Amrica? Peroterminamos campeones en casa. En lneas generales, el resultado es positivo, seguiremos subiendo en el ranking FIFA. En marzo se vienen las Eliminatorias, la concentracin de la seleccin y ms indisciplina.","trome","29/12/2019"
"AMIGOS SE SUMAN A LISTA DE ARTISTAS CON ESPACIO EN LAS CARAS DE ATTRACTION","Amy Gutirrez se suma a la lista de artistas que tienen un espacio en LAS CARAS DE ATTRACTION. ProfeGareca, Hualpa, (Fernando Armas) corrobor Alondra. Cuevi buscaa urinario y perdonaron a Gallese, eso confirm Juan Carlos Oblitas, afirm mand que ponga madera en la seleccin y me motiv para seguir guardando para el final del ao, pues fuimos campeones de Amrica, pero terminamos campeones en casa. En lneas generales, el resultado es positivo, seguiremos subiendo en el ranking FIFA. En marzo se vienen las Eliminatorias, la concentracin de la seleccin y ms indisciplina. Profesor, culs subiran al lance al finalizar este 2019, pues fuimos subcampeones en Amrica? Peroterminamos campeones en casa. En lneas generales, el resultado es positivo, seguiremos subiendo en el ranking FIFA. En marzo se vienen las Eliminatorias, la concentracin de la seleccin y ms indisciplina. Profesor, culs subiran al lance al finalizar este 2019, pues fuimos subcampeones en Amrica? Peroterminamos campeones en casa. En lneas generales, el resultado es positivo, seguiremos subiendo en el ranking FIFA. En marzo se vienen las Eliminatorias, la concentracin de la seleccin y ms indisciplina.","trome","29/12/2019"
"COMUNICADO PROMOCIÓN FRASE GANADORA NAVIDENA","A nuestro lectores, Se les informa que el dia lunes 30 de diciembre sera el ultimo dia para reclamar y recoger los premios de la promocion FRASE GANADORA NAVIDENA en el horario 10:00 a.m. a 6:00 p.m., segun lo detallado en los terminos y condiciones de la promocion. Cabe indicar que, los ganadores deben acercarse a la direccion brindada al registrar su cartilla, segun cada region. Agradecemos su preferencia y comprensión. Promociones Trome.","trome","29/12/2019"
"SUPERAN A CRISTIANO","ubi.— No solo de futbol vive el hombre y eso lo sabe Cristiano Ronaldo, quien se sinceró sobre su futuro previo a recibir, por sexta vez en su carrera, el escudo de los premios Globe Soccer Awards. Cuando me retire del futbol, me gustaria reanudar mis estudios. Me concentraré mucho en cultivarme, porque desafortunadamente los estudios que he realizado no pueden responder a todas las preguntas que tengo en mente, dijo el atacante de 34 años que juega en la Juventus. Cristiano también señaló cual es otro de sus sueños. Una cosa que me fascina es también actuar en una película, incluso ya hay confeccionado un guion sobre mi vida y me gustaría llevarlo a cabo en Hollywood, refirió. El momento emotivo de la entrevista se dio cuando el portugués se refirió a su hijo mayor, A veces me dice Papá, aguanta unos años más que quiero llegar a jugar contigo. Sé que ese deseo será muy difícil que se lo pueda conceder, puntualiz CR7. *DICE QUE GUERRERO NO CEDE NI UN PESO PARA LLEGAR A BOCA LA ORDEN DEL PATRÓN Buenos Aires.— Abrí la boca. El exfutbolista y ahora miembro del Consejo de Futbol de Boca Juniors, Jorge Bermúdez, dej claro por qué Paolo Guerrero está lejos de llegar al club xeneize. El tema económico es delicado. Una cosa es decir Yo quiero ir y me acomodo en lo económico, pero no he notado que sea la disposición de Paolo. Está en una edad en la que no quiere ceder un solo peso, dijo el Patrón, quien también se refirió al interés por Renato Tapia. Estamos en la órbita de esa clase de jugadores. Nos parece que Tapia le puede dar mucho al futbol de Boca.","trome","29/12/2019"
"SI BARSA NO LE PAGA PREMIOS SE IRÁ AL INTER","VA A LA GUERRA Barcelona.— Toma las armas. Arturo Vidal entró en conflicto con el Barcelona al reclamarle 2.4 millones de euros por variables en su contrato, que serían por partidos jugados, título de Liga y clasificación en Champions. Si falta ese dinero, me parece injusto, declar el Rey. El Barça comunicó que no le debe un euro y considera la acusación del chileno como un pretexto para irse al Inter de Milán.","trome","29/12/2019"
"MANÉ USA CELULAR ROTO Y AUDÍFONOS ANTIGUOS","BEATLE USÓ El extremo del Liverpool (1º con 52), Sadio Mané, dej en claro que no le interesan los lujos y usa un celular con la pantalla rota y auriculares con cable estándar. El senegalés jugar hoy [11:30 a.m./ESPN) su partido 150 en Liga Premier con los Reds, que reciben al Wolverhampton por la jornada 20. Manchester City [3º con 38) será local [12:00 m/Espn 2) ante Sheffield y Chelsea visitará [09:00 a.m./Espn 2) al Arsenal. Ayer, Tottenham [6º con 30), que dirige José Mourinho, empat 2—2 con el colero Norwich.","trome","29/12/2019"
"CORRO – EY GUS","dormir bien — calientito en la cama de mipapi... MISHA Tengo 2 añitos y todos los días cazo mi ratón de juguete. No soy el Dios del Trueno, solo un perrito amoroso y juguetón. ABBAT Acabo de cumplir un añito y ya aprendí a sacar la lenguita. BRUNO Siempre juego con mi dueño Derek, hasta me prestan sus audífonos. MAYA Como buena peruana, como rico y sabroso. Luego, nadie me mueve la pondré a dieta. SHISUKA Vivo en Tumbes, La Ciudad del Eterno Verano! Ey, mira cómo me revuelco de calor. OSTTA Me subo a la mesa de vidrio, a los muebles... ¡soy equilibrista!","trome","29/12/2019"
