"headline","content","newspaper","date"
"Salsera apoya decisión de productora Fiorella Mendoza de no perdonar a Loli","De otro lado, afirmó que junto a Nesty lucharan para levantar la copa de El do perfecto. Voy a luchar con todo para levantar la copa, Con Nesty no nos consideramos favoritos, pero la gente nos quiere mucho y al final son ellos los que deciden al do ganador. Daniela [Darcourt] fue bicampeona en el programa, me gustaría seguir sus pasos, pero más que eso, quiero luchar por lo que yo quiero, señaló Amy. Si gano [el premio], lo quiero invertir en comprar instrumentos musicales para mi orquesta, ahora los tengo que alquilar porque son muy caros. Invertir en una carrera musical es muy costoso, añadió Amy, quien comentó que Yahaira debe tener alguien que haya invertido en su carrera musical.","trome","20/12/2019"
"Actor Juan Carlos Rey de Castro dice que el 2020 se inicia con película de la *Foquita* y luego vienen las Eliminatorias","En enero se estrenará la película sobre la vida de Jefferson, y luego llegarán las Eliminatorias, así que será un año lleno de fútbol. He visto el sorteo de los partidos y creo que tenemos equipo para competir con cualquier rival, precisó el actor. Además, dijo que estará como profesor en el taller de talentos de Del Barrio, junto con actores como Hayde Ccéspedes, Pold Gastelo, Trilce Cavero y otros más.","trome","20/12/2019"
"Productora afirma que en sus proyectos del próximo año no hay nada para Christian","No me interesa trabajar con él, en las novelas que vamos a realizar no hay ningún personaje para Christian. Además, hace tiempo que no hablamos pero nos tenemos un respeto, y no me gusta meterme en su vida personal, ¿qué puedo decir?, es libre de hacer lo que quiera, dijo la productora, quien vuelve este sábado como jurado en El do perfecto. Michelle agregó que el próximo año realizará Dos hermanas: Los guapos del barrio y otra novela para América Televisión.","trome","20/12/2019"
"Michellle Alexander anunció sus proyectos televisivos para el 2020 en América","Estoy contando los días para viajar a Europa, donde me voy a reencontrar con mi esposo, el Polaco. Totalmente, vamos a estar en Polonia, Holanda y quizás en otros países. La llama del amor siempre está encendida, la confianza se encuentra intacta y somos una pareja muy unida. Después de casi un año, el tiempo ha pasado rápido y las horas para verlo son lentas, comentó la actriz, quien interpreta a Mery Crismas en la serie navideña.","trome","20/12/2019"
"Tradición de Navidad","Christmas traditions fill up our home and gatherings with joy. They can spark off a shower of emotions too. Find your dearest traditions in this list.  Las tradiciones navideñas llenan nuestros hogares y reuniones de alegría. Ellas pueden provocar una lluvia de emociones también. Encuentra tus más anheladas tradiciones en esta lista.  Attend Roosters Mass. Asistir a misa de gallo.  Christmas Dinner. Preparar la cena con anticipación.  Children drink hot cocoa. Los niños beben chocolate caliente. Families gather around the Nativity scene. Las familias se juntan alrededor de la escena del Nacimiento. Get a slice of fruitcake. Coger una tajada de panettone. Open presents at midnight. Abrir los presentes en la medianoche.","trome","20/12/2019"
"Andrés Velásquez comenta relación con Alessandra Fuller","El actor Andrés Velásquez comentó que su relación amical con Alessandra Fuller se mantiene intacta, a pesar de que no los ven juntos. Mi amistad con Ale está muy bien, somos buenos amigos. Hace unos días hubo mucha polémica sobre eso, porque no habíamos compartido fotos juntos... y creo que la gente es bastante intensa, afirmó el actor, que protagonizará la novela Los Buscadores. Cada quién tiene lo que se merece, aseguró Evelyn Vela, tras enterarse de que el futbolista Jefferson Farfán podría oficializar a Yahaira Plasencia en la boda de Edison ‘Orejitas’ Flores, que se realizará este sábado. Hasta ahora Jefferson no oficializa a Yahaira, no la luce de la mano, ¿qué opinas? Ver para creer. Cada quién tiene lo que se merece.","trome","20/12/2019"
"Mirella Paz marca distancia y celebra éxito musical","Yo soy natural, no necesito filtros. Me gusta que la gente vea mi realidad, mis mil estrías, celulitis y lo que tenga. No me da vergüenza. Amo mi cuerpo como está y estoy saludable, sostuvo la cantante, agregando que no abusa de los filtros ni Photoshop, porque ama su cuerpo. Soy natural, enfatizó. Soy natural, continuó Mirella Paz, destacando que no necesita retoques en sus fotos. Soy natural, amo mi cuerpo tal cual es. Además, mencionó que sigue siendo buena amiga de Nicole Pillman y que no comparan su relación con la de Paolo y Alondra. Aprendemos cada día a ser mejores padres y esposos. Lo más importante es apoyarse en cada momento. Santiago y yo somos grandes compañeros y amigos. La pasamos bien y Luciana es todo para nosotros, comentó la cantante sobre su familia. Tengo planes de tener otro bebé?, preguntaron. No está en nuestros planes. Ser madre es una responsabilidad muy grande. Quiero darle a mi hija toda mi atención y mi amor, pero también quiero seguir desarrollándome como mujer y profesional. Aunque uno nunca sabe, concluyó.","trome","20/12/2019"
"Rebeca Escribens afirma continuar juicio contra Adolfo Bazán","Rebeca Escribens aseguró que continuará el juicio contra Adolfo Bazán, a quien denunció por tocamientos indebidos. Los abogados se están encargando de todo, así que estoy tranquila y enfocada en crecer. Las cosas pasan por algo y siempre es para mejor. Si me tocó a mí, es porque debía pasar. No voy a parar, jamás, todo sigue yendo paso a paso y superbiendo. Confío en la justicia y en Dios, sostuvo Vélaz al programa En exclusiva. Por otro lado, negó que haya retomado su relación sentimental con Said Palao. Con Said somos amigos y nada más, así que le deseo todo lo mejor del mundo. Cada quien está feliz con lo suyo y todo bien, acotó Macarena, quien no descartó reaparecer en un reality de competencia el próximo año.","trome","20/12/2019"
"Brunella Horna dice estar soltera tras ser captada con misterioso galán","Brunella Horna dijo que es hincha de las promociones de Trome y sigue juntando sus cupones para llenar la cartilla de La Frase Ganadora Navidea, que premia a la persona que demuestre ser invitada a la boda de alguien especial. Sería genial poder ir a una boda así, expresó. Además, contó que la vieron caminando junto a un misterioso galán. Dicen que algo pasa entre nosotros, pero no puedo asegurar los escenarios sobre qué chiste aseguran que el baile no es lo suyo. Así fue que me encontré con él, reveló. Haré ante una infidelidad... pero creo que sería una decisión difícil. Soy soltera y tranquila, finalizó.","trome","20/12/2019"
"directivo del club de Matellini, en Chorrillos, y arm una chocolatada para su cuadra y regal canastas navideñas a todas las vecinas. Se le fue el ojo con alguna, pero no avanz porque ya está plantado","HUHHUUUMMMM... Me voy, soy fugaz.","trome","20/12/2019"
