"headline","content","newspaper","date"
"¿En qué partes tus pedidos?","En mi bicicleta ponamis canastas y llevaba cajitas de 10 y 15 soles, las reparta en las agencias, iba a Ebel, a Unique y al banco a vender, todo se vendía muy rápido.  En el 2017 abren la primera tienda, ¿por qué demoranto tener un local?  Carlos Armando: Si bien empecé como Caperuza por los años 98 y 99, en el 2006 nos conocimos y el negocio toma un sentido más presencial al ayudarla con el 5°. En el 2007 se funda la empresa de manera formal, el Estado lo hace difícil pero ese es el camino. María compra un horno industrial con su primer ahorro en el 2009. En el 2010 nos clausuran el local porque había mucho mentiroso y eso nos lleva a dar un paso para buscar un local más grande. En el 2017 se abre la tienda en La Mar.  ¿Qué vino luego de abrir el primer local?  Carlos Armando: Necesitábamos diversificar y abrimos la segunda planta en Chorrillos. Tenemos cuatro tiendas hasta el momento y pensamos abrir diez locales más para fines del próximo año.  Contando tantos años en el mercado, ¿cuál será la principal enseñanza que han tenido?  Carlos Armando: Pensar en grande, el negocio nunca es un sueño detrás de él, no perderse por las pequeñas batallas que uno va perdiendo. El Estado tiene cierto comportamiento que es duro. Qué mal la municipalidad te clausure, que no salgan las cosas como uno quiere, el punto es la fortaleza, tener salud mental, para crecer, hay que confiar. Por eso presentamos Efectivo Alto que, la línea de crédito que cree en ti:  / Una sola evaluación, para todos los retiros que quieras. / Desembolsa donde y cuando quieras.","trome","04/12/2019"
"ME PARECE QUE CUANTO MÁS TRABAJO, MÁS SUERTE TENGO","La gente en planilla con sus beneficios, María es importante pero no serán nadie sin el equipo, lo valoramos. Dirían que el producto es la garantía del éxito?  Carlos Armando: Es todo, la gente, el producto, es construir una casa que se construye con reputación, con buen comportamiento, tu gente tiene que estar enamorada de la experiencia y eso se transmite al cliente.  ¿Cuál es el ingrediente especial que tienen sus recetas para que sean exitosas?  María Almenara: Creo que es el amor con que lo hacemos, yo disfruto cada momento de estar aquí, me gusta que me digan que está buenazo el postre y, si no lo dicen, trato de mejorarlos.  ¿Cuál es el que tiene más demanda?  María Almenara: La torta de chocolate es la favorita, pero hay otros postres que tienen salida, tenemos un surtido amplio.  ¿Cuáles son la época donde hay más ventas?  María Almenara: El día de la madre y Navidad.  Y su público objetivo?  Carlos Armando: La familia, pero si definimos el público como tal, es principalmente mujeres de 25 a 45 años que vienen a buscar una experiencia.  ¿Venden mucho por redes sociales?  Carlos Armando: Es una canal de contacto con clientes, no de ventas para nosotros, nos ayuda con el branding, estamos en plataformas y más como Rappi, Glovo y UberEats, y estamos sacando nuestro propio e-commerce.","trome","04/12/2019"
"CONSTRUYE BIEN","Conoce todos los usos del cemento  Aunque se puede utilizar como material de construcción por sí solo, las mezclas que se pueden realizar con él contribuirán a hacer de tu vivienda la más segura.  En esta nueva edición exploraremos combinaciones y opciones múltiples en cuanto a materiales y el cemento es una de ellas. Sin embargo, es necesario saber que este producto permite realizar diferentes tipos de mezclas, de acuerdo con la obra que se quiera construir. El cemento es una sustancia que fragua y endurece y que además se puede unir a otros materiales. Un maestro debe conocer los tipos específicos de mezclas que se pueden realizar en base al proyecto que se quiera construir, comenta la arquitecta Gisella Quijano, y agrega que el cemento también es utilizado para crear un tipo de mortero. Este se obtiene mezclándolo con arena gruesa y agua y se usa mucho para el asentado de ladrillos, comenta. Por otro lado, es importante saber que el concreto también es una mezcla muy requerida en construcciones. En este caso es muy importante usar cemento, agua, piedra natural o triturada y arena gruesa. Estos deben estar muy bien mezclados para conseguir la consistencia necesaria a aplicar en la edificación de la vivienda, indica el ingeniero civil Javier Caravedo, mencionando que el concreto se utiliza principalmente para hacer bases y columnas. Finalmente, se destaca el uso del cemento para el tarrajeo, para lo que será necesario mezclar arena fina, cemento y agua.   Fuentes: Gisella Quijano, arquitecta, Contacto: Gisquijano82@gmail.com / Javier Caravedo, ingeniero civil. Contacto: jcaravedoingeniereocivil@gmail.com / Dumas Vargas, ingeniero encargado de Asistencia Técnica y Capacitación de Cemento Nacional — MIXERCON. Contacto: www.mixercon.com/es/","trome","04/12/2019"
"JAPÓN Llama 24 mil veces para quejarse","Un pensionista apodo de 71 años fue arrestado por realizar, supuestamente, 24 mil llamadas para quejarse del servicio que le ofrece su compañía de teléfonos (KDDI).  El quejón, como ha sido llamado en las redes sociales, es Akitoshi Okamoto y, según las autoridades, realizó las miles de llamadas durante ocho días seguidos. Ahora le imputan el delito de obstrucción fraudulenta de los negocios.  EN LA CURVA DEL DIABLO  Choque violento entre dos minibuses interprovinciales deja decenas de heridos  El choque entre dos buses del transporte interprovincial, en la zona conocida como La Curva del Diablo (kilómetro 423 de la Panamericana Norte, La Libertad), dejó 23 muertos y decenas de heridos. Este fatal accidente se produjo a las 3:15 de la madrugada. Entre los fallecidos se encuentran Juan Mussolini Montes Hilario, chofer del vehículo de la empresa Cetur. Murió instantáneamente producto del violento impacto. En esta unidad otra persona perdió la vida, pero aún no ha sido identificado. Las otras personas que fallecieron son el conductor Norberto Silva Guevara y los pasajeros María Purísima Dos Pasaca Rivas de Villegas y Segundo Bustamante Segura) del bus de Terra Móvil. Los heridos fueron llevados a diferentes hospitales.  OTRO CHOQUE  Este no fue el único accidente en dicha vía. El bus de la empresa Va Pacífico, que se dirigía a Tumbes con 58 pasajeros, se despistó y volc. Sucedió en la altura del centro poblado Campo Nuevo. No registraron víctimas mortales, solo heridos. Se informó que los pasajeros eran, en suma, venezolanos. Al parecer, la lluvia mojada, a causa de las precipitaciones, hizo que la unidad terminara volcándose.","trome","04/12/2019"
"ENCUENTRAN SAPO GIANTES","Pobladores de Camino Muerto (Argentina) quedan alarmados tras encontrar en un arroyo un sapo gigante, largo de más de dos metros y pesando unos 50 kilogramos, que es una variedad Rhinella marina y que está en la lista de especies exóticas invasoras más dañinas del mundo. Debido a una ordenanza que prohíbe el uso, venta y elaboración de pirotecnia, el municipio de Magdalena no dio permiso para que en ferias instaladas en su zona de la Costa Verde comercialicen el citado tipo de productos. Autoridades ediles dijeron: Esta norma busca preservar la seguridad y la integridad física de las personas, así como también reducir la contaminación sonora y ambiental. Los que no respeten esto serán multados con 4 mil 200 soles (1 UIT).  UN DRAMA DIFÍCIL DE CONTAR  La carretera Puno–Juliaca, castigada por el clima con lluvia y granizo, fue el sendero de muerte que le tocó al jugador de 34 años, quien conducía la camioneta que terminó volcándose cuando se dirigía a entrenar al reducto de las 2 de la tarde del lunes. En el vehículo también viajaban sus compañeros de equipo, los colombianos Donald Mejía y Jefferson Collazos, quienes sufrieron solo algunos golpes, mientras que Vergara fue el más lastimado, por lo cual ingresó con vida a un hospital local –en primera instancia– con solo lesiones en las costillas. Con el pasar de las horas, la preocupación se mezcló con tensión y angustia. En la noche, Vergara fue intervenido tres veces, además solicitó donantes de sangre para el futbolista. Casualmente, a la media noche del lunes, Juan Pablo no pudo más y acudió al llamado de un infarto pulmonar que, a su vez, provocó una hemorragia masiva severa en el hemitórax izquierdo, fue la causa que nos dejó con profundo dolor. La ausencia de un código de sangre y tecnología para hacer una resonancia magnética también habrían ido en contra de las esperanzas por salvar la vida. ... ","trome","04/12/2019"
"Que confirmasi Olinda y Jackson estaban en una relación en ese momento","Él le desea lo mejor. ‘Sabía que estaba con pareja, espero que sea muy feliz, que se’. Q La ‘garota’ Paloma Fiuza dijo que se encuentra ‘feliz’ y tranquila, tras conocerse que tiene romance con el empresario Sergio García. ‘Estoy feliz, no quiero dar detalles’, señaló. Por su parte, Brenda Carvalho aseguró que Paloma sale con Sergio desde hace varios meses y está contenta. ‘Estoy feliz, no quiero dar detalles sobre mi relación, pues he aprendido a tomar las cosas con calma’. ‘Todo lo que vivo es muy bonito’, señaló Paloma. Está tomando las cosas con calma. Sabe que está contenta’, dijo. (D.B)","trome","04/12/2019"
"Tiene romance con empresario Sergio García, pero no quiere hacer un show de su vida privada","‘No están conviviendo, están tomando las cosas con calma’. G Cielo Torres contó que Michelle Soifer la ha puesto en contra de sus compañeros en ‘El dorado perfecto’, tras su ingreso al reality. ‘No nos saludan, son varias personas, pero estoy segura de que Michelle es la que está moviendo todo esto. Es el diablito que le está diciendo a todos: “Oye, me parece injusto que hayan ingresado”’, dijo. Está metiendo cizaña? Está con poses de diva, está enojada porque sacamos a Mayra (Goicochea) y Natalia Salas. ‘Dice que está con poses de diva’. Q La conductora de ‘América espectáculos’ Rebeca Escribens, lamentó la muerte de Mirtha Patio, recordada animadora infantil de los años 70 y 80, y madre del actor Rodrigo Sánchez Patio, como un baldazo de agua fría la noticia de su partida, conozco a Rodrigo desde hace muchos años y siento mucho este momento, Conozco a tu linda familia y te envío todo mi cariño’, comentó. ‘Por otro lado, Yola Polastri también lamentó su partida. “Mirtha Patio fue una gran trabajadora y lucha, dora del mundo de los niños”, comentó. Y le envió todo su cariño a Rodrigo. Yola Polastri también lamentó su partida.","trome","04/12/2019"
"Emesto Pimentel se siente contento porque su programa El reventonazo de la chola fue el más visto en su horario el fin de semana y alcanzó 11 puntos de rating","‘Estoy agradecido con el rating. Por su rating y continuar en América Televisión’. El cantante Luigi Carrasco cumplió ayer 38 años y afirmó que no teme un ‘ampay’ porque está plantado. ‘Nadie cree que tengo 38, cuenta que ahora no sale de casa y para encerrado estudiando porque en enero se va a México para continuar su carrera como actor y de productor. Además, les prometió a mis hijos que me portara bien y no hacerlos sufrir’, acotó. (E. Castillo) ‘Y no cree que salga en un ampay. Siente contento porque su programa ‘El reventonazo de la chola’ fue el más visto en su horario el fin de semana y alcanzó 11 puntos de rating. ‘Estoy agradecido con el rating. Mos en América’, dijo Pimentel.","trome","04/12/2019"
"Luigi Carrasco dice que no tiene ’bebé’ de quién despedirse","Bueno, ya tengo algunas entrevistas pactadas y haré algunos casting. Ellos saben de mi trabajo aquí, de los problemas que tuve, pero las cosas siempre pasan por algo. Ha sido difícil decirle a tu hijo que te vas? Sí, porque todos saben cómo soy con mi hijo y las responsabilidades que tengo con mam y hermano, además de ser la cabeza de un reality y un poco por ser la productora de mi inmadurez, la fama, pero ¿quién no se equivoca? Ahora me he levantado, he madurado, y no salgo de mi casa, paro encerrado y estudiando. Cuando te vayas tendrás que despedirte de las ‘bebecitas’... No tengo de qué despedirme, es lo peor jajaja.’ (C. Chávez) ‘X Dice que no tiene “bebé” de quién despedirse.","trome","04/12/2019"
"Fiorella Mendoza dice la vida continua y sigue adelante por su hijo","La expareja de Pedro Loli, Fiorella Mendoza, se refirió por primera vez a los testimonios de tres jovencitas, quienes acusaron al cantante y padre de su hijo de serle infiel. ‘La vida continúa, ahora tengo una razón tan grande para seguir: mi precioso bebé [Alessio]. Gracias a todas las personas por sus mensajes de aliento. Los leo absolutamente todos’, postead Mendoza en Instagram. ‘Xdice “la vida continúa” y sigue adelante por su hijo.","trome","04/12/2019"
