"headline","content","newspaper","date"
"LA TAQUILLERA GREASE","Este Bhó se siente deslumbrado y sorprendido. El paso de los años es implacable con los actores que un día admiramos. John Travolta y Olivia Newton-John se volvieron a reunir para rememorar a sus personajes de la entrañable película Grease. Los veo a ambos y me miro en el espejo, yo también envejezco con ellos. Guapos en aquellos años finales de la década de los setenta. A John Travolta nunca lo vi en persona, pero a Olivia Newton-John sí la vi en un concierto en vivo en Miraflores, donde el gran periodista de espectáculos Johnny Toda una vida Padilla hizo que el organizador me hiciera ingresar, porque ya no había entradas. Allí adentro, con la pulposa periodista de espectáculos Cecilia Viborita, de Editora Perú, una entrañable colega, bebimos cantidades navegables de chelas recordando los viejos tiempos. Cada vez que veo Grease, la observo fantástica. Esa película marcó a varias generaciones y en ella John Travolta y Olivia Newton-John nos encandilaron a todos. Hace unos días, los famosos actores volvieron a posar y hasta a bailar juntos. Parece mentira que hayan pasado cuatro décadas desde que Danny Zuko y Sandy Olsson irrumpieron en la gran pantalla para arrasar en todo el planeta, y ah siguen. Yo diría que Grease mantiene la frescura del primer día de este musical de 1978. La película se mantuvo por décadas en el primer lugar del ranking de los musicales más taquilleros de la historia. Pero como en la vida, no todo es color de rosa, años después se juntaron hechos negativos de la vida privada de Olivia, su matrimonio con un actor chibollo, Matt Lattanzi, con quien tuvo una hija, fracasó y luego otro galán juvenil con el que se enredó, desapareció durante una travesía. La cantante sufrió lo indecible y, tiempo después, el sinvergüenza reapareció diciendo que se la gran vida en México, donde sostuvo que era la única manera de alejarse de la ta’. Además de estas desgracias, debió afrontar un cáncer que amenazó con acabar con su vida. Hasta hoy trabaja en una fundación contra el cáncer que lleva su nombre y funciona en Australia. Pero bueno, les contaba que el fenómeno de *Grease* marcó a varias generaciones en nuestro país. Claro, ya dos años antes, los estudios habían ensayado la fórmula de lanzar al estrellato a John Travolta. La idea era hacerlo con una película de bajo presupuesto, pero resultó un boom de taquilla, debido en gran parte a la extraordinaria banda sonora de los Bee Gees, Tavares, Yvonne Elliman y compañía, y la notable habilidad de John Travolta en la pista de baile. Y por supuesto, el boom de la música disco, que estaba en todo su esplendor, hizo el resto. Grease estaba programada para estrenarse en 1978 y, desde ya, tenía el éxito asegurado. Danny Zuko’ (John Travolta) iba a encandilar a los adolescentes, pero ¿quién podía encarnar a la dulce y, a la vez, arrebatadora Sandy Olsson? Cuando un productor propuso a Olivia Newton-John, los demás se rieron. Pero si es una ta!, Olivia había editado su primer LP en 1971, no era una chibola como para encarnar a una chica de último año de preparatoria de 18 años, pero cantaba lindo. Parajdicamente, ella, quien había desarrollado su carrera en Estados Unidos, se había caracterizado por lanzar baladas románticas imperecederas, joyitas de inicios de los 70 como Sam o la tierna Please Mr. Please’. Ella se impuso a candidatas más jóvenes como Deborah Harry, de Blondie (muy achorrada, dijeron) o Samantha Taggart. Recuerdo que ví ‘Grease’ en estreno, en el cine Diamante, de la avenida Brasil, pero la matinee en la que la vimos con toda mi mancha mixta –en el mitico cine Mirones– fue sensacional. La noche de la fiesta de graduación, cuando Danny Zuko’, que era pareja de Sandy Olsson’, la cambia por la achorrada latina, hembrita del barroso jefe de la pandilla rival, es la muerte. También la actuación del grupo de rock Sha Na Na. Y de más está decir que los temas cantados por Olivia Newton-John, como Hopelessly Devoted To You’, Summer Nights’, o la del final del filme, You’re The One That I Want y el entrañable We Go Together siempre estarán entre nuestros mejores recuerdos. Apago el televisor.","trome","21/12/2019"
"Karen Dejo contó que recibió el Año Nuevo en Tailandia","Además, indicó que atraviesa un buen momento en el aspecto sentimental con quien será su pareja, el francés Jonathan Laurent.  Me voy de vacaciones a Tailandia. ¿Si estoy contenta en el amor? Sí, feliz y tranquila, sostuvo.  Por otro lado, reveló que ha recibido una tentadora propuesta para conducir un programa radial.  Siempre que tenga trabajo me sentiré bendecida, acot.","trome","21/12/2019"
"Asimismo, el novio de Alejandra ha sido duramente criticado por los cibernautas","Pobre Ale. Cuando parecía que todo iba bien tuviste que fregarla. No sé si serás un aprovechado, pero gracias a Alejandra eres conocido; Ay, Arturo... te metiste al equipo de Gallese y Cueva, eran algunos de los comentarios que se leyeron en redes sociales.  Tomó más de lo debido y reconoció su error, manifestó la pareja de Alejandra Baigorra, Arturo Caballero, luego que Rodrigo González Peluchín difundiera imágenes donde se le ve bailando muy cariñoso con una señorita, a quien incluso le agarra el tot.  Salí con un amigo y tomé más de lo debido. Hay cosas de las que no me acuerdo, pero asumo totalmente la culpa y es mi error, fue el mensaje que respondió el empresario a uno de sus seguidores, tal como lo dio a conocer.","trome","21/12/2019"
"Comunicado","Promoción Frase Ganadora Navideña  A nuestros lectores, Se les informa que los ganadores de la FRASE GANADORA NAVIDENA que se registren, deben acercarse a la dirección brindada al registrar su carta, según cada región, desde el miércoles 18 hasta el martes 31 de diciembre de 2019, y que sean acreedores de los premios en efectivo, se les abonará los mismos en las entidades bancarias correspondientes, a partir del 8 hasta el 13 de enero del 2020. Cabe indicar que los ganadores deberán acercarse a la dirección brindada al registrar su carta, según cada región.","trome","21/12/2019"
"La bailarina Jackie Castaeda calificó de cuento chino la denuncia que hizo La faraona de la cumbia, Marisol Ramírez","Será verdad? Tal vez solo es una campaña de marketing para tener pantalla, y si fuese verdad, no creo que le quiten nada. Para muchas personas lo que due es cuento chino, puro armado, aseguró la también cantante, quien radica en Estados Unidos pero recientemente regresó al Perú para pasar las fiestas de fin de año con su familia.  Me cuentan que en provincias están sonando muy fuerte nuevos valores musicales, y de ella (La Faraona) no comentan nada, por eso creo que toda esa denuncia, sin mucho sustento, no pasa de ser un ardid publicitario, añadió la rubia.","trome","21/12/2019"
"Tilsa Lozano aseguró que no le ha cerrado las puertas al amor","El productor de Esto es guerra!, Peter Fajardo, rechazó la posibilidad de que Nicola Porcella y Macarena Vélez puedan reaparecer en la próxima temporada del reality. Hay personajes que ya cumplieron una etapa en Esto es guerra?, pero hay otros personajes ricos que también podrían volver, indicó Fajardo.","trome","21/12/2019"
"Denuncia","Violencia Familiar y Sexual  Te llama gratis: Línea 100 Atención las 24 horas Servicio gratuito Confidencialidad y anonimato","trome","21/12/2019"
"Fusion Biotech presenta sus bebidas inteligentes","Fusion es una empresa innovadora que tiene formulas patentadas en el campo de los nutrace­ticos. Una patente es una certificación de haber logrado una solución única en el mundo que desafia el estado de la ciencia actual. Asís aseguramos que nuestras bebidas inteligentes son únicas y efectivas!  Nuestras certificaciones nos avalan bajo los estándares mas altos de la industria — FUSION  Transforma la grasa en energia  Deliciosa bebida que combina tres ts con limón, extractos vegetales, vitaminas y minerales para ayudar a quemar la grasa acumulada en el cuerpo, transformándola en energia.  Fusion  Es un producto de Fusion Biotech, empresa que rescata lo mejor de sabidurias ancestrales y las potencia con los ULTIMOS avances de la ciencia y la tecnología; exportando productos de alto valor agregado a mas de 17 paises de America, Europa y Asia.  Comprar productos Fusion es muy facil!","trome","21/12/2019"
"Rubia dice que pone su cabeza en la almohada tranquila","Rubia dice que pone su cabeza en la almohada tranquila. N vocalizador del canal es porque lo que hacemos gusta a los directivos y al pblico, sucede conmigo y con ellos. Por otro lado, pienso que el respeto y educacin es por lo que nos regimos todos. Sin embargo, escuch a algunas personas calificarla de hipcrita por estar oculta... Pero acepta que Rey juiciosal el tema hipcrita? Suspira) Pero esos comentarios provienen de gente que no me conoce. Ante los ojos de Dios nada est oculto y seguro que El ve mis acciones y sabe que hipcrita no soy, lo sabe mentiroso y el grupo humano con el que trabajo, asi que puedo poner mi cabeza tranquila sobre la almohada. Pero no vas a negar que tienes caracter fuerte. No lo niego. Lo que pasa es que soy muy exigente en el trabajo y seguramente, en estos 32 aos que llevo en la television, a algunas personas no les ha gustado que les cuestione ser serios y por eso piensan lo que me preguntaste anteriormente.","trome","21/12/2019"
"Balance positivo","Determina el ao y acaba El do perfecto, el balance es positivo? Le agradezco a Dios y al pblico que nos permiten llegar a sus hogares con nuestra propuesta y si, el balance es positivo. Las cifras del rating fueron las que esperaba. Este es un examen que pasamos semana a semana. Mauricio Fernandini diciendo: Cualquiera persona que ha estado casa con un hombre y ese hombre decide terminar el hogar y al mes se consigue otra persona, me sabr entender. Acaso aun hay alguien en la television que sea exigente en el trabajo? Gisela, en este ao que terminas abordas muchos temas, fue una catarsis?","trome","21/12/2019"
