"headline","content","newspaper","date"
"VOCEADAS PARA EL OSCAR","STE BHÓ ESPERA CON MUCHA EXPECTATIVA Y COMIENDO CANCHITA LA NOCHE DEL 13 DE ENERO, DÍA EN EL QUE LA ACADEMIA DE HOLLYWOOD ANUNCIE LA RELACIÓN DE LAS CINTAS NOMINADAS A LA MEJOR PELÍCULA. PERO DESDE AHORA CORREN LAS APUESTAS Y TAMBIÉN YA SE HAN ENTREGADO PREMIOS IMPORTANTES, COMO EL DE SIDNEY Y EL DE TORONTO, CUYAS NOMINADAS Y GALARDONADAS PUEDEN DAMOS UN INDICATIVO DE LO QUE SERÁN LOS CANDIDATOS DEFINITIVOS AL OSCAR. ESTAS SON LAS PRODUCCIONES QUE SE PERFILAN EN ESTA CATEGORÍA Y CUALQUIERA DE ELLAS PODRÍA SER LA GANADORA.  O HABA UNA VEZ... EN HOLLYWOOD: ESTE HERMOSO HOMENAJE DE QUENTIN TARANTINO HACIA EL HOLLYWOOD DE SU NIÑEZ, SI BIEN NO LE PUEDE DAR EL OSCAR A MEJOR PELÍCULA, LOS CRÍTICOS APUESTAN A QUE LA ESTATUA A MEJOR DIRECTOR TRANQUILAMENTE PODRÍA RECAER EN EL DIRECTOR ORIUNDO DE KNOXVILLE. LA HISTORIA DE UNA ESTRELLA DE HOLLYWOOD CAÍDA EN DESGRACIA EN LOS SESENTA [LEONARDO DICAPRIO] Y SU RELACIÓN CON SU ‘DOBLE’ DE FILMACIÓN [NOTABLE BRAD PITT) EMOCIONÓ AL PÚBLICO Y LA CRÍTICA. MENCIÓN APARTE LA HISTORIA DE ‘LA FAMILIA MANSON’ Y LA APARICIÓN DE LA ASESINADA POR ESTOS, LA ACTRIZ SHARON TATE, REENCARNADA TIERNAMENTE POR MARGOT ROBBIE,  EL IRLANDESE: PESAR A QUE LOS MIEMBROS DE LA ACADEMIA NO VEN CON BUENOS OJOS LA IRRUPTA DE LAS PLATAFORMAS DE STREAMING COMO NETFLIX, QUE PRODUJO ESTA PELÍCULA APORTANDO LOS MILLONES QUE LE NEGARON LOS GRANDES ESTUDIOS DE HOLLYWOOD, EL FIIME DE MARTÍN SCORSSESE ES FIJO A ESTAR ENTRE LOS NOMINADOS. UN LARGOMETRAJE LARGO PERO INTENSO.  LA DESAPARICIÓN DEL MITICO JEFE SINDICAL DE LOS CAMIONEROS, JIMMY HOFFA, ES EL PRETEXTO PARA QUE MARTÍN BUCEO EN EL MUNDO DE LA MALAFA DESDE EL PUNTO DE VISTA DE UN SICARIO, FRANK SHEERAN [IMPRESIONANTE ROBERT DE NIRO) Y SUS CONFLICTOS FAMILIARES, SU RELACIÓN CON HOFFA [GRANDE AL PACINO], CON LOS CAPOS DE LA MALAFA, SOBRE TODO CON RUSSELL BUFALINO, INTERPRETADO MAGISTRALMENTE POR JOE PESCI, QUE ES CANDIDATO DE FUERZA PARA UN PREMIO AL MEJOR ACTOR SECUNDARIO.  GUASCÓN: EL FIIME DE TODD PHILLIPS, QUE RECAUD 900 MILLONES DE DÓLARES, ERA, HASTA HACE UNOS MESES, FIJO PARA ARRASAR CON LOS PRINCIPALES PREMIOS, PERO AHORA LE HAN SALIDO COMPETIDORES DE FUSTE, AUNQUE EL PREMIO A MEJOR ACTOR, SEGÚN TODOS LOS CRÍTICOS, RECAER EN JOAQUÍN PHOENIX. UNA ACTUACIÓN FUERA DE DISCUSIÓN, TERRÍFICA, TENIA Y MALSANA QUE QUEDARA PARA EL RECIBO.  PARASITOS: SI ROMA!, DEL MEXICANO ALFONSO CUARÓN, FUE LA SORPRESA EN LA EDICIÓN ANTERIOR, ESTA VEZ PUEDE SER UN FILME DEL COREANO BONG JOON-HO, QUE GAN LA PALMA DE ORO DEL PRESTIGIOSO FESTIVAL DE CANNES, Y EL FESTIVAL DE SIDNEY. PUEDE SER FIJA COMO MEJOR PELÍCULA DE HABLADORA NO INGLESA, PERO ESTE THRILLER DE HUMOR NEGRO SORPRENDENTE TAMBIÉN PODRÍA FACILMENTE COJARSE ENTRE LAS CANDIDATAS A MEJOR PELÍCULA Y A MEJOR DIRECTOR. UNA CIDA Y A LA VEZ DIVERTIDA E IRREVERENTE CRÍTICA SOCIAL A UNA SOCIEDAD CLASISTA Y DESIGUAL DE UNO DE LOS “TIGRES DE LA ECONOMÍA ASIÁTICA”, Y REFLEJA CÓMO “LOS DE ABAJO’ PUEDEN LLEGAR A CONVERTIRSE EN UNOS ‘PARASITOS’ PARA SACAR PROVECHO A UNA FAMILIA ACOMODADA.  HISTORIA DE UN MATRIMONIO: OTRA PRODUCCIÓN DE NETFLIX QUE SE PUEDE COLAR ENTRE LAS MEJORES PRODUCCIONES DEL AO. PERO LAS QUE S DEBEN SER FIJAS SON: SCARLETT JOHANSSON, EN EL PAPEL DE UNA ACTRIZ QUE SE SEPARA DE SU ESPOSO [ADAM DRIVER] DIRECTOR DE TEATRO Y ÉL LUCHA POR LA CUSTODIA DE SU HIJO, DEBE SER CANDIDATA A MEJOR ACTRIZ. LA OTRA, LA DE LAURA DERNE, COMO LA DESCARADA ABOGADA DE LA PROTAGONISTA, QUE TIENE LOS MAYORES BOLETOS PARA GANAR COMO MEJOR ACTRIZ DE REPARTO. ME QUEDO CORTO, SIGO CON MIS ANALISIS DE LOS FUTUROS PREMIOS OSCAR 2020. ME VOY, PERO MAÑANA REGRESO RECARGADO PORQUE COMIENZA MI CLSICO Y RECLAMADO ‘RANKING DE FIN DE AO’. LO MEJOR, LO PEOR, LO INDIGNANTE, LO TRAUMÁTICO Y LO TRISTE DE LOS ACONTECIMIENTOS Y PERSONAJES QUE HICIERON NOTICIA EN EL 2019. PERO YA SABEN, EL QUE SE PICAS, PIERDE. APAGO EL TELEVISOR.","trome","27/12/2019"
"LA GUAPA JEUSKAT CUENTA LAS HORAS PARA RECIBIR EL 2020","HA CE UNOS DIAS SE FUE A MESAREDONA Y SE COMPR SUS PRENDAS AMARILLAS PARA LA BUENA SUERTE, ELLA EST SEGURA DE QUE EL PRÓXIMO AO LE TRAERÁ SALUD, DINERO Y AMOR.","trome","27/12/2019"
"Preparación","Para el aliño, mezcla mostaza con miel hasta que el líquido esté uniforme. Lava las hojas de espinacas. Luego, córtala junto con el jamón y el queso en cuadraditos. Picota el tomate y añádelo junto con la manzana endulzada.","trome","27/12/2019"
"Identifica si es una obstrucción parcial y luego, realiza la maniobra de Heimlich","Es la tercera complicación de salud que se reporta con mayor frecuencia en fiestas de fin de año, después de episodios de atragantamiento y quemaduras. Siempre al iniciar un año nuevo, uno suele trazar retos y metas. En el caso de la salud, sobre todo en el campo sexual masculino, uno debe proponerse un cambio radical de estilo de vida para prevenir tres patologías comunes en el varón: hiperplasia benigna de próstata, disfunción eréctil y vejiga hiperactiva. Estas van muy de la mano con el paso de los años y la falta de circulación a nivel pélvico, llamada isquemia pélvica. Debemos en la medida de lo posible hacer denodados esfuerzos para que estas afecciones no aparezcan o, por lo menos, retardar la aparición de los síntomas. Tener un régimen de vida que comprenda una dieta variada y ejercicio físico moderado ayudará a evitar estos problemas en el nuevo año que comienza. Comer sano y hacer caminatas, entre otras actividades, deben formar parte de nuestra rutina diaria.","trome","27/12/2019"
"(ESPECIAL)","Parece que WhatsApp se ha tomado al pie de la letra eso de Año Nuevo, vida nueva ya que para este 2020 ha anunciado que tendrá varias novedades importantes en beneficio de todos sus usuarios. Estos cambios no llegarán de golpe el mismo 1 de enero ni a todos los usuarios a la vez, pero se espera que durante el próximo año vayan apareciendo poco a poco en todos los smartphones que cuenten con esta aplicación de mensajería instantánea. Entre sus nuevas funciones figuran: Se trata de la posibilidad de colocar el fondo de pantalla en color negro, mientras que las letras se resaltan en blanco. El modo oscuro permite no solo ahorrar energía, también mejora la visibilidad en las noches. WhatsApp está desarrollando un navegador propio dentro de la aplicación. De este modo, los links compartidos en los chats se podrán ver directamente allí, sin necesidad de salir del canal. Esto garantizará que los enlaces no contengan acceso a archivos maliciosos. BUSQUEDA MEJORADA Buscar un archivo dentro de una conversación kilométrica es un suplicio. Por suerte, la aplicación trabaja en ampliación de su buscador de texto que permita localizar también imágenes y documentos enviados. POR: MILAGROS LAURA + datos Los mensajes enviados solamente podrán ser vistos o escuchados una única vez tras haber sido abiertos. Puede resultar útil a la hora de mandar información confidencial. AUDIOS SIN ENTRAR AL CHAT Como pasa con los mensajes de texto, que en muchas ocasiones pueden leerse directamente desde las notificaciones, WhatsApp quiere que esto mismo pueda hacerse también con las notas de voz. Es decir, escucharás sin necesidad de entrar a la ventana de chat. Una de las cosas más molestas de WhatsApp es que te agreguen a un grupo sin haberlo deseado. Este año será necesario el permiso del usuario para que otro contacto pueda agregarlo a un grupo. El usuario podrá establecer quién puede añadirle a una conversación grupal, así como vetar a contactos concretos. Facebook, la compañía detrás de WhatsApp, es consciente del potencial que tiene esta aplicación de mensajería y se prepara para llevar el servicio a un nuevo nivel.","trome","27/12/2019"
"PARTES, GOOD LUCK RITUALS, CELEBRATIONS, TRADITIONS TAKE PLACE AROUND THE WORLD BEFORE THE ARRIVAL OF A NEW YEAR","Enthusiasm and hope for new beginnings are the common feelings across the globe. Sweep out the old and bring in the new. Dress nicely or wear new garments. Come 12 grapes at midnight. Count the strokes of midnight. Host a party or join a party. Kiss and hug everyone around the block. Embrace with eagerness the arrival of a New Year when the clock chimes at midnight. Count the twelve strokes of midnight. Acoge con entusiasmo la llegada del Ao Nuevo cuando el reloj de las campanadas de medianoche. Cuenta las doce campanadas de medianoche mientras comes 12 uvas. Organiza una fiesta o únete a una. Cuenta las doce campanadas de medianoche. Besa y abraza a todos para correr una vuelta a la manzana. Escribe tus metas, propósitos. Acoge con entusiasmo la llegada del Ao Nuevo. ¡Feliz Ao Nuevo!","trome","27/12/2019"
"CHVARRIEN CHICLAYO...","$ Esmsdelomismo. Son amigos o existe la posibilidad que inicien unarelacin? Diego A gosysolocoincidimosenunevento. Saldrunampay’ comprometedorde ustedes? No tengo una bolita de cristal... $1 han hospedado en el mismohotel? S... somos amigos. POCUIDAASUHIJA Por suparte, la expareja de Shirley y papá de su hija, Rodney Pio, coment que estaba enterado de que la modelo viajó por trabajo, pero desconoce su acercamiento con Diego Chvarri. ‘Saba que estaba ah (en Chiclayo), pero no al lado del (Diego). No tenengo una relación con Shirley, as que ella puede hacer de su vida lo que mejor le parezca. Yo estoy acá con mi hija’, sostuvo Po. Te quedaste con la beb mientras Shirley Arica se olvid del ensañamiento que tuvo con Diego Chvarri y virtiéndose al lado del Diablito; en Chiclayo. Según las imágenes que mostr Diego González en su cuenta de Instagram, ambos habrían coincidido en un evento la noche del 25 de diciembre y luego habrían compartido algunos tragos con un grupo de amigos. Incluso, al día siguiente, fueron vistos mandándole saludos de la confianza y la buena vibra que existe entre ellos. Al respecto, Shirley Arica aseguró que Diego Chvarri es solo su ’amigo’ y no tienen nada demalo que haya ocurrido coincidiendo en un evento en el norte del país. Shirley, se te vio al lado de Diego Chvarri y virtualmente al lado del Diablito; en Chiclayo. ¿Exacto. Ayer qued consu abuela y hoy (jueves) está conmigo. Pasaste Navidad contu hija? Claro, estuvimos en la casa de la abuelade Shirley. Todo está bien. Arreglaste los problemas que tenías con Shirley? Estamos tratando de llevar bien todo por el bienestar de tra hija. Creo que ya hemos dejado las cosas claras. Por mi parte, no quiero discusiones ni problemas.","trome","27/12/2019"
"ANDR CASTAEDA CONTÓ UN INTENTO DE SUICIDIO DE SU EXPAREJA POLY AVILA","Tras la tormentosa relación que sostuvieron y que concluyó en junio del año pasado. ‘Comenzaba con histeria, gritos, llantos y terminaba en tirarse cabezazos contra la pared’, narr el exchico reality en el avance que Latina emiti de ‘El valor de la verdad’ de este fin de semana. De igual modo, confirmó que la modelo vivió un ’affaire’ con Nicola Porcella. ‘En una de las etapas donde yo discuto con Poly, él sale con ella’, aseguró el exintegrante de ‘Combate!’ y ‘Bienvenida la tarde’. Confirma que tuvieron tormentosa relación","trome","27/12/2019"
"ESTÁ SOLTERA Y SE ENFOCA EN SU TRABAJO Y SUS HIJOS","Quienes son el motor de mi vida. Ayer (miércoles), pasamos una hermosa Navidad junto a mis papis y eso es lo más importante, estamos unidos’. Así lo afirmó la modelo, quien hace poco se vio junto a un misterioso galán en una fiesta de solteros. Mientras tanto, sobre la denuncia que le interpuso Tilsa Lozano, Andrea San Martín contó que está intentando quitarte, cierto? Nada. Tampoco me interesa saber de él. No hay carnés porque está bloqueado por todos lados. Algún día lo perdonarás? Hay un dicho que me gusta mucho y dice: Puedo perdonar, pero no olvido. Ya lo dej ir y deseo que tenga una linda vida. Es un amigo a quien le deseo que sea feliz.","trome","27/12/2019"
"ANDREA SAN MARTÍN CONTÓ QUE HACE SEMANAS VIVI MOMENTOS DE ANGUSTIA POR LA SALUD DE SU PEQUEÑA HIJA MAIA","‘Mi hija se puso mal y estuvo internada en la clínica. Gracias a Dios ya está bien, pero tengo que llevarla a un especialista porque es un tema delicado y quiero otro diagnóstico’, coment la ojiverde.","trome","27/12/2019"
